 -1.00000000000000000000e+00	 2.37747854113969033064e-09	 2.37180057301279514756e-09	 2.37789514660904456082e-09	 2.68800459823265833665e-07	 2.68728885688805528579e-07	 2.68614915142395406473e-07	 2.73923611336966623948e-07	 8.65064659613244790989e-08	 8.19294291478756469331e-08	 2.66528399848591918910e-07	 3.68781467932505543351e-09	 6.01702986646564118008e-09	 6.01654831434399522488e-09	 6.01702256903812010008e-09	 
 -9.79999999999999982236e-01	 2.43703978717580581913e-09	 2.43121711439999159406e-09	 2.43746390683107461250e-09	 2.75818117091440160832e-07	 2.75746458282369371679e-07	 2.75630646509821455978e-07	 2.81054139840882506606e-07	 8.87374487119917612849e-08	 8.40404498679192487788e-08	 2.73488499332817036447e-07	 3.77745973990209984719e-09	 6.16797312862389099686e-09	 6.16747982074115332279e-09	 6.16796571403212319313e-09	 
 -9.59999999999999964473e-01	 2.49769311930987093875e-09	 2.49172306736572503255e-09	 2.49812487244502308982e-09	 2.82970408823867121956e-07	 2.82898703448286184195e-07	 2.82781032546813745685e-07	 2.88321039977541600630e-07	 9.10106568690166977724e-08	 8.61913834510458983941e-08	 2.80582168217590023620e-07	 3.86868901350645639940e-09	 6.32168848044878577162e-09	 6.32118320906621929054e-09	 6.32168094929276091123e-09	 
 -9.39999999999999946709e-01	 2.55943322407685807707e-09	 2.55331316999909672171e-09	 2.55987278471994484136e-09	 2.90256851494096782884e-07	 2.90185143150552473190e-07	 2.90065588740378038515e-07	 2.95723802324858024590e-07	 9.33258968952575683327e-08	 8.83820424048447411130e-08	 2.87808932458626225576e-07	 3.96149094114263274928e-09	 6.47816281147229194678e-09	 6.47764537173592465985e-09	 6.47815516617444567672e-09	 
 -9.19999999999999928946e-01	 2.62225327060565999577e-09	 2.61598063681366993796e-09	 2.62270085316309473172e-09	 2.97676742464385538489e-07	 2.97605074490467070319e-07	 2.97483615064312748526e-07	 3.03261693635956126040e-07	 9.56829025349433657695e-08	 9.06121701824819316084e-08	 2.95168099479405932530e-07	 4.05585143919163941456e-09	 6.63737892927615128260e-09	 6.63684911890198277203e-09	 6.63737117333686462818e-09	 
 -9.00000000000000022204e-01	 2.68614486819341187097e-09	 2.67971711507740755855e-09	 2.68660071119799685750e-09	 3.05229147111636576946e-07	 3.05157555926529833875e-07	 3.05034183597851794642e-07	 3.10933743769906803255e-07	 9.80813305024937686265e-08	 9.28814370840394657660e-08	 3.02658745212295082278e-07	 4.15175382167872284891e-09	 6.79931541489598244570e-09	 6.79877303376763908890e-09	 6.79930755203900084023e-09	 
 -8.80000000000000115463e-01	 2.75109791532028977104e-09	 2.74451254841244731278e-09	 2.75156228593642232654e-09	 3.12912874471770680421e-07	 3.12841386682558457865e-07	 3.12716111057435489136e-07	 3.18738723087960805378e-07	 1.00520753597492562259e-07	 9.51894335579007408159e-08	 3.10279691333291517193e-07	 4.24917869046942640266e-09	 6.96394640615442457325e-09	 6.96339125655157471563e-09	 6.96393844024367905717e-09	 
 -8.59999999999999986677e-01	 2.81710053445645023770e-09	 2.81035508242390079607e-09	 2.81757371538801959580e-09	 3.20726477642248140074e-07	 3.20655112933636524949e-07	 3.20527957260517873147e-07	 3.26675133500999061961e-07	 1.03000659511991716052e-07	 9.75356689379363584394e-08	 3.18029499040846342841e-07	 4.34810397309909835210e-09	 7.13124176006181464670e-09	 7.13067364711760940658e-09	 7.13123369505239073678e-09	 
 -8.40000000000000079936e-01	 2.88413902583247501211e-09	 2.87723101449281841843e-09	 2.88462130023671294499e-09	 3.28668240121323188335e-07	 3.28597014492686016636e-07	 3.28468011301784459032e-07	 3.34741193483887454726e-07	 1.05520446191328620506e-07	 9.99195669916152754472e-08	 3.25906454472521497910e-07	 4.44850487537276356224e-09	 7.30116696546689832391e-09	 7.30058569763789538007e-09	 7.30115880533987237895e-09	 
 -8.20000000000000062172e-01	 2.95219782830547858886e-09	 2.94512477152026926168e-09	 2.95268947606701450071e-09	 3.36736148124207203473e-07	 3.36665072657099335423e-07	 3.36534265252203500410e-07	 3.42934815906347551604e-07	 1.08079413624408614935e-07	 1.02340458150318724120e-07	 3.33908544917700710146e-07	 4.55035374233589003589e-09	 7.47368281072292203400e-09	 7.47308820007348520950e-09	 7.47367455934758853352e-09	 
