 -1.00000000000000000000e+00	 1.44078701758236835577e-08	 0.00000000000000000000e+00	 1.42819383838339530061e-08	 6.48105907714756498093e-04	 6.51138933469198964016e-04	 5.87203686767593865947e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.48960704663063977192e-04	 3.16728606633701270879e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.48156780310376827506e-08	 0.00000000000000000000e+00	 1.46951200019475260467e-08	 6.65131344419235114723e-04	 6.68218884539454097658e-04	 6.02661872712376752576e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.66006110829963173837e-04	 3.23517322385290354312e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.52319374831889687977e-08	 0.00000000000000000000e+00	 1.51170747034751491655e-08	 6.82484395812195756593e-04	 6.85627029268896836037e-04	 6.18418008462275287443e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.83379453700130976186e-04	 3.30405691223466447187e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.56566126091263711470e-08	 0.00000000000000000000e+00	 1.55478315391495176038e-08	 7.00162565732999125565e-04	 7.03360896633422011219e-04	 6.34469649701721268888e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.01078216501369077054e-04	 3.37391652859524608143e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.60896609583559642412e-08	 0.00000000000000000000e+00	 1.59874042401219316883e-08	 7.18162536764247578201e-04	 7.21417198446835158249e-04	 6.50813566270586714088e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.19099066920870708119e-04	 3.44472937433848025671e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.65310885122966628531e-08	 0.00000000000000000000e+00	 1.64357818573932111225e-08	 7.36480142134521352341e-04	 7.39791780915224255269e-04	 6.67445713993469291574e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.37437857500844061096e-04	 3.51647064690615283187e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.69808934723336630627e-08	 0.00000000000000000000e+00	 1.68929315390541290357e-08	 7.55110239951434290655e-04	 7.58479523783979567991e-04	 6.84361111263408401252e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.56089471594033292121e-04	 3.58911344526163559851e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.74390741320927320343e-08	 0.00000000000000000000e+00	 1.73588488902938560143e-08	 7.74046697458207204508e-04	 7.77474303903250333302e-04	 7.01553802669344778176e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.75047783599463482006e-04	 3.66262879074883866724e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.79056496456410228556e-08	 0.00000000000000000000e+00	 1.78336913177465366247e-08	 7.93282475544117293698e-04	 7.96769022757675424509e-04	 7.19016887973504678286e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.94305678267131403184e-04	 3.73698566500489908457e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.83806379335209281988e-08	 0.00000000000000000000e+00	 1.83176115013547192347e-08	 8.12809365653626683841e-04	 8.16355401028974947061e-04	 7.36742312154120017852e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.13854850933203814028e-04	 3.81215106669706285429e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
