 -1.99999999999999983347e-01	 4.48473666472638775282e-07	 4.44407473842264878553e-07	 4.48414425913644452881e-07	 1.40919774993388593207e-04	 1.41028342697564491306e-04	 1.38276388057186592779e-04	 1.50193023262509096427e-04	 7.50735921105229566438e-05	 8.51223734725424453686e-05	 1.40553860348068010043e-04	 1.12194342487028355766e-06	 1.12023295826431684588e-06	 1.12021590700242535691e-06	 1.12023229383129806558e-06	 
 -1.79999999999999993339e-01	 4.54822799734023116237e-07	 4.50694897545267821828e-07	 4.54757547068212700778e-07	 1.42605599337494531008e-04	 1.42714207218506272798e-04	 1.39935722718029974471e-04	 1.51979460213015431496e-04	 7.63413191104678066001e-05	 8.65495454929477559371e-05	 1.42234599609160507596e-04	 1.13745423246125571898e-06	 1.13590214707419019297e-06	 1.13588484364762907921e-06	 1.13590146373228911310e-06	 
 -1.59999999999999920064e-01	 4.60971364186281446990e-07	 4.56783570190685616612e-07	 4.60900112509988042720e-07	 1.44218923558617326177e-04	 1.44327381451896872818e-04	 1.41522487402804576784e-04	 1.53679753055342954281e-04	 7.76050586725886515317e-05	 8.79672189837914746255e-05	 1.43842806162281200118e-04	 1.15242818252001250481e-06	 1.15105636351851278085e-06	 1.15103881353738941031e-06	 1.15105566175939814598e-06	 
 -1.39999999999999902300e-01	 4.66895894160932620381e-07	 4.62650281815824961804e-07	 4.66818602846272263621e-07	 1.45753830372272256662e-04	 1.45861883910832905746e-04	 1.43030565787939927414e-04	 1.55286595406621660744e-04	 7.88629994720506729980e-05	 8.93726853539219135824e-05	 1.45372587150181803569e-04	 1.16680525094493828787e-06	 1.16563688276064751723e-06	 1.16561909281315958971e-06	 1.16563616352769951950e-06	 
 -1.20000000000000009437e-01	 4.72571148844797823609e-07	 4.68270071232694340014e-07	 4.72487712989300789271e-07	 1.47204130378597629683e-04	 1.47311452199655256801e-04	 1.44453539188309378451e-04	 1.56792306075160034875e-04	 8.01131109844302881189e-05	 9.07629198239970087086e-05	 1.46817781318561946203e-04	 1.18052103811062657156e-06	 1.17958064920253246331e-06	 1.17956262695851503530e-06	 1.17957991396591929598e-06	 
 -1.00000000000000005551e-01	 4.77972005214948273763e-07	 4.73617864529206607009e-07	 4.77882405466107650003e-07	 1.48563651735947809766e-04	 1.48669929335713292811e-04	 1.45785148889250945484e-04	 1.58189327293873223087e-04	 8.13531033985736575474e-05	 9.21346146358956690067e-05	 1.48172288173870607018e-04	 1.19351126381551143703e-06	 1.19282445997498864121e-06	 1.19280621367222760697e-06	 1.19282371005095948201e-06	 
 -8.00000000000000155431e-02	 4.83072344787651096895e-07	 4.78667482582039386671e-07	 4.82976721567599972171e-07	 1.49826091921010582904e-04	 1.49931068547390214992e-04	 1.47019061755736452947e-04	 1.59469967858124212759e-04	 8.25804028602854808903e-05	 9.34841071352449993256e-05	 1.49429902022113031109e-04	 1.20570911925815710872e-06	 1.20530246008592170177e-06	 1.20528399831641201703e-06	 1.20530169631595126774e-06	 
 -5.99999999999999630851e-02	 4.87844266235147539072e-07	 4.83390931659162553310e-07	 4.87742945318822077411e-07	 1.50984879684632812037e-04	 1.51088364316406321454e-04	 1.48148676161566534865e-04	 1.60626187146943697360e-04	 8.37921108551788505281e-05	 9.48073056297590247964e-05	 1.50584161591708296521e-04	 1.21704337229056210645e-06	 1.21694434780752244307e-06	 1.21692567949680285051e-06	 1.21694357046683354988e-06	 
 -3.99999999999999383826e-02	 4.92260349136856791599e-07	 4.87760634725149927189e-07	 4.92153354446977393844e-07	 1.52033720692589657949e-04	 1.52135603884620958194e-04	 1.49167760115840567110e-04	 1.61650277827815114836e-04	 8.49850703220731838912e-05	 9.60997814502152493095e-05	 1.51628818124188057470e-04	 1.22744538803234987750e-06	 1.22768102749192074892e-06	 1.22766216228785321887e-06	 1.22768023658596638293e-06	 
 -2.00000000000000281719e-02	 4.96292377898316767904e-07	 4.91748164262283437621e-07	 4.96179191045950813051e-07	 1.52966335301600814354e-04	 1.53066604436824987628e-04	 1.50070145938393509008e-04	 1.62534533807301027810e-04	 8.61557798896505716785e-05	 9.73566559773656012722e-05	 1.52557612923264629022e-04	 1.23684531865984948954e-06	 1.23744143147171291097e-06	 1.23742237993421526872e-06	 1.23744062683353843134e-06	 
 -4.82163733276643543166e-17	 4.99910423889209980334e-07	 4.95323333534616582043e-07	 4.99789903238166682125e-07	 1.53776226292079285689e-04	 1.53874978609818395146e-04	 1.50849466450700566257e-04	 1.63270958879670842132e-04	 8.73003110523908022137e-05	 9.85724969594203154471e-05	 1.53364070344135346646e-04	 1.24516937607622792115e-06	 1.24615022477292274274e-06	 1.24613099844002135656e-06	 1.24614940603633420704e-06	 
 2.00000000000001253164e-02	 5.03085478191820505516e-07	 4.98457262306099653450e-07	 5.02956396562033466727e-07	 1.54457205545966628872e-04	 1.54554602004031718882e-04	 1.51499546508485419261e-04	 1.63852077338055233382e-04	 8.84144194921925399323e-05	 9.97416492483564311655e-05	 1.54042186476702690993e-04	 1.25234666612825406631e-06	 1.25373558827747474395e-06	 1.25371619998547302652e-06	 1.25373475565949660459e-06	 
 4.00000000000001187939e-02	 5.05788027757476333561e-07	 5.01120733891262984847e-07	 5.05649295806735316840e-07	 1.55003160105166639142e-04	 1.55099411188804671728e-04	 1.52014240672071449618e-04	 1.64270560805467627204e-04	 8.94934274693262311580e-05	 1.00857998164691567162e-04	 1.54586115591980499846e-04	 1.25830558609858153099e-06	 1.26012508763509690032e-06	 1.26010555172349693087e-06	 1.26012424232207503289e-06	 
 6.00000000000000255351e-02	 5.07986991186162782123e-07	 5.03282992151142697938e-07	 5.07837681168183399629e-07	 1.55407808672788032680e-04	 1.55503179358753738579e-04	 1.52387232401155695970e-04	 1.64518869688470002234e-04	 9.05321185458400753618e-05	 1.01914790911214424014e-04	 1.54989872418090070478e-04	 1.26297105355552861732e-06	 1.26524261637409313937e-06	 1.26522294881465807386e-06	 1.26524176064885333452e-06	 
 7.99999999999999322764e-02	 5.09653472377394321236e-07	 5.04915769566573617248e-07	 5.09493240986351012637e-07	 1.55665564218680546518e-04	 1.55760276004911918119e-04	 1.52612785472661625918e-04	 1.64590405620383927994e-04	 9.15250043047132312915e-05	 1.02905183934492763776e-04	 1.55247850640650216641e-04	 1.26627499714382163225e-06	 1.26901847060176028942e-06	 1.26899868844570444849e-06	 1.26901760679464942724e-06	 
 9.99999999999999500400e-02	 5.10758824155720731973e-07	 5.05991218415896794588e-07	 5.10588141271308148077e-07	 1.55771152456031628008e-04	 1.55865338336834825632e-04	 1.52685419100012566979e-04	 1.64478993454055612321e-04	 9.24661232581430774435e-05	 1.03821894624340992064e-04	 1.55354620698460013694e-04	 1.26815106562855883313e-06	 1.27138421938554128482e-06	 1.27136434056760529209e-06	 1.27138334943415337315e-06	 
 1.20000000000000023315e-01	 5.11273157384628571017e-07	 5.06480327405136429105e-07	 5.11093399288360032782e-07	 1.55719228444821508519e-04	 1.55812923119524280322e-04	 1.52599560603328387445e-04	 1.64178366302612251506e-04	 9.33488850521641401296e-05	 1.04656959639959411344e-04	 1.55304663120371644856e-04	 1.26853045637930892806e-06	 1.27226871505416542159e-06	 1.27224875842490044097e-06	 1.27226784044949528803e-06	 
 1.40000000000000041078e-01	 5.11171195409869486816e-07	 5.06358326651082838346e-07	 5.10984383735311476491e-07	 1.55505268626488467321e-04	 1.55598471155924344099e-04	 1.52350534480063279190e-04	 1.63683540969055980191e-04	 9.41665150487997718465e-05	 1.05402599315301750017e-04	 1.55093313069063268566e-04	 1.26735565464059089959e-06	 1.27161154127097268972e-06	 1.27159152651200769623e-06	 1.27161066423303842011e-06	 
 1.59999999999999975575e-01	 5.10429328079646927730e-07	 5.05601985942187015737e-07	 5.10238069044586469138e-07	 1.55125204532761430936e-04	 1.55217901235635356415e-04	 1.51934142403158112256e-04	 1.62990220636396369955e-04	 9.49117585041594921886e-05	 1.06050707809067016316e-04	 1.54716361827288346499e-04	 1.26457368095196800336e-06	 1.26935634446461102308e-06	 1.26933629206150836157e-06	 1.26935546847649235292e-06	 
 1.79999999999999937828e-01	 5.09023278970926200510e-07	 5.04187429764013773741e-07	 5.08830813676211887510e-07	 1.54574986254534191624e-04	 1.54667149567963715202e-04	 1.51346191072863325757e-04	 1.62094136549101070378e-04	 9.55766709239522807518e-05	 1.06592519528500595007e-04	 1.54169605842781467587e-04	 1.26013041131859630609e-06	 1.26544533820543081655e-06	 1.26542526946702354032e-06	 1.26544446812818566738e-06	 
 2.00000000000000094369e-01	 5.06935650933375788244e-07	 5.02096776823419131921e-07	 5.06744343662290589451e-07	 1.53851616648159361970e-04	 1.53943171871922211691e-04	 1.50583339940298137826e-04	 1.60992610841827253707e-04	 9.61535724122331990522e-05	 1.07019937943205985850e-04	 1.53449894278871306350e-04	 1.25398703760710437270e-06	 1.25983584177087207061e-06	 1.25981577774367115262e-06	 1.25983498211949691239e-06	 
 2.20000000000000001110e-01	 5.04152178882367810830e-07	 4.99314875834972565796e-07	 5.03962845096439006930e-07	 1.52952741101786718293e-04	 1.53043549935728254077e-04	 1.49642788527274333893e-04	 1.59683900200083972324e-04	 9.66344881058823151161e-05	 1.07324784956294507778e-04	 1.52554707500133541901e-04	 1.24611212694979515846e-06	 1.25249221264911437301e-06	 1.25247217360944024440e-06	 1.25249136686651628610e-06	 
 2.39999999999999963363e-01	 5.00658533513626230806e-07	 4.95826436885248376269e-07	 5.00470326466760098436e-07	 1.51876100839774417963e-04	 1.51965956949041519327e-04	 1.48521793465198692977e-04	 1.58166375199125352601e-04	 9.70107874133101677917e-05	 1.07498322986755376080e-04	 1.51481609565930658593e-04	 1.23647428196371144302e-06	 1.24337861257777276862e-06	 1.24335861793049994145e-06	 1.24337778295253313257e-06	 
 2.59999999999999953371e-01	 4.96447513568383254499e-07	 4.91624059335159619207e-07	 4.96259196073350637800e-07	 1.50620704954413492903e-04	 1.50709304764877705324e-04	 1.47219206648184378159e-04	 1.56440525027665020214e-04	 9.72746611822438605240e-05	 1.07533100596350018256e-04	 1.50229623760153189809e-04	 1.22506142996367603622e-06	 1.23247878110853420356e-06	 1.23245885127414028154e-06	 1.23247796892706567227e-06	 
 2.80000000000000082157e-01	 4.91515607921748925397e-07	 4.86704312623480526398e-07	 4.91326034350475716819e-07	 1.49186378032076309404e-04	 1.49273303663570016406e-04	 1.45734814186705317288e-04	 1.54508102422428752164e-04	 9.74182802399684461556e-05	 1.07421922788432147567e-04	 1.48798664554838737644e-04	 1.21187162346722831984e-06	 1.21978647092561981593e-06	 1.21976662810040264682e-06	 1.21978567647262837419e-06	 
