 -1.00000000000000000000e+00	 1.68777590608898389137e-09	 1.68363778062579007620e-09	 1.68742439119588775121e-09	 1.91254352003338586542e-07	 1.91246447059006880288e-07	 1.91149974493306535074e-07	 1.94100716655165744882e-07	 6.31475598661781078188e-08	 5.96231271115594683068e-08	 1.89664296430868916709e-07	 2.55590250023083033820e-09	 4.27255047222401313390e-09	 4.27215232189861315566e-09	 4.27254983788088342520e-09	 
 -9.79999999999999982236e-01	 1.72991875150075727306e-09	 1.72568118431796351425e-09	 1.72956684058799104047e-09	 1.96242604916067600090e-07	 1.96234538533412832613e-07	 1.96135010729071498327e-07	 1.99150218723034235588e-07	 6.47784620190799145721e-08	 6.11623998861180055870e-08	 1.94612816909971642317e-07	 2.61805187780799347375e-09	 4.37938185831299310078e-09	 4.37897360376488498825e-09	 4.37938124527083784575e-09	 
 -9.59999999999999964473e-01	 1.77283132677117709464e-09	 1.76849257785143193836e-09	 1.77247918716917305743e-09	 2.01326463214180854606e-07	 2.01318232282723925378e-07	 2.01215583428076385570e-07	 2.04296232743350992219e-07	 6.64402822424623161746e-08	 6.27308402086323507116e-08	 1.99656220024910473238e-07	 2.68129999798978674563e-09	 4.48816760420483769111e-09	 4.48774905754106282387e-09	 4.48816701418760302953e-09	 
 -9.39999999999999946709e-01	 1.81650982306917258966e-09	 1.81206813621684905625e-09	 1.81615760078513928462e-09	 2.06505582914881135482e-07	 2.06497190555173690264e-07	 2.06391358923343429229e-07	 2.09538397757636630901e-07	 6.81328845685539994140e-08	 6.43283180208467191192e-08	 2.04794172463962736157e-07	 2.74563891149553256566e-09	 4.59889799245906677284e-09	 4.59846896710553570685e-09	 4.59889742825128501050e-09	 
 -9.19999999999999928946e-01	 1.86094929730597330325e-09	 1.85640289398406968869e-09	 1.86059710764093105639e-09	 2.11779455624136931408e-07	 2.11770913064645130618e-07	 2.11661842413993324168e-07	 2.14876187001513980006e-07	 6.98560785098588353644e-08	 6.59546515998268334768e-08	 2.10026179462893756470e-07	 2.81105891044886492065e-09	 4.71156036591987331914e-09	 4.71112067704969231559e-09	 4.71155983165492296355e-09	 
 -9.00000000000000022204e-01	 1.90614359685492376286e-09	 1.90149069007690524512e-09	 1.90579154016997375296e-09	 2.17147412316273279278e-07	 2.17138735630162828149e-07	 2.17026372534631685089e-07	 2.20308903432687970826e-07	 7.16096182501986115939e-08	 6.76096066057414588891e-08	 2.15351583323188522348e-07	 2.87754848834899293968e-09	 4.82613909246437982857e-09	 4.82568855661865389034e-09	 4.82613859288424910349e-09	 
 -8.80000000000000115463e-01	 1.95208532522346675731e-09	 1.94732413209671450966e-09	 1.95173350121882966328e-09	 2.22608612781547374698e-07	 2.22599819880062705830e-07	 2.22484111241516781868e-07	 2.25835669132704891847e-07	 7.33931992113838033098e-08	 6.92928928116638316897e-08	 2.20769553133011017078e-07	 2.94509429108288870654e-09	 4.94261546737930686415e-09	 4.94215390210860243516e-09	 4.94261500712587776842e-09	 
 -8.59999999999999986677e-01	 1.99876582097221650374e-09	 1.99389456201578215354e-09	 1.99841432695971046301e-09	 2.28162025901992084363e-07	 2.28153136627287912963e-07	 2.28034029607849704281e-07	 2.31455409627271127543e-07	 7.52064527461229513339e-08	 7.10041591420401322952e-08	 2.26279068193327957257e-07	 3.01368105114887880702e-09	 5.06096756026769057301e-09	 5.06049478420054098223e-09	 5.06096714374022806872e-09	 
 -8.40000000000000079936e-01	 2.04617514497519103721e-09	 2.04119204017746213834e-09	 2.04582405583209307648e-09	 2.33806432050759483058e-07	 2.33797465718122955067e-07	 2.33674901591193201314e-07	 2.37166865751360584545e-07	 7.70489456646226712064e-08	 7.27429932536056938088e-08	 2.31878913344469171983e-07	 3.08329156539575944799e-09	 5.18117016171035276689e-09	 5.18068599472268301572e-09	 5.18116979228681266717e-09	 
 -8.20000000000000062172e-01	 2.09430205186344593926e-09	 2.08920531609577440977e-09	 2.09395139932542741033e-09	 2.39540411907731852586e-07	 2.39531384809161858622e-07	 2.39405292688112856439e-07	 2.42968581975535361596e-07	 7.89201764765412501001e-08	 7.45089179366352016512e-08	 2.37567667654469042730e-07	 3.15390666130239001179e-09	 5.30319470675294992114e-09	 5.30269897010061831452e-09	 5.30319438596939256142e-09	 
