 -1.00000000000000000000e+00	 7.79275560425388479049e-10	 7.77478466889471054091e-10	 7.79173703976497551644e-10	 8.97374506931782228238e-08	 8.97095628280130606060e-08	 8.96425866929069623274e-08	 9.02868188319468351552e-08	 3.13873842170276073345e-08	 2.95180662280777935104e-08	 8.89953449015344626455e-08	 1.13052459006291361557e-09	 1.97407998084799969895e-09	 1.97386479331804568821e-09	 1.97407327858346986795e-09	 
 -9.79999999999999982236e-01	 7.98648651635021237284e-10	 7.96804178764963601297e-10	 7.98543127333013988412e-10	 9.20698183992204235502e-08	 9.20416246375065732717e-08	 9.19728788968394439992e-08	 9.26291897272924779549e-08	 3.21992417312566095741e-08	 3.02817687721014728787e-08	 9.13089804784578305753e-08	 1.15807464690580740713e-09	 2.02319510465533473941e-09	 2.02297439835007313637e-09	 2.02318829455819898263e-09	 
 -9.59999999999999964473e-01	 8.18373696944401102286e-10	 8.16480924551142892068e-10	 8.18264412625003002254e-10	 9.44467276727485739278e-08	 9.44182264459032017765e-08	 9.43476798486053372967e-08	 9.50162010709218931423e-08	 3.30265179336892783651e-08	 3.10599792401526057516e-08	 9.36668097452624245995e-08	 1.18611315053455815322e-09	 2.07320342122469483979e-09	 2.07297709225668403117e-09	 2.07319650252009916305e-09	 
 -9.39999999999999946709e-01	 8.38448744446189477212e-10	 8.36506753380296359221e-10	 8.38335607824036267221e-10	 9.68680207515792400741e-08	 9.68392051857487802049e-08	 9.67668303268412691063e-08	 9.74476855025314613473e-08	 3.38691489270999587667e-08	 3.18526373924858062505e-08	 9.60686740155358483370e-08	 1.21463666389459965674e-09	 2.12410014270346233899e-09	 2.12386808753557500965e-09	 2.12409311443386866906e-09	 
 -9.19999999999999928946e-01	 8.58871292476655382216e-10	 8.56879165933594446145e-10	 8.58754211704352707339e-10	 9.93334662498752519555e-08	 9.93043226185305271772e-08	 9.92300970078182765406e-08	 9.99234007086008134041e-08	 3.47270442226840797330e-08	 3.26596579076023699466e-08	 9.85143408136739380938e-08	 1.24364097382326584641e-09	 2.17587912631859193366e-09	 2.17564124191156382195e-09	 2.17587198726540316880e-09	 
 -9.00000000000000022204e-01	 8.79638326317624846306e-10	 8.77595155349872661576e-10	 8.79517205211746591063e-10	 1.01842755592114800537e-07	 1.01813268997724614319e-07	 1.01737171536076939574e-07	 1.02443029228029103323e-07	 3.56000864533919431856e-08	 3.34809299957930633197e-08	 1.01003502922525925767e-07	 1.27312107728421105296e-09	 2.22853289273157724439e-09	 2.22828907682271158749e-09	 2.22852564150487766541e-09	 
 -8.80000000000000115463e-01	 9.00746274449881743088e-10	 8.98651161759631943223e-10	 9.00621010115066395840e-10	 1.04395498332031365952e-07	 1.04365654833491734452e-07	 1.04287664554662359149e-07	 1.05006172075181608077e-07	 3.64881291578241289006e-08	 3.43163153490579420060e-08	 1.03535772412587923767e-07	 1.30307115539808419062e-09	 2.28205255484577827647e-09	 2.28180270617847891779e-09	 2.28204518988002600373e-09	 
 -8.59999999999999986677e-01	 9.22190975780899337906e-10	 9.20043039049649977915e-10	 9.22061457155857242519e-10	 1.06991216954348657701e-07	 1.06961004110326930091e-07	 1.06881099939782794690e-07	 1.07612342771395943339e-07	 3.73909946599656730557e-08	 3.51656461500843633887e-08	 1.06110674851806743891e-07	 1.33348454651427933784e-09	 2.33642775736513808026e-09	 2.33617177590485158577e-09	 2.33642027686105770355e-09	 
 -8.40000000000000079936e-01	 9.43967747814174719195e-10	 9.41766114125433010136e-10	 9.43833853770306007004e-10	 1.09629346641190672718e-07	 1.09598752595015818041e-07	 1.09516910889752450099e-07	 1.10260963306821930917e-07	 3.83084739478347019017e-08	 3.60287250278159792288e-08	 1.08727654337450760944e-07	 1.36435373099002809230e-09	 2.39164657852815139293e-09	 2.39138436493072483662e-09	 2.39163898000988380539e-09	 
 -8.20000000000000062172e-01	 9.66071335948233331659e-10	 9.63815140659772231672e-10	 9.65932933297609709158e-10	 1.12309228391700351005e-07	 1.12278241754427029019e-07	 1.12194434731792557715e-07	 1.12951358972115419311e-07	 3.92403241686426352526e-08	 3.69053226368380109892e-08	 1.11386064321892394964e-07	 1.39567031574458337850e-09	 2.44769552823984969217e-09	 2.44742698366345460017e-09	 2.44768780826318150003e-09	 
