 -1.00000000000000000000e+00	 6.06868523026486954810e-08	 6.04426796747744318582e-08	 6.06834411123567497162e-08	 8.96383268019108852664e-06	 8.96164973501943303881e-06	 8.91431612038873937877e-06	 9.84148604644200055206e-06	 2.89421153461669364599e-06	 3.05210011499448164669e-06	 8.89339255419013532879e-06	 1.34713434562807265921e-07	 1.53066443019169700148e-07	 1.53060983671255016786e-07	 1.53066524593390807806e-07	 
 -9.79999999999999982236e-01	 6.23015439459600502267e-08	 6.20506187571345561636e-08	 6.22976706263499614419e-08	 9.20075062673179697853e-06	 9.19848800863239121433e-06	 9.15036141828433382248e-06	 1.01033000166356765824e-05	 2.96572985752735427455e-06	 3.12755787685790631567e-06	 9.12852661531769963145e-06	 1.38219652150429806703e-07	 1.57141644917168596324e-07	 1.57136040701675712153e-07	 1.57141728065193119486e-07	 
 -9.59999999999999964473e-01	 6.39478877053328832540e-08	 6.36900728728744861666e-08	 6.39435359306280059547e-08	 9.44226967174188565519e-06	 9.43992564066727209355e-06	 9.39099998368381478199e-06	 1.03702344104147754452e-05	 3.03853657483797319800e-06	 3.20437602702011210091e-06	 9.36822908843385027491e-06	 1.41793030095495666582e-07	 1.61296780155926630210e-07	 1.61291028242234436408e-07	 1.61296864889338803219e-07	 
 -9.39999999999999946709e-01	 6.56258627781097676443e-08	 6.53610218479953310383e-08	 6.56210169487477151064e-08	 9.68837200727111243616e-06	 9.68594500797307672482e-06	 9.63621469127965236468e-06	 1.06422725325910761513e-05	 3.11262225616420783178e-06	 3.28254489918139956417e-06	 9.61248261222339213286e-06	 1.45433456960830542385e-07	 1.65531795728819308973e-07	 1.65525893291545992545e-07	 1.65531882050582582477e-07	 
 -9.19999999999999928946e-01	 6.73354063227109278765e-08	 6.70634039018049588093e-08	 6.73300519390163522877e-08	 9.93903109293115154320e-06	 9.93651980820809178105e-06	 9.88597974408199880851e-06	 1.09193882655340188098e-05	 3.18797513135223686048e-06	 3.36205240673791213316e-06	 9.86126120645802461690e-06	 1.49140734299615762911e-07	 1.69846532141415295659e-07	 1.69840476364993429080e-07	 1.69846620043724075758e-07	 
 -9.00000000000000022204e-01	 6.90764117342898555996e-08	 6.87971145786570898312e-08	 6.90705358362159701401e-08	 1.01942116737438465943e-05	 1.01916149869024974176e-05	 1.01402612035553089839e-05	 1.12015466700263481483e-05	 3.26458105469042855854e-06	 3.44288393091172005065e-06	 1.01145299803048253581e-05	 1.52914575092248065314e-07	 1.74240723116310335126e-07	 1.74234511200785955069e-07	 1.74240812591861927267e-07	 
 -8.80000000000000115463e-01	 7.08487265644947712567e-08	 7.05620045115251768822e-08	 7.08423182428290419399e-08	 1.04538688704522824817e-05	 1.04511858729914558605e-05	 1.03990158977223474198e-05	 1.14887027969302753071e-05	 3.34242336271688401342e-06	 3.52502220718335077099e-06	 1.03722443514402149156e-05	 1.56754600241343490921e-07	 1.78713988817891206395e-07	 1.78707617984705528276e-07	 1.78714079865881564553e-07	 
 -8.59999999999999986677e-01	 7.26521498767887834155e-08	 7.23578767731984007824e-08	 7.26452009249401762584e-08	 1.07179472531234411871e-05	 1.07151772871879835095e-05	 1.06621903918002959344e-05	 1.17808005706270492647e-05	 3.42148272913416335756e-06	 3.60844719717446892681e-06	 1.06343492020521267785e-05	 1.60660334434281102271e-07	 1.83265828455602458354e-07	 1.83259295953671825890e-07	 1.83265921084456569268e-07	 
 -8.40000000000000079936e-01	 7.44864327978194212780e-08	 7.41844864148116753381e-08	 7.44789379059788678910e-08	 1.09863813536671468438e-05	 1.09835237819154195652e-05	 1.09297205187347822752e-05	 1.20777729947223233157e-05	 3.50173721927936023912e-06	 3.69313616088539309901e-06	 1.09007790489240063335e-05	 1.64631205521867920350e-07	 1.87895614078386076547e-07	 1.87888917190323895209e-07	 1.87895708295515610854e-07	 
 -8.20000000000000062172e-01	 7.63512755400244376178e-08	 7.60415380319572347855e-08	 7.63432328028748088372e-08	 1.12590944367802851123e-05	 1.12561485212220241050e-05	 1.12015305682023216078e-05	 1.23795410210112497159e-05	 3.58316211554334173260e-06	 3.77906347232142063536e-06	 1.11714569305394633602e-05	 1.68666541461834378128e-07	 1.92602586153053957917e-07	 1.92595722201977425226e-07	 1.92602681959984210198e-07	 
 -8.00000000000000044409e-01	 7.82463239959199832910e-08	 7.79286828214826554147e-08	 7.82377357352886356496e-08	 1.15359973261991281303e-05	 1.15329621759550796854e-05	 1.14775323961747081718e-05	 1.26860124412425452243e-05	 3.66572975109826337855e-06	 3.86620044374441019694e-06	 1.14462932897926344857e-05	 1.72765566376457560396e-07	 1.97385847177555144639e-07	 1.97378813534708043764e-07	 1.97385944568653292854e-07	 
 -7.80000000000000026645e-01	 8.01711758757098927807e-08	 7.98455190308251581267e-08	 8.01620418984162983992e-08	 1.18169892966117380252e-05	 1.18138639635128008578e-05	 1.17576253348091617687e-05	 1.29970809924630188248e-05	 3.74940955829747055270e-06	 3.95451544993135807338e-06	 1.17251879813615139902e-05	 1.76927400750618020917e-07	 2.02244362921941851693e-07	 2.02237157005610719854e-07	 2.02244461886280059093e-07	 
 -7.60000000000000008882e-01	 8.21253757119138011426e-08	 8.17915892003147556500e-08	 8.21156895061381607637e-08	 1.21019565739099448803e-05	 1.20987400787163431758e-05	 1.20416950443535655986e-05	 1.33126254964891670081e-05	 3.83416790488150560124e-06	 4.04397373530010786587e-06	 1.20080283054672052998e-05	 1.81151059009725586896e-07	 2.07176954855557746359e-07	 2.07169574133979950697e-07	 2.07177055377368626979e-07	 
 -7.39999999999999991118e-01	 8.41084101011106201825e-08	 8.37663767770193060732e-08	 8.40981568082595242237e-08	 1.23907709521606233837e-05	 1.23874622589843798440e-05	 1.23296123269781999213e-05	 1.36325088547933450972e-05	 3.91996793508178949662e-06	 4.13453723477822945528e-06	 1.22946873101010714879e-05	 1.85435445741558755660e-07	 2.12182290983997784570e-07	 2.12174732981107264262e-07	 2.12182393042127431706e-07	 
