 -2.39999999999999907851e-01	 2.16110035607813626461e-07	 2.15146954620796408717e-07	 2.16129703150836793339e-07	 3.54120842612449260593e-05	 3.54112601716469795748e-05	 3.51820201272037125619e-05	 3.92823581976666785114e-05	 1.22135736908570519745e-05	 1.33044179074068899521e-05	 3.51912416392523516866e-05	 5.06912699646665584010e-07	 5.44389985643092736698e-07	 5.44373459963439624057e-07	 5.44390215377375312062e-07	 
 -2.19999999999999945599e-01	 2.19665532954937373844e-07	 2.18687211164715061713e-07	 2.19685302753436132605e-07	 3.59013408454277765155e-05	 3.59002450207250280384e-05	 3.56691875059140752662e-05	 3.98333004779259978014e-05	 1.23992715470806293186e-05	 1.35106859872646708738e-05	 3.56767981651612923750e-05	 5.15444563057270277062e-07	 5.53311416939239336778e-07	 5.53294642248652772520e-07	 5.53311664641269821541e-07	 
 -1.99999999999999983347e-01	 2.23186647904637846760e-07	 2.22193021699945814828e-07	 2.23205942226233310300e-07	 3.63769427968107871658e-05	 3.63756067303954135832e-05	 3.61427634743751789010e-05	 4.03692472620634980481e-05	 1.25837522749846368369e-05	 1.37158958826339435284e-05	 3.61487977876524888953e-05	 5.23928418078637307018e-07	 5.62141156546674099020e-07	 5.62124137074532102079e-07	 5.62141422715791015204e-07	 
 -1.79999999999999993339e-01	 2.26666617064814207777e-07	 2.25657675910046620395e-07	 2.26684839873369418004e-07	 3.68375230162274543318e-05	 3.68359705167238256178e-05	 3.66013765404118917505e-05	 4.08886309552199277606e-05	 1.27668521112810710839e-05	 1.39198799978924420514e-05	 3.66058871577743663648e-05	 5.32351326001485184465e-07	 5.70861930205140240261e-07	 5.70844670785130133042e-07	 5.70862215336801322560e-07	 
 -1.59999999999999920064e-01	 2.30098075205317696946e-07	 2.29073872283409325491e-07	 2.30114615975913059306e-07	 3.72816405301939121620e-05	 3.72798861263304344839e-05	 3.70435801813892706257e-05	 4.13897941029240965340e-05	 1.29484021808033212316e-05	 1.41224649432980169870e-05	 3.70466401503656900447e-05	 5.40699106521941811877e-07	 5.79454965048238978055e-07	 5.79437471166558643333e-07	 5.79455269629523217130e-07	 
 -1.39999999999999902300e-01	 2.33473216765284717162e-07	 2.32433864141015671293e-07	 2.33487493437681822398e-07	 3.77078284217593156071e-05	 3.77058735229475304332e-05	 3.74679035155939718616e-05	 4.18710371379993334792e-05	 1.31282320598816701124e-05	 1.43234742216431044031e-05	 3.74696000046479454275e-05	 5.48956505035151696401e-07	 5.87900367800819860006e-07	 5.87882645576084425347e-07	 5.87900692332833323880e-07	 
 -1.20000000000000009437e-01	 2.36783802829973446603e-07	 2.35729462033891178972e-07	 2.36795319862352957141e-07	 3.81146064006906762074e-05	 3.81124345456252286934e-05	 3.78728648350849878760e-05	 4.23306299154579393149e-05	 1.33061703637094247508e-05	 1.45227283314272555471e-05	 3.78732898133507349392e-05	 5.57107129919900179181e-07	 5.96177136281877922857e-07	 5.96159192423441716209e-07	 5.96177481311433000905e-07	 
 -1.00000000000000005551e-01	 2.40020865212278436500e-07	 2.38951754753785858370e-07	 2.40029236789958061344e-07	 3.85004189054586278451e-05	 3.84979930090337594097e-05	 3.82569067382554508323e-05	 4.27667472440792389467e-05	 1.34820392882048278654e-05	 1.47200397073961876225e-05	 3.82561567134888664958e-05	 5.65132960594199246588e-07	 6.04262448840687424977e-07	 6.04244290680376899369e-07	 6.04262814965922573891e-07	 
 -8.00000000000000155431e-02	 2.43174976021113485028e-07	 2.42091351272427868102e-07	 2.43179905264991197547e-07	 3.88637091579766149425e-05	 3.88609747610620185872e-05	 3.86184595339005308284e-05	 4.31775414094971398652e-05	 1.36556533443314072779e-05	 1.49152126614239340812e-05	 3.86166381430330627757e-05	 5.73014801244784334957e-07	 6.12132287661123138957e-07	 6.12113923073015864372e-07	 6.12132675281440016115e-07	 
 -5.99999999999999630851e-02	 2.46236286174078387060e-07	 2.45138409994328518329e-07	 2.46237530761339259383e-07	 3.92029400356823129838e-05	 3.91998306213767690642e-05	 3.89559582532175141252e-05	 4.35611613945536242458e-05	 1.38268180911910101573e-05	 1.51080423078417629932e-05	 3.89531798954282094927e-05	 5.80732295226503015616e-07	 6.19761519857846212924e-07	 6.19742957139324157096e-07	 6.19761928831862313934e-07	 
 -3.99999999999999383826e-02	 2.49194106670016549523e-07	 2.48082247760917311337e-07	 2.49191491225019204759e-07	 3.95165039765478306338e-05	 3.95129396116615180540e-05	 3.92677636433586802031e-05	 4.39156613208190044336e-05	 1.39953289929430727158e-05	 1.52983115326111042387e-05	 3.92641540777523154410e-05	 5.88263101576841004971e-07	 6.27122902132694022827e-07	 6.27104149997197502018e-07	 6.27123331676840767525e-07	 
 -2.00000000000000281719e-02	 2.52037248566968433584e-07	 2.50911696403318046031e-07	 2.52030639680674779213e-07	 3.98027869937160410328e-05	 3.97986869690003763596e-05	 3.95522505222917780828e-05	 4.42390942096769056863e-05	 1.41609707748587860539e-05	 1.54857859656636340565e-05	 3.95479441959394712684e-05	 5.95583462374518160615e-07	 6.34187991855458233006e-07	 6.34169059508977539944e-07	 6.34188440564388424372e-07	 
 -4.82163733276643543166e-17	 2.54754081635218126689e-07	 2.53615167054294608609e-07	 2.54743350858033674356e-07	 4.00601844897145677096e-05	 4.00554848295372098433e-05	 3.98078320451304264941e-05	 4.45295370506650748407e-05	 1.43235162649595662273e-05	 1.56702110003195495334e-05	 3.98029683299664185404e-05	 6.02668240683289253670e-07	 6.40927316580939625348e-07	 6.40908213826044121797e-07	 6.40927782481765827856e-07	 
 2.00000000000001253164e-02	 2.57332035169353185597e-07	 2.56180134657454021386e-07	 2.57317060686986237120e-07	 4.02870218165793139947e-05	 4.02816776317339717743e-05	 4.00328537559530519174e-05	 4.47849761883009874820e-05	 1.44827242783938428246e-05	 1.58513131053641197319e-05	 4.00275767506107793569e-05	 6.09489944985435055980e-07	 6.47309066722355194021e-07	 6.47289803980429619713e-07	 6.47309547191399841573e-07	 
 4.00000000000001187939e-02	 2.59758101959878367168e-07	 2.58593657895747260456e-07	 2.59738775875122596372e-07	 4.04816571254016741173e-05	 4.04756654382781711605e-05	 4.02256879981648969710e-05	 4.50034338119077178359e-05	 1.46383367424643330584e-05	 1.60287936480609630760e-05	 4.02201508433632361032e-05	 6.16019554398539381081e-07	 6.53300442618775959915e-07	 6.53281031137457954300e-07	 6.53300934780528956195e-07	 
 6.00000000000000255351e-02	 2.62018949153388837934e-07	 2.60842495752149530448e-07	 2.61995186818235783373e-07	 4.06425083750512993581e-05	 4.06359378506201686073e-05	 4.03847579979566974448e-05	 4.51830017771388922805e-05	 1.47900768211713375621e-05	 1.62023254205664822536e-05	 4.03791287995986796660e-05	 6.22226631693966353184e-07	 6.58867963942403237797e-07	 6.58848416066579037780e-07	 6.58868465225759493005e-07	 
 7.99999999999999322764e-02	 2.64100250431021869869e-07	 2.62912424537019756947e-07	 2.64071994485070928878e-07	 4.07679315228923487601e-05	 4.07609300226985179377e-05	 4.05084255235726284805e-05	 4.53216913739130507449e-05	 1.49376490461900176182e-05	 1.63715545232175726696e-05	 4.05028883211691999788e-05	 6.28078069962404585064e-07	 6.63975715798775165190e-07	 6.63956045062568865511e-07	 6.63976224000932961643e-07	 
 9.99999999999999500400e-02	 2.65987430645582052061e-07	 2.64788999141747786583e-07	 2.65954705664650703227e-07	 4.08563891060975044344e-05	 4.08491429359661379966e-05	 4.05951403440550759229e-05	 4.54176056780978813928e-05	 1.50807397626280837317e-05	 1.65360993895031097912e-05	 4.05898976030699495010e-05	 6.33539685428802610428e-07	 6.68587287096852379751e-07	 6.68567508213358940754e-07	 6.68587800463016207600e-07	 
 1.20000000000000023315e-01	 2.67665852168255473568e-07	 2.66457745424523798541e-07	 2.67628836094943692607e-07	 4.09064955166557541149e-05	 4.08991726732264144172e-05	 4.06434791737373272481e-05	 4.54689845947213317477e-05	 1.52190165134197526544e-05	 1.66955490107341134802e-05	 4.06387548618769239655e-05	 6.38576573056134091810e-07	 6.72666265007173262039e-07	 6.72646393829957474083e-07	 6.72666782318899885065e-07	 
 1.40000000000000041078e-01	 2.69119902267427762309e-07	 2.67903232029722685240e-07	 2.69078946545712000509e-07	 4.09168219094316809245e-05	 4.09095700539011279998e-05	 4.06519719750943986868e-05	 4.54740033709017415944e-05	 1.53521253020066632158e-05	 1.68494597400133766204e-05	 4.06480130360718094765e-05	 6.43151087347991162369e-07	 6.76173878070283919847e-07	 6.76153931672952266562e-07	 6.76174398724834010146e-07	 
 1.59999999999999975575e-01	 2.70334257486220254534e-07	 2.69110202910247066268e-07	 2.70289760623543459532e-07	 4.08860722908965028787e-05	 4.08789983466850023156e-05	 4.06192966287061477376e-05	 4.54310230621362927590e-05	 1.54796837623320821941e-05	 1.69973478338062898802e-05	 4.06163845352056646228e-05	 6.47225035990485277476e-07	 6.79071848941975638224e-07	 6.79051845586591602577e-07	 6.79072372792862894381e-07	 
 1.79999999999999937828e-01	 2.71294225908714167207e-07	 2.70063879070942145945e-07	 2.71246461965678887482e-07	 4.08131252919817901024e-05	 4.08062694959144577132e-05	 4.05443266178935284960e-05	 4.53386538548343967091e-05	 1.56012786175521137207e-05	 1.71386858472878513633e-05	 4.05427921772744470435e-05	 6.50760218376529949889e-07	 6.81323155852164774562e-07	 6.81303114927202722558e-07	 6.81323682978025723697e-07	 
 2.00000000000000094369e-01	 2.71984287833792622172e-07	 2.70748640237005750225e-07	 2.71933391581798548681e-07	 4.06968295852959776574e-05	 4.06901605360536261415e-05	 4.04259048208769895642e-05	 4.51954629330577156124e-05	 1.57164712111458676144e-05	 1.72729063749401996633e-05	 4.04261315709751524895e-05	 6.53715801902500285821e-07	 6.82888710954812782578e-07	 6.82868653040833298101e-07	 6.82889241686095835601e-07	 
 2.20000000000000001110e-01	 2.72389540065179018061e-07	 2.71149540534718203152e-07	 2.72335576547203303087e-07	 4.05362416064950639521e-05	 4.05296665205495521933e-05	 4.02630690400248336170e-05	 4.50002545322162093118e-05	 1.58247731670755691590e-05	 1.73993792962157944339e-05	 4.02655043398901103910e-05	 6.56051289019211520095e-07	 6.83731252310377525878e-07	 6.83711198813959146765e-07	 6.83731786943561154988e-07	 
 2.39999999999999963363e-01	 2.72496072425147094898e-07	 2.71252706290311244478e-07	 2.72439131593981265935e-07	 4.03306779600654151320e-05	 4.03240580427126739729e-05	 4.00551005521155995535e-05	 4.47521316510008997872e-05	 1.59256390129696046444e-05	 1.75174037711784948363e-05	 4.00602689318061449988e-05	 6.57727266503067249826e-07	 6.83816366385158789530e-07	 6.83796339048285089578e-07	 6.83816904804208480678e-07	 
 2.59999999999999953371e-01	 2.72289299114364704295e-07	 2.71043589034732340812e-07	 2.72229497878723968578e-07	 4.00794365061476679088e-05	 4.00725843719070909670e-05	 3.98012591961844340062e-05	 4.44501650436699501209e-05	 1.60184902018002584716e-05	 1.76262277050976263982e-05	 3.98097670050022472326e-05	 6.58701958816931458617e-07	 6.83108000517040747731e-07	 6.83088021404100604417e-07	 6.83108542155791632158e-07	 
 2.80000000000000082157e-01	 2.71755928447356631381e-07	 2.70508994619062561263e-07	 2.71693413329223454688e-07	 3.97820834211510900610e-05	 3.97747924801181718395e-05	 3.95010993672008961205e-05	 4.40937477711991001076e-05	 1.61027052255422965441e-05	 1.77250411124735640189e-05	 3.95135698320097294642e-05	 6.58935636378064945297e-07	 6.81573631866341192887e-07	 6.81553723288846087203e-07	 6.81574175784978346001e-07	 
