 -1.00000000000000000000e+00	 9.29454085857872874400e-08	 0.00000000000000000000e+00	 5.79097347384877744349e-08	 1.81089151176553123102e-02	 1.85298407697686469409e-02	 1.00827813302061686934e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.85299447822674899500e-02	 4.31185193483788126775e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 9.60217296886336907059e-08	 0.00000000000000000000e+00	 6.00229170269395628188e-08	 1.85331832655708864110e-02	 1.89663232069114257028e-02	 1.03543094753360473415e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.89668298093456678954e-02	 4.43844338308972390247e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 9.91720492151677581443e-08	 0.00000000000000000000e+00	 6.21894040458641457105e-08	 1.89644840671243652963e-02	 1.94101008163223912040e-02	 1.06311844240750616453e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.94110260380501165045e-02	 4.56775708476007396707e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.02398155782196765226e-07	 0.00000000000000000000e+00	 6.44100894795148649732e-08	 1.94026101917918435136e-02	 1.98609703334112451534e-02	 1.09133556377743207860e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.98623306448600447927e-02	 4.69980426371155988498e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.05701735543042835384e-07	 0.00000000000000000000e+00	 6.66858537133885803522e-08	 1.98473213852157458204e-02	 2.03186954732424950032e-02	 1.12007559025971165784e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.03205077778842481406e-02	 4.83459261727369724081e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.09084304282713435939e-07	 0.00000000000000000000e+00	 6.90175588285276607009e-08	 2.02983425155166957721e-02	 2.07830048915187103054e-02	 1.14932996962394534668e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.07852865154509319767e-02	 4.97212597404705060008e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.12547385424560655678e-07	 0.00000000000000000000e+00	 7.14059894868387748551e-08	 2.07553557109103337108e-02	 2.12535848309637100118e-02	 1.17908811864881318127e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.12563534940706302945e-02	 5.11240438666357271394e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.16092349974173612009e-07	 0.00000000000000000000e+00	 7.38518389595114315031e-08	 2.12180033962057409958e-02	 2.17300806431927617801e-02	 1.20933742823737030297e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.17333532169766384390e-02	 5.25542262377905308648e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.19720347479825269273e-07	 0.00000000000000000000e+00	 7.63556814041007511599e-08	 2.16858865063540295903e-02	 2.22120945277672031393e-02	 1.24006311730387747821e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.22158853557143341761e-02	 5.40116945966670573007e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.23432426467791123905e-07	 0.00000000000000000000e+00	 7.89177284630623226726e-08	 2.21585542305559879406e-02	 2.26991766674103645496e-02	 1.27124783620525434735e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.27034968609836351749e-02	 5.54962831386838364805e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.27229262272348811115e-07	 0.00000000000000000000e+00	 8.15377641535665599933e-08	 2.26355092608328221926e-02	 2.31908309903261257434e-02	 1.30287138693960143077e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.31956890226918087394e-02	 5.70077001369680800712e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.31111033518995803392e-07	 0.00000000000000000000e+00	 8.42150236976074621224e-08	 2.31162064312402729116e-02	 2.36865139767765686685e-02	 1.33491044733228935576e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.36919166458106587869e-02	 5.85454992961639326563e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.35076825493604545330e-07	 0.00000000000000000000e+00	 8.69472217859530029863e-08	 2.36000395256781465847e-02	 2.41856210121737282004e-02	 1.36733831554083050397e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.41915731165925421142e-02	 6.01091172217377384623e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 1.39124317273055636256e-07	 0.00000000000000000000e+00	 8.97302841290971861687e-08	 2.40863513344408246286e-02	 2.46874931335978875513e-02	 1.40012491711417313284e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.46939963703648492077e-02	 6.16979543970724424737e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 1.43249383695027115243e-07	 0.00000000000000000000e+00	 9.25578576320822016880e-08	 2.45744336646087253861e-02	 2.51914159048521636708e-02	 1.43323657319855517212e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.51984674637639009809e-02	 6.33113909248619167016e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.47443102232970117216e-07	 0.00000000000000000000e+00	 9.54174799664023926647e-08	 2.50635090107251025382e-02	 2.56966040217687131941e-02	 1.46663537361390230312e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.57041957784837210577e-02	 6.49487028130420597592e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.51697462839137773109e-07	 0.00000000000000000000e+00	 9.82958265555498912271e-08	 2.55527407042502666124e-02	 2.62022141697221440382e-02	 1.50027919040737790779e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.62103315814547523088e-02	 6.66091469195791217699e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.56006100501544903476e-07	 0.00000000000000000000e+00	 1.01178959407735884977e-07	 2.60412327810790149296e-02	 2.67073456939457554160e-02	 1.53412139890610060844e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.67159665178297485444e-02	 6.82919824872846038246e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.60360729913975905347e-07	 0.00000000000000000000e+00	 1.04047365607650933582e-07	 2.65280109464475603864e-02	 2.72110188536553616878e-02	 1.56811011289573823402e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.72201119549337865189e-02	 6.99963868625391402202e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.64748987976376751936e-07	 0.00000000000000000000e+00	 1.06890631261341466580e-07	 2.70120445863621765070e-02	 2.77121895967302085684e-02	 1.60218766827799827257e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.77217282058895252150e-02	 7.17211458080873649626e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.69153367211983534874e-07	 0.00000000000000000000e+00	 1.09711275491018263453e-07	 2.74922503822380460969e-02	 2.82097506839801767664e-02	 1.63629010348696028732e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.82197304671570649293e-02	 7.34645451115402436416e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 1.73549752479792326168e-07	 0.00000000000000000000e+00	 1.12511421294268046388e-07	 2.79674616390050249926e-02	 2.87025076257949318670e-02	 1.67034666018949819188e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.87129512100744756220e-02	 7.52245736618357231434e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 1.77924930402493259073e-07	 0.00000000000000000000e+00	 1.15300485365127282336e-07	 2.84364488424410921663e-02	 2.91892155603299188749e-02	 1.70427854369953092617e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.92001592953085899185e-02	 7.69991625011637423510e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 1.82281132635412398189e-07	 0.00000000000000000000e+00	 1.18097367736083155267e-07	 2.88979226565956072437e-02	 2.96685874704455919415e-02	 1.73799805357142747586e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.96800625816584472128e-02	 7.87862299799865122354e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 1.86620494943153880321e-07	 0.00000000000000000000e+00	 1.20915249461605822494e-07	 2.93505044780206954258e-02	 3.01392486693949288035e-02	 1.77140838125942057246e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.01512801231185977036e-02	 8.05834374898197050357e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 1.90945057117225933885e-07	 0.00000000000000000000e+00	 1.23759698428576973500e-07	 2.97927586811661468391e-02	 3.05997687347791050283e-02	 1.80440265523577232643e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.06123674352925673192e-02	 8.23882909839417196425e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 1.95256441448809906289e-07	 0.00000000000000000000e+00	 1.26625532179843816918e-07	 3.02231990386613268151e-02	 3.10486679672129055330e-02	 1.83686298579648008000e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.10618206900194482323e-02	 8.41981518573584844945e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 1.99556453253500118877e-07	 0.00000000000000000000e+00	 1.29506420534737309327e-07	 3.06402474703737111306e-02	 3.14843768788651487411e-02	 1.86865955639410295797e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.14980424625082855439e-02	 8.60101041767681758193e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 2.03833037338464305296e-07	 0.00000000000000000000e+00	 1.32382142639511290745e-07	 3.10422926397169451906e-02	 3.19052877878485269258e-02	 1.89965019502252308037e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.19194002838682974743e-02	 8.78208226213511062999e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 2.08055540606397735297e-07	 0.00000000000000000000e+00	 1.35214289781454702030e-07	 3.14277042706730264099e-02	 3.23097670084455668160e-02	 1.92967937501281883161e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.23242409184147649892e-02	 8.96265079344804989564e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 2.12183557984022021181e-07	 0.00000000000000000000e+00	 1.37935727105481291641e-07	 3.17947652075878869904e-02	 3.26960943874669354714e-02	 1.95857632028154753090e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.27108224178547582484e-02	 9.14229308793953560292e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.80000000000000004441e-01	 2.16181228622726475052e-07	 0.00000000000000000000e+00	 1.40520549111892334289e-07	 3.21417382175750304674e-02	 3.30625150560487010565e-02	 1.98615463241665554661e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.30773804003142088415e-02	 9.32058191492667682983e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.59999999999999931166e-01	 2.20019997295601419067e-07	 0.00000000000000000000e+00	 1.42999600053312599353e-07	 3.24668818547373672079e-02	 3.34072505980378270385e-02	 2.01221106492185872194e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.34221437714345495640e-02	 9.49709417997723724788e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.39999999999999968914e-01	 2.23667631976915761404e-07	 0.00000000000000000000e+00	 1.45397644299920888595e-07	 3.27683737723342555226e-02	 3.37284380387799023748e-02	 2.03652295071926996151e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.37432585536701148965e-02	 9.67137056940556213156e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.20000000000000006661e-01	 2.27105445901331856007e-07	 0.00000000000000000000e+00	 1.47726613408340034401e-07	 3.30444067103310076816e-02	 3.40242283675811843513e-02	 2.05885102003468059562e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.40388742710034941652e-02	 9.84291605259195043686e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.99999999999999933387e-01	 2.30333289797233383585e-07	 0.00000000000000000000e+00	 1.49980412227327638050e-07	 3.32932115682108287213e-02	 3.42928105098696048292e-02	 2.07893886313481740524e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.43071641111258457402e-02	 1.00111974751841760240e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.80000000000000026645e-01	 2.33351279518974296679e-07	 0.00000000000000000000e+00	 1.52152784839413366375e-07	 3.35129490959798700955e-02	 3.45323002721735633491e-02	 2.09650687491582769784e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.45462267918867430017e-02	 1.01756364846833727029e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.59999999999999953371e-01	 2.36157637721472670464e-07	 0.00000000000000000000e+00	 1.54215653297215861916e-07	 3.37018120268180593202e-02	 3.47408601063425373501e-02	 2.11126849384810598431e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.47542280895658806106e-02	 1.03355529869758057913e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.39999999999999907851e-01	 2.38747647845323877760e-07	 0.00000000000000000000e+00	 1.56112509564107646116e-07	 3.38580469365141745186e-02	 3.49167265693533235282e-02	 2.12293350211174916553e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.49294349066369969048e-02	 1.04901446539418835200e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -2.19999999999999945599e-01	 2.41116867334231678629e-07	 0.00000000000000000000e+00	 1.57765514831897152014e-07	 3.39798379036232583994e-02	 3.50580749731990437557e-02	 2.13118928127809283135e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.50700562503927990021e-02	 1.06385249078650613998e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.99999999999999983347e-01	 2.43259438089755629851e-07	 0.00000000000000000000e+00	 1.59096196498081373219e-07	 3.40654580165307349637e-02	 3.51631375537793111619e-02	 2.13573741874669570384e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51743407854424663950e-02	 1.07798852843505858930e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.79999999999999993339e-01	 2.45167398457141724939e-07	 0.00000000000000000000e+00	 1.60027573123634009177e-07	 3.41133016786540413379e-02	 3.52302260217133983433e-02	 2.13630309278694113795e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.52405929703926007468e-02	 1.09135362955462280016e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.59999999999999920064e-01	 2.46832840902156924408e-07	 0.00000000000000000000e+00	 1.60466093200331466796e-07	 3.41217116455725527624e-02	 3.52575959370214353505e-02	 2.13259562501284874458e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.52670605029082942505e-02	 1.10387472486673957148e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.39999999999999902300e-01	 2.48196438619621391150e-07	 0.00000000000000000000e+00	 1.60392490723264044870e-07	 3.40891707589073070239e-02	 3.52436421710131744800e-02	 2.12437873051317879791e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.52521640627501964271e-02	 1.11547329098538183117e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.20000000000000009437e-01	 2.49132501867725301667e-07	 0.00000000000000000000e+00	 1.59885529879053987450e-07	 3.40143394375531232798e-02	 3.51869383075153960294e-02	 2.11148942174740790467e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.51945465934877937952e-02	 1.12606469009293369619e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -1.00000000000000005551e-01	 2.49472741577672142291e-07	 0.00000000000000000000e+00	 1.59010299399610125218e-07	 3.38958343804573666858e-02	 3.50860114579492343712e-02	 2.09375865095380066239e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.50928092004470573717e-02	 1.13555874372246962210e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000155431e-02	 2.49076154519776079585e-07	 0.00000000000000000000e+00	 1.57861538196989905681e-07	 3.37325007296416096159e-02	 3.49396394420454503571e-02	 2.07109557206968074305e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.49457482083726442279e-02	 1.14386169667475936281e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
