 -1.00000000000000000000e+00	 7.42301299576919272379e-08	 7.39253316392554789374e-08	 7.42421229543764961480e-08	 1.16468676590358954877e-05	 1.16351784700336001438e-05	 1.15582642077750413046e-05	 1.28135355039813841747e-05	 3.91025098093098250778e-06	 4.17183479453463218923e-06	 1.15577014902750676049e-05	 1.69562638963240710763e-07	 1.87171756348569402063e-07	 1.87165445866985359234e-07	 1.87171879974787235380e-07	 
 -9.79999999999999982236e-01	 7.62187266807792008312e-08	 7.59056976761156258189e-08	 7.62309499056860247042e-08	 1.19547767532829243928e-05	 1.19429701829876703633e-05	 1.18648400814177485118e-05	 1.31550583445532270053e-05	 4.00710686061814604797e-06	 4.27548079596088251872e-06	 1.18633750746045924201e-05	 1.74030894174373317061e-07	 1.92189303812791549628e-07	 1.92182827199882969433e-07	 1.92189428754599357281e-07	 
 -9.59999999999999964473e-01	 7.82465803971940886035e-08	 7.79251571292955610081e-08	 7.82590350250336161356e-08	 1.22686671489739572346e-05	 1.22567450621885479326e-05	 1.21773915235798977421e-05	 1.35032731498807209974e-05	 4.10571305915760188332e-06	 4.38100696126092025421e-06	 1.21749890119586883598e-05	 1.78585884415447119545e-07	 1.97305963651284087925e-07	 1.97299317686025599889e-07	 1.97306089897784102832e-07	 
 -9.39999999999999946709e-01	 8.03136802437199970118e-08	 7.99836997681739185533e-08	 8.03263654532735761633e-08	 1.25885156883483422929e-05	 1.25764801346502400162e-05	 1.24958957089685806613e-05	 1.38581583990532463036e-05	 4.20605758487951722523e-06	 4.48840124439044232160e-06	 1.24925203236352437531e-05	 1.83227535467192495367e-07	 2.02521706343856106170e-07	 2.02514887808995633371e-07	 2.02521833888849714754e-07	 
 -9.19999999999999928946e-01	 8.24199636963389080650e-08	 8.20812641144870348562e-08	 8.24328761525005078593e-08	 1.29142879058809886188e-05	 1.29021410926946662062e-05	 1.28203182927085241748e-05	 1.42196802439717272107e-05	 4.30812538185261822754e-06	 4.59764840533182936268e-06	 1.28159347622384949146e-05	 1.87955663644023066045e-07	 2.07836371100960402895e-07	 2.07829376787059482651e-07	 2.07836499944970674470e-07	 
 -9.00000000000000022204e-01	 8.45653162201226719626e-08	 8.42177356091509554127e-08	 8.45784521726786676753e-08	 1.32459376282989122191e-05	 1.32336814279514768686e-05	 1.31506141748544672407e-05	 1.45877920133286928783e-05	 4.41189826312854763146e-06	 4.70872999289991053665e-06	 1.31451860063654330982e-05	 1.92769971476537135256e-07	 2.13249661562485061383e-07	 2.13242488266972577102e-07	 2.13249791706472663661e-07	 
 -8.80000000000000115463e-01	 8.67495674525828693138e-08	 8.63929436698028999013e-08	 8.67629232860771518236e-08	 1.35834058727101426384e-05	 1.35710415706541974082e-05	 1.34867256779200402528e-05	 1.49624330329164096688e-05	 4.51735472747513543839e-06	 4.82162413478559448427e-06	 1.34802147749176667440e-05	 1.97670043562855398211e-07	 2.18761137794156177601e-07	 2.18753782323259990948e-07	 2.18761269238327310164e-07	 
 -8.59999999999999986677e-01	 8.89724879242849103015e-08	 8.86066585963408781771e-08	 8.89860603705089726056e-08	 1.39266198331480851213e-05	 1.39141478975201577501e-05	 1.38285813507592705331e-05	 1.53435275133318394446e-05	 4.62446979884382382281e-06	 4.93630537415576245360e-06	 1.38209478375335950609e-05	 2.02655341648964513192e-07	 2.24370208147902835168e-07	 2.24362667319017825486e-07	 2.24370340891800867849e-07	 
 -8.40000000000000079936e-01	 9.12337840037145493643e-08	 9.08585906138054178129e-08	 9.12475704170794726824e-08	 1.42754931562076510824e-05	 1.42629140583213272637e-05	 1.41760965153078793847e-05	 1.57309850185644529085e-05	 4.73321520643279757429e-06	 5.05274462537057131783e-06	 1.41672988557436496643e-05	 2.07725203891195402922e-07	 2.30076133185085521067e-07	 2.30068403845316883598e-07	 2.30076267228136536105e-07	 
 -8.20000000000000062172e-01	 9.35330966138154470341e-08	 9.31483863184416844619e-08	 9.35470952904602213856e-08	 1.46299242258170992203e-05	 1.46172386125076169815e-05	 1.45291713932147360263e-05	 1.61246984814733913198e-05	 4.84355906979255025928e-06	 5.17090899346974226287e-06	 1.45191663033828700035e-05	 2.12878839377801054839e-07	 2.35878012789368380317e-07	 2.35870091824874637841e-07	 2.35878148131223744244e-07	 
 -8.00000000000000044409e-01	 9.58699981406973773663e-08	 9.54756252335941013252e-08	 9.58842087230348017947e-08	 1.49897948911185933279e-05	 1.49770035974312898543e-05	 1.48876898002135802518e-05	 1.65245427797666615878e-05	 4.95546571801159903216e-06	 5.29076162226474113755e-06	 1.48764320912541048387e-05	 2.18115323019404676162e-07	 2.41774776666760342019e-07	 2.41766661010338816059e-07	 2.41774913307658732838e-07	 
 -7.80000000000000026645e-01	 9.82439972736323443811e-08	 9.78398218766341882773e-08	 9.82584221034500274120e-08	 1.53549714956441160283e-05	 1.53420747886593690447e-05	 1.52515202797479563313e-05	 1.69303766833436039434e-05	 5.06889582684663460337e-06	 5.41226181718895327688e-06	 1.52389636751547086256e-05	 2.23433600738353609748e-07	 2.47765177664716333874e-07	 2.47756864300734120533e-07	 2.47765315595624304021e-07	 
 -7.60000000000000008882e-01	 1.00654531750155648070e-07	 1.00240420356073981049e-07	 1.00669176820125492690e-07	 1.57253024938636158040e-05	 1.57122997458766127440e-05	 1.56205136723740245811e-05	 1.73420397810639318587e-05	 5.18380615446549999231e-06	 5.53536478704240568233e-06	 1.56066110465933519222e-05	 2.28832481638610185613e-07	 2.53847784687737729255e-07	 2.53839270659390321588e-07	 2.53847923886182647606e-07	 
 -7.39999999999999991118e-01	 1.03100963697771900900e-07	 1.02676790292490369189e-07	 1.03115839663041621720e-07	 1.61006169098155409885e-05	 1.60875063404614383994e-05	 1.59945015740781014337e-05	 1.77593507102815968311e-05	 5.30014938435369541402e-06	 5.66002148358470612391e-06	 1.59792050686162499307e-05	 2.34310632603705555616e-07	 2.60020973590973832610e-07	 2.60012256008627442240e-07	 2.60021114017780213597e-07	 
 -7.19999999999999973355e-01	 1.05582583100272431261e-07	 1.05148227212083165780e-07	 1.05597705446284843926e-07	 1.64807251831407353755e-05	 1.64675041312698817878e-05	 1.63732970695409371176e-05	 1.81821089560582629875e-05	 5.41787435593184770914e-06	 5.78617877520382614865e-06	 1.63565580893135293825e-05	 2.39866578126102788650e-07	 2.66282932319200416606e-07	 2.66274008350335151542e-07	 2.66283073908369252924e-07	 
