 -1.00000000000000000000e+00	 1.06010573235877865606e-07	 1.01314159170971255402e-07	 1.06093589051273208782e-07	 1.66091013878535493286e-04	 1.66190950890010346935e-04	 1.58368941034809550478e-04	 0.00000000000000000000e+00	 1.15626493085247824210e-04	 1.29378108876733509489e-04	 1.66037301195650054955e-04	 2.44934911129414230598e-07	 2.55772393829975310228e-07	 2.55772393829975310228e-07	 2.55772393829975310228e-07	 
 -9.79999999999999982236e-01	 1.08883845151680920561e-07	 1.04064766438980870577e-07	 1.08964317724690321404e-07	 1.70483594933715628056e-04	 1.70586393507997098173e-04	 1.62588998660825499124e-04	 0.00000000000000000000e+00	 1.18897503980113620234e-04	 1.33038732789542190130e-04	 1.70425325071873941815e-04	 2.51363888161700565739e-07	 2.62683655268769368349e-07	 2.62683655268769368349e-07	 2.62683655268769368349e-07	 
 -9.59999999999999964473e-01	 1.11814258268955507120e-07	 1.06870177674887129609e-07	 1.11892061666067312673e-07	 1.74961406420994414115e-04	 1.75067138109657576819e-04	 1.66891584055636873953e-04	 0.00000000000000000000e+00	 1.22236598027000302512e-04	 1.36775500235700034953e-04	 1.74898437148523507425e-04	 2.57916594117138676658e-07	 2.69731931048227446144e-07	 2.69731931048227446144e-07	 2.69731931048227446144e-07	 
 -9.39999999999999946709e-01	 1.14801548695647419927e-07	 1.09730146196594114434e-07	 1.14876582722709298649e-07	 1.79523966644225854402e-04	 1.79632709355908828019e-04	 1.71276262182956353275e-04	 0.00000000000000000000e+00	 1.25643964994403574799e-04	 1.40588547771579617596e-04	 1.79456165732626310048e-04	 2.64592249473578947587e-07	 2.76916525898844908551e-07	 2.76916525898844908551e-07	 2.76916525898844908551e-07	 
 -9.19999999999999928946e-01	 1.17845331857087377615e-07	 1.12644304307831351071e-07	 1.17917532301164305300e-07	 1.84170607423165877186e-04	 1.84282442724457214567e-04	 1.75742415539555292287e-04	 0.00000000000000000000e+00	 1.29119715778380544837e-04	 1.44477906065538033459e-04	 1.84097856026548402190e-04	 2.71389796656072384916e-07	 2.84236434132512260513e-07	 2.84236434132512260513e-07	 2.84236434132512260513e-07	 
 -9.00000000000000022204e-01	 1.20945081941150223794e-07	 1.15612147853480820546e-07	 1.21014430770445285930e-07	 1.88900454015332312004e-04	 1.89015467481542712548e-04	 1.80289225885304718209e-04	 0.00000000000000000000e+00	 1.32663874187003913430e-04	 1.48443488462139227668e-04	 1.88822650872529188308e-04	 2.78307867795290828264e-07	 2.91690299516045888949e-07	 2.91690299516045888949e-07	 2.91690299516045888949e-07	 
 -8.80000000000000115463e-01	 1.24100168602356105186e-07	 1.18633034142167629669e-07	 1.24166641292164504377e-07	 1.93712424741856477752e-04	 1.93830704665669679683e-04	 1.84915676354970200113e-04	 0.00000000000000000000e+00	 1.36276372346285973205e-04	 1.52485100427770321925e-04	 1.93629487381555292656e-04	 2.85344775641282234904e-07	 2.99276411096751300700e-07	 2.99276411096751300700e-07	 2.99276411096751300700e-07	 
 -8.59999999999999986677e-01	 1.27309830632269158168e-07	 1.21706166229452236965e-07	 1.27373362358642009791e-07	 1.98605208690214062647e-04	 1.98726845269031452985e-04	 1.89620528635527188814e-04	 0.00000000000000000000e+00	 1.39957045158700253869e-04	 1.56602425830301673296e-04	 1.98517076335734415525e-04	 2.92498481734181319167e-07	 3.06992662446577785630e-07	 3.06992662446577785630e-07	 3.06992662446577785630e-07	 
 -8.40000000000000079936e-01	 1.30573144967880706392e-07	 1.24830574391060266605e-07	 1.30633619380568645404e-07	 2.03577240117571312949e-04	 2.03702325163219940011e-04	 1.94402296749192018575e-04	 0.00000000000000000000e+00	 1.43705622416625449292e-04	 1.60795009214590714150e-04	 2.03483878772945270697e-04	 2.99766558818767403088e-07	 3.14836504016180820247e-07	 3.14836504016180820247e-07	 3.14836504016180820247e-07	 
 -8.20000000000000062172e-01	 1.33888929447249829802e-07	 1.28005119896917439233e-07	 1.33946244116987861704e-07	 2.08626716884390586400e-04	 2.08755331221293288302e-04	 1.99259250550383768897e-04	 0.00000000000000000000e+00	 1.47521715921713147089e-04	 1.65062239103240515885e-04	 2.08528104594594249858e-04	 3.07146192842045244613e-07	 3.22804957886416207927e-07	 3.22804957886416207927e-07	 3.22804957886416207927e-07	 
 -8.00000000000000044409e-01	 1.37255751508834229577e-07	 1.31228473928274720197e-07	 1.37309860582381180587e-07	 2.13751568887917764786e-04	 2.13883772904306012014e-04	 2.04189388354261637699e-04	 0.00000000000000000000e+00	 1.51404814803083947409e-04	 1.69403339535816960465e-04	 2.13647687264454245581e-04	 3.14634140313713887191e-07	 3.30894562371154907243e-07	 3.30894562371154907243e-07	 3.30894562371154907243e-07	 
 -7.80000000000000026645e-01	 1.40671937961744065346e-07	 1.34499092890833876332e-07	 1.40722868553786229822e-07	 2.18949421937351371191e-04	 2.19085249710780909527e-04	 2.09190405685806557218e-04	 0.00000000000000000000e+00	 1.55354277480845230208e-04	 1.73817357500030602452e-04	 2.18840255090703753559e-04	 3.22226678145905303676e-07	 3.39101307715030845162e-07	 3.39101307715030845162e-07	 3.39101307715030845162e-07	 
 -7.60000000000000008882e-01	 1.44135651899313851305e-07	 1.37815231683619682779e-07	 1.44183435468930520088e-07	 2.24217621148308540562e-04	 2.24357076851238758635e-04	 2.14259739055317009054e-04	 0.00000000000000000000e+00	 1.59369331891626809855e-04	 1.78303152838564575545e-04	 2.24103144012262908789e-04	 3.29919630887429708827e-07	 3.47420671982205610503e-07	 3.47420671982205610503e-07	 3.47420671982205610503e-07	 
 -7.39999999999999991118e-01	 1.47644843179952211680e-07	 1.41174915726177228793e-07	 1.47689472794374508452e-07	 2.29553194302343138494e-04	 2.29696246705613041925e-04	 2.19394522675941895575e-04	 0.00000000000000000000e+00	 1.63449064767145097474e-04	 1.82859383719323844754e-04	 2.29433363419281291951e-04	 3.37708312178345529069e-07	 3.55847549435042953921e-07	 3.55847549435042953921e-07	 3.55847549435042953921e-07	 
 -7.19999999999999973355e-01	 1.51197190214998112932e-07	 1.44575908508943684551e-07	 1.51238608178542927679e-07	 2.34952810280260446143e-04	 2.35099384834803543575e-04	 2.24591538992603890644e-04	 0.00000000000000000000e+00	 1.67592405381489190997e-04	 1.87484485512221351255e-04	 2.34827557344667982656e-04	 3.45587456485185497417e-07	 3.64376168147197869127e-07	 3.64376168147197869127e-07	 3.64376168147197869127e-07	 
 -6.99999999999999955591e-01	 1.54790174601469831568e-07	 1.48015726625870267810e-07	 1.54828335943578225173e-07	 2.40412820447706126461e-04	 2.40562795906257585526e-04	 2.29847228329429782278e-04	 0.00000000000000000000e+00	 1.71798129564575157617e-04	 1.92176686460472000368e-04	 2.40282046518037280172e-04	 3.53551269117414579137e-07	 3.73000121284103989585e-07	 3.73000121284103989585e-07	 3.73000121284103989585e-07	 
 -6.79999999999999937828e-01	 1.58421030536887349533e-07	 1.51491606547421026577e-07	 1.58455942958727133076e-07	 2.45929212838796266288e-04	 2.46082415006470493074e-04	 2.35157651850716577571e-04	 0.00000000000000000000e+00	 1.76064845030546242603e-04	 1.96933980691597123333e-04	 2.45792780840182762542e-04	 3.61593351685308817674e-07	 3.81712285101500671343e-07	 3.81712285101500671343e-07	 3.81712285101500671343e-07	 
 -6.60000000000000031086e-01	 1.62086686101115894763e-07	 1.55000466466861049988e-07	 1.62118421640310468299e-07	 2.51497560289151115154e-04	 2.51653752312475022940e-04	 2.40518450086303490132e-04	 0.00000000000000000000e+00	 1.80390969279914441204e-04	 2.01754091650003104493e-04	 2.51355285393508828297e-04	 3.69706616061361395812e-07	 3.90504725553245601428e-07	 3.90504725553245601428e-07	 3.90504725553245601428e-07	 
 -6.40000000000000013323e-01	 1.65783679793234706082e-07	 1.58538948910655958678e-07	 1.65812422350814178198e-07	 2.57113057685103712797e-04	 2.57271977095958122739e-04	 2.45924910319471562523e-04	 0.00000000000000000000e+00	 1.84774718991136528657e-04	 2.06634461911864715207e-04	 2.56964723494221606269e-04	 3.77883372938497678289e-07	 3.99368815010388751427e-07	 3.99368815010388751427e-07	 3.99368815010388751427e-07	 
 -6.19999999999999884537e-01	 1.69508152547999645372e-07	 1.62103373827546433705e-07	 1.69534238225530626272e-07	 2.62770473218998932338e-04	 2.62931854012181658465e-04	 2.51371906791725979475e-04	 0.00000000000000000000e+00	 1.89214094832353254888e-04	 2.11572226926369662790e-04	 2.62615838621877079658e-04	 3.86115235560115934149e-07	 4.08295111228539782513e-07	 4.08295111228539782513e-07	 4.08295111228539782513e-07	 
 -5.99999999999999977796e-01	 1.73255839846969709017e-07	 1.65689684956640190408e-07	 1.73279789123147025962e-07	 2.68464093526525875849e-04	 2.68627670498297469511e-04	 2.56853832804006883446e-04	 0.00000000000000000000e+00	 1.93706856625520766873e-04	 2.16564177584293226717e-04	 2.68302888529150910819e-04	 3.94393009507177847822e-07	 4.17273219540174358247e-07	 4.17273219540174358247e-07	 4.17273219540174358247e-07	 
 -5.79999999999999849010e-01	 1.77022194097262461509e-07	 1.69293521964926000403e-07	 1.77044665703751220183e-07	 2.74187790115179564048e-04	 2.74353307099635022274e-04	 2.62364678292534888714e-04	 0.00000000000000000000e+00	 1.98250495861030290356e-04	 2.21606763382133689069e-04	 2.74019754027513679200e-04	 4.02706837937769603173e-07	 4.26291985944305193547e-07	 4.26291985944305193547e-07	 4.26291985944305193547e-07	 
 -5.60000000000000053291e-01	 1.80802304360307669867e-07	 1.72910159317294623418e-07	 1.80824077696589221707e-07	 2.79934956391362447636e-04	 2.80102174602805259473e-04	 2.67897962556117345215e-04	 0.00000000000000000000e+00	 2.02842216911649971542e-04	 2.26696051408487112824e-04	 2.79759863090235053485e-04	 4.11046077396700497372e-07	 4.35339340745139827542e-07	 4.35339340745139827542e-07	 4.35339340745139827542e-07	 
 -5.40000000000000035527e-01	 1.84590804208397678659e-07	 1.76534436554976732574e-07	 1.84612795265469453925e-07	 2.85698436206680884703e-04	 2.85867142549438974213e-04	 2.73446657745217934759e-04	 0.00000000000000000000e+00	 2.07478904468946849472e-04	 2.31827669828869387721e-04	 2.85516104009751910380e-04	 4.19399156225882106615e-07	 4.44402120516695017686e-07	 4.44402120516695017686e-07	 4.44402120516695017686e-07	 
 -5.20000000000000017764e-01	 1.88382085236023232309e-07	 1.80160863034670382401e-07	 1.88405150443177074600e-07	 2.91470666956959712206e-04	 2.91640668984398279510e-04	 2.79003357988722160577e-04	 0.00000000000000000000e+00	 2.12157162302348571356e-04	 2.36996854332438756279e-04	 2.91280916034281024598e-04	 4.27753783327142243106e-07	 4.53466348923206021960e-07	 4.53466348923206021960e-07	 4.53466348923206021960e-07	 
 -5.00000000000000000000e-01	 1.92170186081860194869e-07	 1.83783541618121580949e-07	 1.92194990483432723854e-07	 2.97243587926710340491e-04	 2.97414714664706180021e-04	 2.84560179609221917604e-04	 0.00000000000000000000e+00	 2.16873262806464086076e-04	 2.42198380140001427773e-04	 2.97046215174504978779e-04	 4.36096793333644326626e-07	 4.62517042076638434455e-07	 4.62517042076638434455e-07	 4.62517042076638434455e-07	 
 -4.79999999999999926725e-01	 1.95948663605960274890e-07	 1.87396081315338847270e-07	 1.95975625784366323358e-07	 3.03008534379981193160e-04	 3.03180643754762341267e-04	 2.90108645304201588893e-04	 0.00000000000000000000e+00	 2.21623075735610276793e-04	 2.47426473311534577283e-04	 3.02803308877522606418e-04	 4.44413969879374350979e-07	 4.71537985333440020799e-07	 4.71537985333440020799e-07	 4.71537985333440020799e-07	 
 -4.59999999999999964473e-01	 1.99710900558346505138e-07	 1.90991769871598123349e-07	 1.99740179325589804800e-07	 3.08756392890999610632e-04	 3.08929431955112083173e-04	 2.95639870365965165208e-04	 0.00000000000000000000e+00	 2.26402116135452117444e-04	 2.52674961812483593864e-04	 3.08543150059098925803e-04	 4.52690420633180845622e-07	 4.80512175155941738016e-07	 4.80512175155941738016e-07	 4.80512175155941738016e-07	 
 -4.40000000000000002220e-01	 2.03449966377187789280e-07	 1.94563471595167099352e-07	 2.03481423881077021130e-07	 3.14477501802692569963e-04	 3.14651552821488449466e-04	 3.01144455338396587786e-04	 0.00000000000000000000e+00	 2.31205476494555055159e-04	 2.57937159742331416877e-04	 3.14256207083734987774e-04	 4.60910360068347192590e-07	 4.89421564610290527396e-07	 4.89421564610290527396e-07	 4.89421564610290527396e-07	 
 -4.19999999999999984457e-01	 2.07158450059462638383e-07	 1.98103508616237221742e-07	 2.07191592324272901151e-07	 3.20161534083725500717e-04	 3.20336842862231456486e-04	 3.06612358516142498310e-04	 0.00000000000000000000e+00	 2.36027733766715853763e-04	 2.63205725226014087409e-04	 3.19932309911693298771e-04	 4.69056858111398891720e-07	 4.98246765840165491173e-07	 4.98246765840165491173e-07	 4.98246765840165491173e-07	 
 -3.99999999999999911182e-01	 2.10828298766404472601e-07	 2.01603880508827512522e-07	 2.10862323277676808611e-07	 3.25797853780059628974e-04	 3.25974665107168972301e-04	 3.12033026159283803820e-04	 0.00000000000000000000e+00	 2.40863051451197212726e-04	 2.68472669673522107599e-04	 3.25560854201317067830e-04	 4.77112315983679527143e-07	 5.06967592379928627443e-07	 5.06967592379928627443e-07	 5.06967592379928627443e-07	 
 -3.80000000000000004441e-01	 2.14450829246516241213e-07	 2.05056143916924305093e-07	 2.14484625724665453194e-07	 3.31375348612155220304e-04	 3.31553806577939693886e-04	 3.17395298738192108319e-04	 0.00000000000000000000e+00	 2.45705075703835161376e-04	 2.73729265071779529622e-04	 3.31130686079116108664e-04	 4.85058209736419383120e-07	 5.15562766741767312828e-07	 5.15562766741767312828e-07	 5.15562766741767312828e-07	 
 -3.59999999999999931166e-01	 2.18016738786920913439e-07	 2.08451269183925066336e-07	 2.18048837570262430567e-07	 3.36882227076020900752e-04	 3.37062352066228715624e-04	 3.22687295465220915901e-04	 0.00000000000000000000e+00	 2.50546800789680967816e-04	 2.78965927966861714643e-04	 3.36629960521372148356e-04	 4.92874786911657738767e-07	 5.24009568124306386086e-07	 5.24009568124306386086e-07	 5.24009568124306386086e-07	 
 -3.39999999999999968914e-01	 2.21516478821884853332e-07	 2.11779940421371179268e-07	 2.21545014296202247545e-07	 3.42306303595491857351e-04	 3.42488039218626831670e-04	 3.27896763531905770673e-04	 0.00000000000000000000e+00	 2.55380648858957053950e-04	 2.84172564735720768487e-04	 3.42046439335294744956e-04	 5.00541734659766983370e-07	 5.32284576845416942679e-07	 5.32284576845416942679e-07	 5.32284576845416942679e-07	 
