 -1.00000000000000000000e+00	 1.06508124659231693058e-06	 1.05525087181193747302e-06	 1.06482418913767411847e-06	 3.56316414059259286423e-04	 3.56700511137902995934e-04	 3.47866187566273066516e-04	 3.75254378211524485844e-04	 1.76445396566539300072e-04	 1.98443700375605381865e-04	 3.55479076005491467696e-04	 2.68008315265588032225e-06	 2.66765585953393734298e-06	 2.66761446358881721577e-06	 2.66765409148799760339e-06	 
 -9.79999999999999982236e-01	 1.09359219669165773577e-06	 1.08351311951589719962e-06	 1.09334366237485291322e-06	 3.65441015849100230353e-04	 3.65833424948952415715e-04	 3.56825519978990108889e-04	 3.85020995214814120040e-04	 1.81023446878491152618e-04	 2.03658093900718588365e-04	 3.64582114498358995664e-04	 2.75174359538976063589e-06	 2.73902577275927424443e-06	 2.73898331781312780105e-06	 2.73902398132347808419e-06	 
 -9.59999999999999964473e-01	 1.12266604020594368846e-06	 1.11233367101939576806e-06	 1.12242652489842594662e-06	 3.74736826630427490893e-04	 3.75137673662582582599e-04	 3.65954055287627923534e-04	 3.94974223712327501823e-04	 1.85689138012561181373e-04	 2.08973679000912698810e-04	 3.73855973702255357880e-04	 2.82481693456841274296e-06	 2.81180373495684453319e-06	 2.81176020127681530476e-06	 2.81180192048006025933e-06	 
 -9.39999999999999946709e-01	 1.15230178559057443086e-06	 1.14171150947832622076e-06	 1.15207172844744609457e-06	 3.84202404523702667136e-04	 3.84611801126311212036e-04	 3.75250414388934286272e-04	 4.05112716538058277929e-04	 1.90442354011914784370e-04	 2.14390411376821590122e-04	 3.83299185228284130904e-04	 2.89930007624738675791e-06	 2.88598677839808651500e-06	 2.88594214636597791806e-06	 2.88598494137881165169e-06	 
 -9.19999999999999928946e-01	 1.18249755459390279093e-06	 1.17164469447013976991e-06	 1.18227728397719264913e-06	 3.93835930051318931170e-04	 3.94253965578707438796e-04	 3.84712824324806817837e-04	 4.15434704073939294489e-04	 1.95282871669634114885e-04	 2.19908128422688901480e-04	 3.92909877083601915583e-04	 2.97518751165691854507e-06	 2.96156955338531077031e-06	 2.96152380345551186281e-06	 2.96156769439078464761e-06	 
 -9.00000000000000022204e-01	 1.21325047093801550808e-06	 1.20213027079082956353e-06	 1.21304016925018006741e-06	 4.03635154738531782507e-04	 4.04061891431847168121e-04	 3.94339076491479389921e-04	 4.25937943562302656977e-04	 2.00210356952548528897e-04	 2.25526541306311740587e-04	 4.02685735050252880795e-04	 3.05247107800060680192e-06	 3.03854408849281907063e-06	 3.03849720120609255420e-06	 3.03854220815731308845e-06	 
 -8.80000000000000115463e-01	 1.24455658065938037175e-06	 1.23316424957343296099e-06	 1.24435643331607938167e-06	 4.13597389105856345134e-04	 4.14032861253030206455e-04	 4.04126556954138773260e-04	 4.36619762472099687701e-04	 2.05224369977092174549e-04	 2.31245226551629682590e-04	 4.12624045130409119759e-04	 3.13113992018187104247e-06	 3.11689974454415693009e-06	 3.11685170055322208617e-06	 3.11689784355939249799e-06	 
 -8.59999999999999986677e-01	 1.27641077717788919308e-06	 1.26474150459311188292e-06	 1.27622104131564528579e-06	 4.23719458763528874449e-04	 4.24163669262104907343e-04	 4.14072182610385501264e-04	 4.47476983553930286221e-04	 2.10324357502251097244e-04	 2.37063622057747601076e-04	 4.22721624836515515958e-04	 3.21118020980047700166e-06	 3.19662294194325135788e-06	 3.19657372203170930485e-06	 3.19662102105063217943e-06	 
 -8.40000000000000079936e-01	 1.30880670121560580665e-06	 1.29685565220701430711e-06	 1.30862772450923751980e-06	 4.33997658747345611309e-04	 4.34450573517559848324e-04	 4.24172341999586532089e-04	 4.58505855957831525392e-04	 2.15509645356433318089e-04	 2.42981020040310472224e-04	 4.32974761401995575805e-04	 3.29257482327041979547e-06	 3.27769684846757740980e-06	 3.27764643356098775285e-06	 3.27769490844870525466e-06	 
 -8.20000000000000062172e-01	 1.34173669099460441000e-06	 1.32949903549376359629e-06	 1.34156882302537528772e-06	 4.44427757915922790402e-04	 4.44889311872662639169e-04	 4.34422905069990587801e-04	 4.69702038534997360318e-04	 2.20779429406888703631e-04	 2.48996560416591414602e-04	 4.43379210316302172987e-04	 3.37530323424988888814e-06	 3.36010136618547470229e-06	 3.36004973752287038784e-06	 3.36009940776464109091e-06	 
 -8.00000000000000044409e-01	 1.37519166564405687946e-06	 1.36266259215639990197e-06	 1.37503521606975487712e-06	 4.55004937510227066254e-04	 4.55475034794861326909e-04	 4.44819158484757270870e-04	 4.81060539019864718061e-04	 2.26132774186778659096e-04	 2.55109225160435651968e-04	 4.53930136335846379485e-04	 3.45934118724059682032e-06	 3.44381277466664746323e-06	 3.44375991390535044750e-06	 3.44381079844494297388e-06	 
 -7.80000000000000026645e-01	 1.40916098294646859554e-06	 1.39633570215317468025e-06	 1.40901620840986347623e-06	 4.65723730778648504439e-04	 4.66202241066364657558e-04	 4.55355742594783197922e-04	 4.92575649453184894952e-04	 2.31568608391558434763e-04	 2.61317828736066864407e-04	 4.64622054577434895079e-04	 3.54466030634078457158e-06	 3.52880333042583141763e-06	 3.52874921970598768339e-06	 3.52880133682791898305e-06	 
 -7.60000000000000008882e-01	 1.44363227559739149046e-06	 1.43050620048691513849e-06	 1.44349945296292775309e-06	 4.76578072818693854185e-04	 4.77064842268222315258e-04	 4.66026705737341694503e-04	 5.04241012574871156487e-04	 2.37085724258136642997e-04	 2.67621022727716848660e-04	 4.75448911497441820476e-04	 3.63122813408121886491e-06	 3.61504130693469686331e-06	 3.61498592887426918455e-06	 3.61503929605201411364e-06	 
 -7.39999999999999991118e-01	 1.47859134067525175137e-06	 1.46516019609978217022e-06	 1.47847080307740290761e-06	 4.87561207546585999480e-04	 4.88056063204378312928e-04	 4.76825408127944962416e-04	 5.16049509899722141405e-04	 2.42682772054918916146e-04	 2.74017283951395642771e-04	 4.86403978810735532386e-04	 3.71900764059409288465e-06	 3.70249052092856287551e-06	 3.70243385865357116428e-06	 3.70248849239170984863e-06	 
 -7.19999999999999973355e-01	 1.51402197550752627834e-06	 1.50028187049862600057e-06	 1.51391412613866503092e-06	 4.98665603930420562456e-04	 4.99168354094725900613e-04	 4.87744435540277642121e-04	 5.27993160460833352819e-04	 2.48358251840704767014e-04	 2.80504899306705543591e-04	 4.97479762021625811219e-04	 3.80795667949796038293e-06	 3.79110981339778014632e-06	 3.79105185059615284286e-06	 3.79110776625197029265e-06	 
 -6.99999999999999955591e-01	 1.54990643862504047054e-06	 1.53585351100862407510e-06	 1.54981156728692912749e-06	 5.09883082352697832376e-04	 5.10393520219596286309e-04	 4.98775742996064651129e-04	 5.40063183407498521513e-04	 2.54110522254214095655e-04	 2.87081975890141874366e-04	 5.08668065808673170065e-04	 3.89802821381186705217e-06	 3.88085312256723294626e-06	 3.88079384345894614299e-06	 3.88085105574931455612e-06	 
 -6.79999999999999937828e-01	 1.58622502378138512297e-06	 1.57185527128788129212e-06	 1.58614320611257615490e-06	 5.21204676102961965770e-04	 5.21722582403339493577e-04	 5.09910507580409264744e-04	 5.52249870786041571584e-04	 2.59937789921855697504e-04	 2.93746424388734227000e-04	 5.19959882618491599053e-04	 3.98916961396254077059e-06	 3.97166886856505288445e-06	 3.97160825791044098975e-06	 3.97166678111169581044e-06	 
 -6.60000000000000031086e-01	 1.62295568532927372158e-06	 1.60826491028158435045e-06	 1.62288672976935429703e-06	 5.32620516323736295158e-04	 5.33145661625866783620e-04	 5.21139007534199283356e-04	 5.64542471661202516046e-04	 2.65838096718485229070e-04	 3.00495938837234261281e-04	 5.31345294542810513659e-04	 4.08132192456180191962e-06	 4.06349928782013773693e-06	 4.06343733094971665818e-06	 4.06349717890721280270e-06	 
 -6.40000000000000013323e-01	 1.66007394859504905240e-06	 1.64505788470968913766e-06	 1.66001751657224402434e-06	 5.44119876552798796034e-04	 5.44652005724271495897e-04	 5.32450781941988765360e-04	 5.76929349596609804263e-04	 2.71809306048416128403e-04	 3.07327975501662067122e-04	 5.42813618901094281990e-04	 4.17442010766618420476e-06	 4.15628069568777156720e-06	 4.15621737906121142277e-06	 4.15627856504897669632e-06	 
 -6.19999999999999884537e-01	 1.69755266709832717470e-06	 1.68220701865343743514e-06	 1.69750831132143526464e-06	 5.55691055971897773791e-04	 5.56229880908296276179e-04	 5.43834464839186982991e-04	 5.89397794276281649511e-04	 2.77849099210597245795e-04	 3.14239744730422470003e-04	 5.54353247407491137554e-04	 4.26839216351754234411e-06	 4.24994262237213840617e-06	 4.24987793391994391086e-06	 4.24994047057142220570e-06	 
