 -1.00000000000000000000e+00	 9.46548188712533492472e-08	 9.43769354584213922293e-08	 9.46766425873744080426e-08	 1.14719136595417520148e-05	 1.14664481544629484020e-05	 1.14543587392463801894e-05	 1.21530071503167804120e-05	 3.38720100083919892217e-06	 3.35230607768639525608e-06	 1.13805504766883881904e-05	 1.78217024039460348060e-07	 2.39334060443192437063e-07	 2.39320448137045098936e-07	 2.39333967638505774184e-07	 
 -9.79999999999999982236e-01	 9.70315061809668682703e-08	 9.67466980583553446441e-08	 9.70535427520218931779e-08	 1.17645438022216160544e-05	 1.17589104703594056619e-05	 1.17468354446512194221e-05	 1.24628591469173023395e-05	 3.47050325948595944894e-06	 3.43438781060626990079e-06	 1.16708536476571565641e-05	 1.82543835490073153153e-07	 2.45348160413374742102e-07	 2.45334203294317625209e-07	 2.45348065252541740229e-07	 
 -9.59999999999999964473e-01	 9.94519850629055052863e-08	 9.91601251590291381722e-08	 9.94742300024214770361e-08	 1.20626512732682480224e-05	 1.20568469293706554763e-05	 1.20447927435769343665e-05	 1.27785085928937404236e-05	 3.55529863637958998152e-06	 3.51793269095754366173e-06	 1.19665908488745417840e-05	 1.86947150488157106008e-07	 2.51473164938139391474e-07	 2.51458856613919880627e-07	 2.51473067376136173114e-07	 
 -9.39999999999999946709e-01	 1.01916040498664082332e-07	 1.01617001660947014759e-07	 1.01938487523156773230e-07	 1.23661992549142834625e-05	 1.23602214424275190301e-05	 1.23481940371971774803e-05	 1.30999175216266053930e-05	 3.64157257869012162716e-06	 3.60292578763497517842e-06	 1.22677258133552674499e-05	 1.91426364032552673819e-07	 2.57708525205028764332e-07	 2.57693859343783987713e-07	 2.57708425196406982608e-07	 
 -9.19999999999999928946e-01	 1.04423393245381650658e-07	 1.04117048227865938708e-07	 1.04446033996226334482e-07	 1.26751399405924847528e-05	 1.26689871152627997144e-05	 1.26569916855988111261e-05	 1.34270365753315750195e-05	 3.72930742867640310434e-06	 3.68934909297177609852e-06	 1.25742114356345681875e-05	 1.95980752039609920942e-07	 2.64053527661708459396e-07	 2.64038498008965875083e-07	 2.64053425160373904807e-07	 
 -9.00000000000000022204e-01	 1.06973695403554204246e-07	 1.06659919436788421956e-07	 1.06996525617998996316e-07	 1.29894152760814384368e-05	 1.29830861927085720056e-05	 1.29711279827658561281e-05	 1.37598051699390414428e-05	 3.81848245185702701084e-06	 3.77718152110276395294e-06	 1.28859895608818512817e-05	 2.00609466266910473942e-07	 2.70507291195593590727e-07	 2.70491891600332761113e-07	 2.70507186253382667941e-07	 
 -8.80000000000000115463e-01	 1.09566528772028218917e-07	 1.09245200222011366230e-07	 1.09589549729889901121e-07	 1.33089550006142337736e-05	 1.33024487354743657370e-05	 1.32905330033846940188e-05	 1.40981499391193187330e-05	 3.90907347352099238531e-06	 3.86639857328704057715e-06	 1.32029897503647738192e-05	 2.05311531231774179687e-07	 2.77068756263668034871e-07	 2.77052980700924389077e-07	 2.77068649057686068737e-07	 
 -8.59999999999999986677e-01	 1.12201401862225871588e-07	 1.11872402920071433532e-07	 1.12224621956350717351e-07	 1.36336757667228460403e-05	 1.36269917606153532407e-05	 1.36151237102269422790e-05	 1.44419838330644355703e-05	 4.00105266693771262847e-06	 3.95697213009740698188e-06	 1.35251284000720537094e-05	 2.10085840336774550545e-07	 2.83736677111407637422e-07	 2.83720519707236279255e-07	 2.83736567973992292899e-07	 
 -8.40000000000000079936e-01	 1.14877752159769688894e-07	 1.14540964754386437141e-07	 1.14901178206596909207e-07	 1.39634819436539658129e-05	 1.39566192003013164096e-05	 1.39448039845735953957e-05	 1.47912076360652572230e-05	 4.09438861679152976344e-06	 4.04887061150217757535e-06	 1.38523102669737432457e-05	 2.14931152466055212227e-07	 2.90509615772845201028e-07	 2.90493070827548140586e-07	 2.90509505102915591411e-07	 
 -8.20000000000000062172e-01	 1.17594939230550316794e-07	 1.17250244562058445830e-07	 1.17618575729516704010e-07	 1.42982634059399610284e-05	 1.42912203178686504689e-05	 1.42794629661031575519e-05	 1.51457071723331328374e-05	 4.18904588393415847921e-06	 4.14205847744748893681e-06	 1.41844256864002360782e-05	 2.19846088263369460065e-07	 2.97385933001544043812e-07	 2.97368995019101416022e-07	 2.97385821270943366379e-07	 
 -8.00000000000000044409e-01	 1.20352241549414837258e-07	 1.19999519616045174640e-07	 1.20376090053934294471e-07	 1.46378945205983835567e-05	 1.46306686820984947452e-05	 1.46189740119349405507e-05	 1.55053522705614334426e-05	 4.28498476367576748981e-06	 4.23649599252256753106e-06	 1.45213495444048973479e-05	 2.24829126526644417306e-07	 3.04363779904882866222e-07	 3.04346443625766193128e-07	 3.04363667668279846814e-07	 
 -7.80000000000000026645e-01	 1.23148847876714345583e-07	 1.22787982987860077585e-07	 1.23172906380414874906e-07	 1.49822338899025710998e-05	 1.49748236046646547256e-05	 1.49631962708466555607e-05	 1.58699967961334918785e-05	 4.38216157471677950151e-06	 4.33213942903621508477e-06	 1.48629422050933897531e-05	 2.29878600900440116455e-07	 3.11441091876293199368e-07	 3.11423352206886952134e-07	 3.11440979732198989173e-07	 
