 -1.00000000000000000000e+00	 8.30592878980428843232e-08	 0.00000000000000000000e+00	 8.26095554659242736391e-08	 3.75931495137166171716e-03	 3.77638013188816594121e-03	 3.41693382957855172274e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.76430914277737452972e-03	 1.78895362333899756913e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 8.53169319797893443029e-08	 0.00000000000000000000e+00	 8.48970746037955113781e-08	 3.85470458694632230404e-03	 3.87208312774435384554e-03	 3.50371360813772191739e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.85982182420381006102e-03	 1.82791342871977059650e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 8.76195958621332547677e-08	 0.00000000000000000000e+00	 8.72313544450866663217e-08	 3.95186110464576783458e-03	 3.96955662160795950261e-03	 3.59210117610650556813e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.95710350159391918701e-03	 1.86746138861544569586e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 8.99668632117538893536e-08	 0.00000000000000000000e+00	 8.96124504237048324242e-08	 4.05076251937765575289e-03	 4.06877887231215425862e-03	 3.68207511424223279256e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.05613204295078751127e-03	 1.90758528558188499922e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 9.23582943417673981959e-08	 0.00000000000000000000e+00	 9.20403186402362698769e-08	 4.15138173314584957990e-03	 4.16972305314397117398e-03	 3.77360908930746835610e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.15688025057858387412e-03	 1.94827175159800077461e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 9.47938434212026654142e-08	 0.00000000000000000000e+00	 9.45147466106297058853e-08	 4.25368642045994595213e-03	 4.27235698172430487102e-03	 3.86667173816531567487e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.25931596156485080956e-03	 1.98950626612986480155e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 9.72734229762167701005e-08	 0.00000000000000000000e+00	 9.70353776816287599680e-08	 4.35763817265138585916e-03	 4.37664245537858816876e-03	 3.96122582993897395798e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.36340097175458557083e-03	 2.03127316132798670358e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 9.97969627266297132175e-08	 0.00000000000000000000e+00	 9.96020909175249908864e-08	 4.46319248581329708347e-03	 4.48253508208805526852e-03	 4.05722809993857864291e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.46909084253132356940e-03	 2.07355563507451691815e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.02364562191029001111e-07	 0.00000000000000000000e+00	 1.02215985683864853479e-07	 4.57029948506219602794e-03	 4.58998458288219744750e-03	 4.15462956626053928760e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.57633514343675721486e-03	 2.11633577258329708872e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.04976321186640652221e-07	 0.00000000000000000000e+00	 1.04878117098278806339e-07	 4.67890204453793798201e-03	 4.69893335112402457665e-03	 4.25337405981305715502e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.68507605640081873505e-03	 2.15959457728153232143e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
