 -1.00000000000000000000e+00	 3.83079747487151989559e-07	 3.81486244576848009509e-07	 3.83148443990117620344e-07	 5.86940759566263010275e-05	 5.87162090146125956397e-05	 5.83275600409236083901e-05	 6.44552032195747049651e-05	 1.91439400910374723705e-05	 2.02845656199040844786e-05	 5.82792325551330915004e-05	 8.59560185673781342633e-07	 9.66285518171553341137e-07	 9.66251245986026213012e-07	 9.66285546752635620456e-07	 
 -9.79999999999999982236e-01	 3.92998047742409549990e-07	 3.91363195975127332314e-07	 3.93069351134479702191e-07	 6.01970894292856454548e-05	 6.02193607881560245918e-05	 5.98230764874924393604e-05	 6.61156358767051450772e-05	 1.96093450321105940268e-05	 2.07785262595019422490e-05	 5.97710305026286558769e-05	 8.81478805346233010968e-07	 9.91316309326048303156e-07	 9.91281175260432925991e-07	 9.91316350049172545546e-07	 
 -9.59999999999999964473e-01	 4.03105595297329604508e-07	 4.01428603171688526018e-07	 4.03179572198505000480e-07	 6.17283393530315449864e-05	 6.17507409813689651847e-05	 6.13467321223770646003e-05	 6.78074800700358311378e-05	 2.00829792316275933695e-05	 2.12812413139075685888e-05	 6.12908464935103282616e-05	 9.03808744911598339371e-07	 1.01682492652694528198e-06	 1.01678891486464124595e-06	 1.01682497990371007022e-06	 
 -9.39999999999999946709e-01	 4.13401904575554183419e-07	 4.11681982473651117274e-07	 4.13478619303635940841e-07	 6.32876207239155513622e-05	 6.33101435500247743549e-05	 6.28983304989558055084e-05	 6.95305327318671717194e-05	 2.05647625019589982596e-05	 2.17926288547208608243e-05	 6.28384820207060344104e-05	 9.26548689298856785994e-07	 1.04281011054877256317e-06	 1.04277320583388878809e-06	 1.04281017716500621237e-06	 
 -9.19999999999999928946e-01	 4.23886226174546955091e-07	 4.22122589869116358879e-07	 4.23965731224837037345e-07	 6.48746706402944804714e-05	 6.48973092696998414813e-05	 6.44776211380658129503e-05	 7.12845329441515824977e-05	 2.10545999174321464607e-05	 2.23125914989187968741e-05	 6.44136812431578677316e-05	 9.49696774592261779803e-07	 1.06926993684959953459e-06	 1.06923212376513060327e-06	 1.06927001741367506327e-06	 
 -9.00000000000000022204e-01	 4.34557525960077504521e-07	 4.32749398550976397266e-07	 4.34639858428083034034e-07	 6.64891611574599557385e-05	 6.65119150452995832159e-05	 6.60842909181414642911e-05	 7.30691513206250988898e-05	 2.15523802153178038125e-05	 2.28410148822876158834e-05	 6.60161251277966326960e-05	 9.73250554782551989430e-07	 1.09620175459955744088e-06	 1.09616301799139931257e-06	 1.09620184996770763289e-06	 
 -8.80000000000000115463e-01	 4.45414477878779798861e-07	 4.43561089685043417470e-07	 4.45499655981700787972e-07	 6.81306971224599508628e-05	 6.81535711671189006712e-05	 6.77179596481942454441e-05	 7.48839863731656351503e-05	 2.20579753083016286217e-05	 2.33777670777921476773e-05	 6.76454285632922694502e-05	 9.97206985904712068394e-07	 1.12360216766557334565e-06	 1.12356249250676691892e-06	 1.12360227878500507622e-06	 
 -8.59999999999999986677e-01	 4.56455461626150575522e-07	 4.54556044638295082542e-07	 4.56543481660836005893e-07	 6.97988171160319396773e-05	 6.98218206078863516499e-05	 6.93781748423204165698e-05	 7.67285619326743030533e-05	 2.25712401008373219008e-05	 2.39226981693151285666e-05	 6.93011392087013622810e-05	 1.02156240916306887772e-06	 1.15146702855934492250e-06	 1.15142639975511827346e-06	 1.15146715619411092095e-06	 
 -8.40000000000000079936e-01	 4.67678529151692616468e-07	 4.65732317032067783432e-07	 4.67769360337406965500e-07	 7.14929813702992191741e-05	 7.15161290394045390988e-05	 7.10644063984152416554e-05	 7.86023182875453176478e-05	 2.30920109541088851052e-05	 2.44756389135164892877e-05	 7.09827280742584946788e-05	 1.04631251042784809713e-06	 1.17979135227889903047e-06	 1.17974975461730932058e-06	 1.17979149694622958988e-06	 
 -8.20000000000000062172e-01	 4.79081387436978925357e-07	 4.77087619844077686914e-07	 4.79174980072888331172e-07	 7.32125702334765433637e-05	 7.32358823129369309029e-05	 7.27760452080916198179e-05	 8.05046082566894419079e-05	 2.36201052724129428341e-05	 2.50364004856239309022e-05	 7.26895856833699612314e-05	 1.07145230329250580022e-06	 1.20856928158181254617e-06	 1.20852669979628098248e-06	 1.20856944356811745810e-06	 
 -8.00000000000000044409e-01	 4.90661370349175324282e-07	 4.88619308610252213997e-07	 4.90757699158816136084e-07	 7.49568879470568436843e-05	 7.49803875324184178515e-05	 7.45124072633189152943e-05	 8.24346951938677947533e-05	 2.41553215399082565819e-05	 2.56047749344352156594e-05	 7.44210196296055424359e-05	 1.09697610579141874827e-06	 1.23779404153990718085e-06	 1.23775046066656442869e-06	 1.23779422112829746704e-06	 
