 -1.00000000000000000000e+00	 4.44878157943989932221e-07	 0.00000000000000000000e+00	 3.76555089488088552534e-07	 3.33569724129990086148e-02	 3.37868652254435103410e-02	 2.45618428384240111706e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.37741919002453663823e-02	 5.33397125896815558176e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.58209882626027460167e-07	 0.00000000000000000000e+00	 3.84944349339773401148e-07	 3.41707837159439878350e-02	 3.46124426817175021021e-02	 2.51471264298166290174e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.45997925858483185158e-02	 5.48065637790105266401e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.71839934394552546594e-07	 0.00000000000000000000e+00	 3.93478241020377096816e-07	 3.49988957553532473166e-02	 3.54525560180086463102e-02	 2.57423565387735614474e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.54399370478604494594e-02	 5.63033014947682646499e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.85774893039480367321e-07	 0.00000000000000000000e+00	 4.02165994156885517652e-07	 3.58409895817673185281e-02	 3.63068830959464156072e-02	 2.63472520468286119932e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.62943036624932893752e-02	 5.78300759076045160019e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.00021142302713071571e-07	 0.00000000000000000000e+00	 4.11016543258060012718e-07	 3.66966914723485249095e-02	 3.71750483979774032361e-02	 2.69614904494507000299e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.71625150481396174240e-02	 5.93870401049230233837e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.14584686520431810554e-07	 0.00000000000000000000e+00	 4.20037809726791314118e-07	 3.75655704886799779452e-02	 3.80566218944168865868e-02	 2.75847077167046469959e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.80441355473938175313e-02	 6.09743629986158691908e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.29471302508963728492e-07	 0.00000000000000000000e+00	 4.29236934100971667179e-07	 3.84471272610552583515e-02	 3.89511051395234203509e-02	 2.82164857456897455457e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.89386596549767607933e-02	 6.25922064800019057945e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.44686699681059043790e-07	 0.00000000000000000000e+00	 4.38614904102046171518e-07	 3.93407966079572721241e-02	 3.98579314676206081236e-02	 2.88563544389281410874e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.98455201426464872272e-02	 6.42406962331573303752e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.60236389237476932770e-07	 0.00000000000000000000e+00	 4.48162587974138206754e-07	 4.02459460328131665707e-02	 4.07764631067562555167e-02	 2.95037905643094552910e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.07640896247507683592e-02	 6.59199059139831691984e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.76126125818952306420e-07	 0.00000000000000000000e+00	 4.57865473200044935165e-07	 4.11618600716911614557e-02	 4.17059780533237459133e-02	 3.01582054009786951210e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16936589290746867364e-02	 6.76298853211879411962e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
