 -1.00000000000000000000e+00	 3.84413680613558116082e-11	 3.83655839455919456750e-11	 3.84461190617255962050e-11	 5.54437581638290071768e-09	 5.54225839014137003857e-09	 5.52210909627820815325e-09	 5.47822224434807590382e-09	 2.62415871429154785480e-09	 2.47551905777572301527e-09	 5.53088958765110044966e-09	 5.15953814917601060372e-11	 9.84008610436804518163e-11	 9.83781394358185934107e-11	 9.84027083186152282204e-11	 
 -9.79999999999999982236e-01	 3.93913717237132448132e-11	 3.93137579029995950897e-11	 3.93963104799160228836e-11	 5.68250125514993070330e-09	 5.68032145599688090658e-09	 5.65965889604445657356e-09	 5.61473521410184798871e-09	 2.68977527756992353639e-09	 2.53735166120915450688e-09	 5.66868517289027202960e-09	 5.28648602422227557110e-11	 1.00848982080856129228e-10	 1.00825690360148889867e-10	 1.00850883477541195474e-10	 
 -9.59999999999999964473e-01	 4.03585939084715793540e-11	 4.02791181873694014828e-11	 4.03637243902802866186e-11	 5.82314532831063805137e-09	 5.82090162069580717659e-09	 5.79971635027557809657e-09	 5.75373814098816899776e-09	 2.75659369454638894806e-09	 2.60031444918758483073e-09	 5.80899365670787863528e-09	 5.41572222397511363064e-11	 1.03341841761890456788e-10	 1.03317969416198660884e-10	 1.03343798314321792792e-10	 
 -9.39999999999999946709e-01	 4.13429811789830966651e-11	 4.12616115369783899176e-11	 4.13483069156721190806e-11	 5.96629074492057369435e-09	 5.96398152677650187256e-09	 5.94226427531160124274e-09	 5.89521394474514777356e-09	 2.82460543299178937781e-09	 2.66439931071340238335e-09	 5.95179789050171603171e-09	 5.54723855341279153561e-11	 1.05879333822010846688e-10	 1.05854870394150044926e-10	 1.05881346523412182989e-10	 
 -9.19999999999999928946e-01	 4.23444646558363244248e-11	 4.22611692707887218566e-11	 4.23499893783653187012e-11	 6.11191590470345738527e-09	 6.10953968552064125057e-09	 6.08728131726314160866e-09	 6.03914130505794960091e-09	 2.89379892058040763680e-09	 2.72959652592529239380e-09	 6.09707635121492346433e-09	 5.68102469376932755560e-11	 1.08461313910067232602e-10	 1.08436249039282343981e-10	 1.08463383829165808011e-10	 
 -9.00000000000000022204e-01	 4.33629605650821755136e-11	 4.32777078172116313996e-11	 4.33686882601696089275e-11	 6.25999457455532654231e-09	 6.25755001567411821336e-09	 6.23474156508911812507e-09	 6.18549432272596101223e-09	 2.96415988792228107289e-09	 2.79589426618847803316e-09	 6.24480289339690821131e-09	 5.81706827421346233458e-11	 1.11087601012516799196e-10	 1.11061924460335434281e-10	 1.11089729319239468034e-10	 
 -8.80000000000000115463e-01	 4.43983703676969485752e-11	 4.43111292916763876814e-11	 4.44043056861727234566e-11	 6.41049593521937111832e-09	 6.40798169210587643265e-09	 6.38461441285707681011e-09	 6.33424239404356523629e-09	 3.03567245156632943615e-09	 2.86327856337322708767e-09	 6.39494673467876622972e-09	 5.95535496360370775871e-11	 1.13757773242720993694e-10	 1.13731475316766071825e-10	 1.13759961224985358918e-10	 
 -8.59999999999999986677e-01	 4.54505814175631204225e-11	 4.53613222928626233522e-11	 4.54567302076311644665e-11	 6.56338440685456272709e-09	 6.56079891293699268634e-09	 6.53686433516371484536e-09	 6.48534998247324196870e-09	 3.10831929440038808317e-09	 2.93173321110795279987e-09	 6.54747226135511919908e-09	 6.09586857991562364267e-11	 1.16471102637510569049e-10	 1.16444174747730127663e-10	 1.16473351719857639137e-10	 
 -8.40000000000000079936e-01	 4.65194682595392662309e-11	 4.64281629180818361941e-11	 4.65258379408345379307e-11	 6.71861912702821153892e-09	 6.71596053427811414743e-09	 6.69145052232650123248e-09	 6.63877622518245716089e-09	 3.18208049919171714616e-09	 3.00123955836877250708e-09	 6.70233854998759621033e-09	 6.23859121285353201561e-11	 1.19225138249475252065e-10	 1.19197571322425993791e-10	 1.19227449930149792629e-10	 
 -8.20000000000000062172e-01	 4.76048950738216408536e-11	 4.75115165048383852774e-11	 4.76114939868410240164e-11	 6.87615384056756111007e-09	 6.87342005754068894001e-09	 6.84832667072044197135e-09	 6.79447490157941072039e-09	 3.25693354114917420382e-09	 3.07177650007130548750e-09	 6.85949923894002022623e-09	 6.38350342462910228066e-11	 1.22018038635165781718e-10	 1.21989823432598469056e-10	 1.22020414468651379145e-10	 
