 -1.00000000000000000000e+00	 6.77155270635519824944e-07	 6.73487999336183642872e-07	 6.77596764359316663695e-07	 1.31565834018079389324e-04	 1.31637603484972430436e-04	 1.29994644672822072485e-04	 1.44188837277039512029e-04	 4.96934026905042399032e-05	 5.44340146162581084758e-05	 1.30911493670858336850e-04	 1.63630047708072778963e-06	 1.70445049415875211732e-06	 1.70440612203195825025e-06	 1.70445012746357263864e-06	 
 -9.79999999999999982236e-01	 6.94989220954850693527e-07	 6.91233360825530422315e-07	 6.95439994428867779989e-07	 1.34937694661679130495e-04	 1.35010022285595159431e-04	 1.33335576560332974604e-04	 1.47913510445759233559e-04	 5.09227881767703417716e-05	 5.57925456448080404870e-05	 1.34265484216587158194e-04	 1.67928114616745286919e-06	 1.74936654090003761820e-06	 1.74932103482713846156e-06	 1.74936618651585098831e-06	 
 -9.59999999999999964473e-01	 7.13169640431658462641e-07	 7.09323721510204472230e-07	 7.13629851791705503436e-07	 1.38372937195795113951e-04	 1.38445792017401322817e-04	 1.36739496716971841144e-04	 1.51708815303719466577e-04	 5.21744162238582280056e-05	 5.71759236245936440816e-05	 1.37682490394760336438e-04	 1.72309503916425913817e-06	 1.79515587029644606256e-06	 1.79510920879493906854e-06	 1.79515552865657062036e-06	 
 -9.39999999999999946709e-01	 7.31695919629184795153e-07	 7.27758542322734910294e-07	 7.32165819123721071627e-07	 1.41871079074095725195e-04	 1.41944431877856659793e-04	 1.40205934151962696493e-04	 1.55574256664047069678e-04	 5.34481376642616774568e-05	 5.85840091050870797034e-05	 1.41162035797588568268e-04	 1.76774112085410938998e-06	 1.84181700807603323456e-06	 1.84176916961633712885e-06	 1.84181667943639871452e-06	 
 -9.19999999999999928946e-01	 7.50566953570278419842e-07	 7.46536792783455418255e-07	 7.51046919884001527364e-07	 1.45431497770137646433e-04	 1.45505326705408722038e-04	 1.43734279743576708619e-04	 1.59509185571970449249e-04	 5.47437680388774452057e-05	 6.00166255381828599169e-05	 1.44703509065924952907e-04	 1.81321725165418055237e-06	 1.88934721251000511392e-06	 1.88929817553278553115e-06	 1.88934689692579041858e-06	 
 -9.00000000000000022204e-01	 7.69781094097412864859e-07	 7.65656913751437881229e-07	 7.70271666295155178124e-07	 1.49053418824285702216e-04	 1.49127711993649947949e-04	 1.47323772856864428776e-04	 1.63512785184432462475e-04	 5.60610858878525931785e-05	 6.14735573445790976386e-05	 1.48306150175660629792e-04	 1.85952010930998816054e-06	 1.93774237847006123469e-06	 1.93769212138566998262e-06	 1.93774207574176448224e-06	 
 -8.80000000000000115463e-01	 7.89336232876620168058e-07	 7.85116789745330367099e-07	 7.89837979233939235334e-07	 1.52735923555430354488e-04	 1.52810662522029230923e-04	 1.50973506530980861864e-04	 1.67584076812348311452e-04	 5.73998319706485124209e-05	 6.29545489116591213893e-05	 1.51969031670371438779e-04	 1.90664510753090683317e-06	 1.98699697456743840904e-06	 1.98694547576551564579e-06	 1.98699668416715012674e-06	 
 -8.59999999999999986677e-01	 8.09229702920595725606e-07	 8.04913713415186005399e-07	 8.09743186497679515238e-07	 1.56477925959476249019e-04	 1.56553080446276217429e-04	 1.54682405577597040540e-04	 1.71721895339018343395e-04	 5.87597073819745677496e-05	 6.44593027966603587808e-05	 1.55691050859128144812e-04	 1.95458634063848400492e-06	 2.03710394391728369577e-06	 2.03705118176496878451e-06	 2.03710366491202758541e-06	 
 -8.40000000000000079936e-01	 8.29458221412217500105e-07	 8.25044342557192522528e-07	 8.29983991320435895493e-07	 1.60278156137372100858e-04	 1.60353681582523318510e-04	 1.58449210086726268365e-04	 1.75924870852097429844e-04	 6.01403717316677561438e-05	 6.59874778913815138517e-05	 1.59470916924845203992e-04	 2.00333650050953499905e-06	 2.08805459025879502243e-06	 2.08800054309002702292e-06	 2.08805432121982174310e-06	 
 -8.20000000000000062172e-01	 8.50017812307900646744e-07	 8.45504694676346465970e-07	 8.50556394714691629128e-07	 1.64135166742914682123e-04	 1.64210997909874310266e-04	 1.62272500947770252329e-04	 1.80191445791899390247e-04	 6.15414455136321968468e-05	 6.75386891774816874997e-05	 1.63307177818978251516e-04	 2.05288684067142139790e-06	 2.13983857719505591376e-06	 2.13978322348198044011e-06	 2.13983831622566514951e-06	 
