 -1.00000000000000000000e+00	 2.57821230156821020039e-09	 2.57295574335181299896e-09	 2.57861710609686936978e-09	 3.01763026783203338874e-07	 3.01712011638970641661e-07	 3.01377529255169098112e-07	 3.02330047823675318673e-07	 1.10260521240440036319e-07	 1.03585714760413353059e-07	 2.99316007942709901758e-07	 3.68516490046055889437e-09	 6.53563805048993595764e-09	 6.53485175497795821251e-09	 6.53564083181863987418e-09	 
 -9.79999999999999982236e-01	 2.64092762662837572533e-09	 2.63553472804618540883e-09	 2.64133857200104496517e-09	 3.09377044688547953288e-07	 3.09326056280145100709e-07	 3.08983311770658260785e-07	 3.09948944022174661103e-07	 1.13034117175352210628e-07	 1.06192306142957695004e-07	 3.06869707009894340951e-07	 3.77345450567708056485e-09	 6.69461757378680463574e-09	 6.69381145776319315096e-09	 6.69462033229077476605e-09	 
 -9.59999999999999964473e-01	 2.70475417183210409669e-09	 2.69922232420381594193e-09	 2.70517129730556924941e-09	 3.17131931978724757780e-07	 3.17080988148219292800e-07	 3.16729841554596049934e-07	 3.17708603209854548910e-07	 1.15858832404148275914e-07	 1.08846957318919218528e-07	 3.14563187093709795211e-07	 3.86327819302298523625e-09	 6.85641415720083634438e-09	 6.85558785465063402271e-09	 6.85641689057474430952e-09	 
 -9.39999999999999946709e-01	 2.76968273660571946590e-09	 2.76400934423087395230e-09	 2.77010607479129452640e-09	 3.25026786225771636551e-07	 3.24975885956286688766e-07	 3.24616206597849730301e-07	 3.25608118023225449155e-07	 1.18734311313489646157e-07	 1.11549334088712945960e-07	 3.22395552745067584240e-07	 3.95462136965749619025e-09	 7.02100518800308819915e-09	 7.02015833583877728046e-09	 7.02100789341678185538e-09	 
 -9.19999999999999928946e-01	 2.83570219352573791054e-09	 2.82988468118960102538e-09	 2.83613177058483451125e-09	 3.33060447835169800290e-07	 3.33009565590186933986e-07	 3.32641234525780742342e-07	 3.33646326279720706201e-07	 1.21660101850230272901e-07	 1.14299011400844085168e-07	 3.30365652818429031713e-07	 4.04746688169184330313e-09	 7.18836348289601471819e-09	 7.18749572183369295406e-09	 7.18836615687962690580e-09	 
 -9.00000000000000022204e-01	 2.90279974675709658850e-09	 2.89683558946715764732e-09	 2.90323561824264395827e-09	 3.41231495306754162106e-07	 3.41180598466862683771e-07	 3.40803495363339236374e-07	 3.41821799111439083026e-07	 1.24635654433426726720e-07	 1.17095472060778950611e-07	 3.38472075697674299942e-07	 4.14179495688892635343e-09	 7.35845724968392745818e-09	 7.35756822447617765234e-09	 7.35845988988090084854e-09	 
 -8.80000000000000115463e-01	 2.97096089707123854201e-09	 2.96484765433366522639e-09	 2.97140318979760197324e-09	 3.49538230246569309159e-07	 3.49487299433377932992e-07	 3.49101287228918150801e-07	 3.50132825302356354544e-07	 1.27660316346932493731e-07	 1.19938101382878341629e-07	 3.46713134309429181278e-07	 4.23758312512560936632e-09	 7.53124993683822718225e-09	 7.53033929647447274261e-09	 7.53125254405003361447e-09	 
 -8.59999999999999986677e-01	 3.04016914046552623940e-09	 3.03390447907892336435e-09	 3.04061807391286092024e-09	 3.57978650491654298506e-07	 3.57927683814574474807e-07	 3.57532603633992744511e-07	 3.58577389919660070363e-07	 1.30733321090796594817e-07	 1.22826177279401385691e-07	 3.55086839252137415920e-07	 4.33480609823942862232e-09	 7.70669994205337041851e-09	 7.70576734050994122992e-09	 7.70670252116066832858e-09	 
 -8.40000000000000079936e-01	 3.11040599448460925840e-09	 3.10398765599106840541e-09	 3.11086185391084946802e-09	 3.66550445420516265972e-07	 3.66499455537914666799e-07	 3.66095135654426188501e-07	 3.67153162827218448662e-07	 1.33853787514772147528e-07	 1.25758869268959704441e-07	 3.63590885628612554296e-07	 4.43343572819795741104e-09	 7.88476052470457672138e-09	 7.88380562003355398452e-09	 7.88476308209460664526e-09	 
 -8.20000000000000062172e-01	 3.18165094697202840058e-09	 3.17507670925020067138e-09	 3.18211405212752873327e-09	 3.75250978762896981866e-07	 3.75199989479898465231e-07	 3.74786255708307959434e-07	 3.75857480506917504215e-07	 1.37020713446913334536e-07	 1.28735232393059090054e-07	 3.72222634451824321059e-07	 4.53344093620732732386e-09	 8.06537965587223541498e-09	 8.06440210905830541056e-09	 8.06538219644443940601e-09	 
