 -1.00000000000000000000e+00	 1.79534537779354869758e-07	 0.00000000000000000000e+00	 1.44967423047429427440e-07	 1.00764761129079338797e-02	 1.01351411301447390245e-02	 8.58577993678018638879e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01441581945705544543e-02	 8.64525843042710728456e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.84626972162478290549e-07	 0.00000000000000000000e+00	 1.48944342967968562680e-07	 1.03294025647705581261e-02	 1.03894666127472435485e-02	 8.79820376853028725261e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.03985666064387305418e-02	 8.85399413861311883995e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.89825930695574594953e-07	 0.00000000000000000000e+00	 1.53002768014245812851e-07	 1.05869465960505039492e-02	 1.06484338329633308057e-02	 9.01443049646603357383e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.06576144834621203139e-02	 9.06640154383886195217e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.95131759488856597666e-07	 0.00000000000000000000e+00	 1.57143807296375354699e-07	 1.08490364739657133009e-02	 1.09119708053503853412e-02	 9.23438575577234001257e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.09212287891287986030e-02	 9.28245716020212502417e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 2.00544590439214821573e-07	 0.00000000000000000000e+00	 1.61367498776477827382e-07	 1.11155858195911786540e-02	 1.11799907994974568465e-02	 9.45798147447363644902e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.11893223789469031804e-02	 9.50213339202376864061e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 2.06064262860648640164e-07	 0.00000000000000000000e+00	 1.65671797035148036752e-07	 1.13864930799426854191e-02	 1.14523917632720195064e-02	 9.68511558295605604063e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.14617941336786627327e-02	 9.72539898033587163798e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 2.11690365779434912696e-07	 0.00000000000000000000e+00	 1.70053054523951610170e-07	 1.16616387339656887856e-02	 1.17290535849018592862e-02	 9.91566896739632525071e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.17385251960988347408e-02	 9.95221794888852620293e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 2.17421576355264011415e-07	 0.00000000000000000000e+00	 1.74508522710534306743e-07	 1.19408860490486778277e-02	 1.20098383567677664818e-02	 1.01495065519124384734e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.20193787940574298850e-02	 1.01825536350075862173e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 2.23255040849715933227e-07	 0.00000000000000000000e+00	 1.79038053224085132312e-07	 1.22240814330525828652e-02	 1.22945902804766447197e-02	 1.03864779642607926030e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.23041997749881483470e-02	 1.04163720476204862037e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 2.29186598371124941777e-07	 0.00000000000000000000e+00	 1.83641467546450173350e-07	 1.25110497471446532186e-02	 1.25831315681026942310e-02	 1.06264125400232327390e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.25928111790739039044e-02	 1.06536353902619616667e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 2.35213952067839837211e-07	 0.00000000000000000000e+00	 1.88316854188277217468e-07	 1.28015946563741454811e-02	 1.28752635364338344909e-02	 1.08691190267929688879e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.28850144663042349980e-02	 1.08943015659087271124e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 2.41339179249735437600e-07	 0.00000000000000000000e+00	 1.93059022841925056215e-07	 1.30954986018230051803e-02	 1.31707672221274985774e-02	 1.11143850053865376332e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.31805893671616131124e-02	 1.11383227653655337202e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 2.47564377906430891374e-07	 0.00000000000000000000e+00	 1.97860932314186535266e-07	 1.33925181017516652104e-02	 1.34693976065528783770e-02	 1.13619731950057503006e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.34792892642814077231e-02	 1.13856489331267104526e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 2.53887071698577104054e-07	 0.00000000000000000000e+00	 2.02715834049153222873e-07	 1.36923851028761048298e-02	 1.37708870945927857460e-02	 1.16116208123392804924e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.37808446407599507338e-02	 1.16362274490902797521e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 2.60295852990081204228e-07	 0.00000000000000000000e+00	 2.07618725358441932804e-07	 1.39948077988526018572e-02	 1.40749482262683654754e-02	 1.18630386256390260580e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.40849657522380180413e-02	 1.18900028504403542669e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 2.66772579409797594606e-07	 0.00000000000000000000e+00	 2.12563886649556036801e-07	 1.42994639656449078896e-02	 1.43812642526983721497e-02	 1.21159069241947459777e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.43913331491177399341e-02	 1.21469172651455939118e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 2.73300592980563213606e-07	 0.00000000000000000000e+00	 2.17548640292638424292e-07	 1.46060021730041889737e-02	 1.46894884911923720439e-02	 1.23698788572062789992e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.46995979718299515926e-02	 1.24069134094433993013e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 2.79869685981939090243e-07	 0.00000000000000000000e+00	 2.22576643396137586636e-07	 1.49140424278395335167e-02	 1.49992433487206849180e-02	 1.26245829365380334008e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.50093818003133455674e-02	 1.26699366721329346872e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 2.86468086122652847939e-07	 0.00000000000000000000e+00	 2.27651413372145454756e-07	 1.52231690789312833212e-02	 1.53101160612071750949e-02	 1.28796128545839265456e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.53202710286923678151e-02	 1.29359334039922078692e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 2.93077103792166336031e-07	 0.00000000000000000000e+00	 2.32770411012826482105e-07	 1.55329375003315627718e-02	 1.56216615144362715867e-02	 1.31345329947970129725e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.56318213865636497506e-02	 1.32048492700575698425e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 2.99666284506008803231e-07	 0.00000000000000000000e+00	 2.37919086434511380270e-07	 1.58428794788166814322e-02	 1.59334042323649831274e-02	 1.33888827718993685956e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.59435614261851377194e-02	 1.34766277417103053180e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 3.06195975860405519272e-07	 0.00000000000000000000e+00	 2.43077859000262784638e-07	 1.61524881600541535265e-02	 1.62448286184918265496e-02	 1.36421631252025624126e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.62549805129674346249e-02	 1.37512115954798555707e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 3.12644194847534330429e-07	 0.00000000000000000000e+00	 2.48232787056843208141e-07	 1.64612199956688971814e-02	 1.65553855844492170402e-02	 1.38938439039405971925e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.65655329495812547735e-02	 1.40285462340839030867e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 3.19027949084439222276e-07	 0.00000000000000000000e+00	 2.53383587214689022128e-07	 1.67684958228773786648e-02	 1.68644977528727771365e-02	 1.41433696802678449123e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.68746409733286431565e-02	 1.43085811787226120802e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 3.25362544639909529228e-07	 0.00000000000000000000e+00	 2.58530169914531683130e-07	 1.70736923668017917533e-02	 1.71715441503338950291e-02	 1.43901436441334039384e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.71816831428069707877e-02	 1.45912666689021359989e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 3.31661181262838283280e-07	 0.00000000000000000000e+00	 2.63670969564829943947e-07	 1.73761510699308487082e-02	 1.74758710579536145902e-02	 1.46335346550528384857e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.74860017342353471492e-02	 1.48765675597116353210e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.79999999999999926725e-01	 3.37930894847158172070e-07	 0.00000000000000000000e+00	 2.68801092425555191491e-07	 1.76751849802864353933e-02	 1.77768006466998522430e-02	 1.48728824324848574179e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.77869083726682891688e-02	 1.51644737271424213037e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.59999999999999964473e-01	 3.44178868095551270835e-07	 0.00000000000000000000e+00	 2.73915565325266646609e-07	 1.79700605080895560450e-02	 1.80736100987835615617e-02	 1.51074823508155989954e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.80836679080660679697e-02	 1.54549870232022192528e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.40000000000000002220e-01	 3.50415048386993862363e-07	 0.00000000000000000000e+00	 2.79011458341263542512e-07	 1.82600125541311116006e-02	 1.83655410640661924393e-02	 1.53365993330890626467e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.83755129984647623542e-02	 1.57481199327625218554e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -4.19999999999999984457e-01	 3.56653016755335955527e-07	 0.00000000000000000000e+00	 2.84089655787049902787e-07	 1.85442564143389991560e-02	 1.86518065938796745451e-02	 1.55594784727335361946e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.86616555578982962205e-02	 1.60438946931542107644e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -3.99999999999999911182e-01	 3.62906247905604749396e-07	 0.00000000000000000000e+00	 2.89151444952013855553e-07	 1.88219614966416634583e-02	 1.89315733314911020801e-02	 1.57753208444207024264e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.89412612126877398511e-02	 1.63423484347792494990e-05	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
