 -1.00000000000000000000e+00	 4.48665030829287948545e-09	 4.47624320387338533120e-09	 4.48608806199613757839e-09	 5.17180101726787434011e-07	 5.17048490123863867310e-07	 5.16638405831364462737e-07	 5.20432711525850649422e-07	 1.81321252068001049521e-07	 1.70596438701778974639e-07	 5.12911834666033905230e-07	 6.56541842161108835903e-09	 1.13652045942833748676e-08	 1.13639620037770385415e-08	 1.13651702754405105258e-08	 
 -9.79999999999999982236e-01	 4.59604704261748619274e-09	 4.58537339016047744571e-09	 4.59546554623568992030e-09	 5.30250115217454553592e-07	 5.30117406998606262407e-07	 5.29696853352173539921e-07	 5.33564838530777838935e-07	 1.85881888790025896618e-07	 1.74887678459687289152e-07	 5.25876539517422503257e-07	 6.72257188810557878284e-09	 1.16424912266319139850e-08	 1.16412176083785700244e-08	 1.16424564007228458663e-08	 
 -9.59999999999999964473e-01	 4.70738796756130412207e-09	 4.69644273996978740569e-09	 4.70678674944928903422e-09	 5.43562380176614610686e-07	 5.43428568637896313592e-07	 5.42997373764758974260e-07	 5.46939912025975904199e-07	 1.90526562934247822417e-07	 1.79257996819976347411e-07	 5.39081585669751558098e-07	 6.88245301960044049701e-09	 1.19247101478632174397e-08	 1.19234049345636925845e-08	 1.19246748124966524198e-08	 
 -9.39999999999999946709e-01	 4.82065765327849050184e-09	 4.80943584002963495218e-09	 4.82003624415677493376e-09	 5.57115363266708509316e-07	 5.56980400660307045700e-07	 5.56538422500678977298e-07	 5.60556334861894008840e-07	 1.95254677407923579774e-07	 1.83706829722663688813e-07	 5.52525433907723217013e-07	 7.04503556686530954449e-09	 1.22118233683496266543e-08	 1.22104859960485756401e-08	 1.22117875196398110140e-08	 
 -9.19999999999999928946e-01	 4.93583744898177354772e-09	 4.92433406394917157303e-09	 4.93519538597780657781e-09	 5.70907090909609412420e-07	 5.70770877446779201139e-07	 5.70318011301686956025e-07	 5.74412060784363707215e-07	 2.00065475096039309716e-07	 1.88233462058259955620e-07	 5.66206102921003680084e-07	 7.21028871722394837556e-09	 1.25037850126506901388e-08	 1.25024149215942512970e-08	 1.25037486446486451373e-08	 
 -9.00000000000000022204e-01	 5.05290578943979993264e-09	 5.04111591058238626987e-09	 5.05224257952230922858e-09	 5.84935127968007305037e-07	 5.84797556023412226231e-07	 5.84333707029241316829e-07	 5.88504598903665793960e-07	 2.04958038836788672921e-07	 1.92837026771722834205e-07	 5.80121167936853360662e-07	 7.37817702251045905226e-09	 1.28005415223447698806e-08	 1.27991381588269728868e-08	 1.28005046277624139359e-08	 
 -8.80000000000000115463e-01	 5.17183787494133794756e-09	 5.15975667011671872992e-09	 5.17115297742085158759e-09	 5.99196547587961236577e-07	 5.99057517925515590428e-07	 5.98582591355773563706e-07	 6.02830970235666565970e-07	 2.09931276449187975206e-07	 1.97516491076346905367e-07	 5.94267720413959269942e-07	 7.54866022408226786025e-09	 1.31020311525866149160e-08	 1.31005939703932841059e-08	 1.31019937227928344966e-08	 
 -8.59999999999999986677e-01	 5.29260543376276447133e-09	 5.28022818256151720910e-09	 5.29189825016984019420e-09	 6.13687896915408599104e-07	 6.13547322622735616711e-07	 6.13061222073765820558e-07	 6.17387667488169815867e-07	 2.14983906541580681508e-07	 2.02270643159654673177e-07	 6.08642329184254554764e-07	 7.72169306204909018155e-09	 1.34081835397280262873e-08	 1.34067120014619901728e-08	 1.34081455643429851815e-08	 
 -8.40000000000000079936e-01	 5.41517723240673304435e-09	 5.40249928133311323163e-09	 5.41444709331721440515e-09	 6.28405199515216791677e-07	 6.28262998988050392059e-07	 6.27765608108824164652e-07	 6.32170629161875229935e-07	 2.20114459187874798469e-07	 2.07098093366465031872e-07	 6.23241082046227744681e-07	 7.89722516232957302404e-09	 1.37189189732998978605e-08	 1.37174125461318152621e-08	 1.37188804369376081951e-08	 
 -8.20000000000000062172e-01	 5.53951867823709306230e-09	 5.52653543018325187210e-09	 5.53876482978505031315e-09	 6.43343907073959290916e-07	 6.43200003090960697671e-07	 6.42691174372435691941e-07	 6.47175204638676257838e-07	 2.25321258442411574370e-07	 2.11997257289105204157e-07	 6.38059519490425604122e-07	 8.07520090888916644916e-09	 1.40341483735542246430e-08	 1.40326065276519705391e-08	 1.40341092537688542920e-08	 
 -8.00000000000000044409e-01	 5.66559155675771545189e-09	 5.65229847605094324855e-09	 5.66481314567856257474e-09	 6.58498853339064637205e-07	 6.58353175336775844952e-07	 6.57832720850391725887e-07	 6.62396113286546571442e-07	 2.30602405784282684468e-07	 2.16966339899079307834e-07	 6.53092582314452328795e-07	 8.25555926763241080270e-09	 1.43537730364871000614e-08	 1.43521952444455436696e-08	 1.43537333020139962340e-08	 
