 -1.00000000000000000000e+00	 4.33883577760730424670e-07	 0.00000000000000000000e+00	 3.83687139020099947422e-07	 5.41833033236635147611e-02	 5.50970472869217950396e-02	 3.63112698792722871088e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.50609343343985147001e-02	 1.05488544211551369474e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 4.47460325269701562694e-07	 0.00000000000000000000e+00	 3.95201617074128440179e-07	 5.54796632844561515840e-02	 5.64175492202047476620e-02	 3.71892444358555424033e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.63811831343128747052e-02	 1.08459496472474432155e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 4.61344744721036403225e-07	 0.00000000000000000000e+00	 4.06961729409234344524e-07	 5.67981711415138784682e-02	 5.77606783134565829330e-02	 3.80824524293932112351e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.77240694169704610106e-02	 1.11492189510194777600e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.75537113831137889019e-07	 0.00000000000000000000e+00	 4.18955918258846972084e-07	 5.81382085908862811241e-02	 5.91258261632719092638e-02	 3.89905176381714138611e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 5.90889866555543985527e-02	 1.14586786825164908344e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.90034668128662445541e-07	 0.00000000000000000000e+00	 4.31161839271700063314e-07	 5.94990659489461545806e-02	 6.05122916937495328171e-02	 3.99130093308428524068e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.04752443103305434291e-02	 1.17743452669893567558e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 5.04830973031622212115e-07	 0.00000000000000000000e+00	 4.43544322805812480483e-07	 6.08799266937841213054e-02	 6.19192668423863626370e-02	 4.08494322644862781213e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.18820510783947147493e-02	 1.20962317755103342131e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 5.19912273305235881093e-07	 0.00000000000000000000e+00	 4.56043209632333064129e-07	 6.22798502050458252510e-02	 6.33458206437600424010e-02	 4.17992155398545298106e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.33084961675874496878e-02	 1.24243436046865860867e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 5.35272237930650203243e-07	 0.00000000000000000000e+00	 4.68622722465231149838e-07	 6.36977958186398518503e-02	 6.47909172064270039160e-02	 4.27617183220205324123e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.47535510980929429614e-02	 1.27587119343392641066e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 5.50908168354840497575e-07	 0.00000000000000000000e+00	 4.81258656496715583123e-07	 6.51326005430960391918e-02	 6.62533955233546301145e-02	 4.37362193566341109219e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.62160549391185293544e-02	 1.30993830106877046614e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 5.66816601202447645130e-07	 0.00000000000000000000e+00	 4.93923522141394610432e-07	 6.65829541022318338594e-02	 6.77319469413779767786e-02	 4.47219053240389199932e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.76946980639257234191e-02	 1.34464045674312631263e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 5.82996231575025421250e-07	 0.00000000000000000000e+00	 5.06633479083940910416e-07	 6.80474261575209071751e-02	 6.92251372618292726280e-02	 4.57179006850207958479e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.91880365679140574287e-02	 1.37997989484895332811e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 5.99446934011672040953e-07	 0.00000000000000000000e+00	 5.19429679884720553342e-07	 6.95244414267812554931e-02	 7.07313833664043045690e-02	 4.67232486058546947483e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.06944708923243625431e-02	 1.41595732115441135576e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 6.16168553117594943778e-07	 0.00000000000000000000e+00	 5.32345397461440154501e-07	 7.10122517041350681533e-02	 7.22489270376149433917e-02	 4.77368890883134930347e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.22122220498477296324e-02	 1.45257307342502205638e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 6.33162627383425438179e-07	 0.00000000000000000000e+00	 5.45399836972941788347e-07	 7.25089739598452076574e-02	 7.37758921050237492789e-02	 4.87576772125853930007e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.37393872072838602039e-02	 1.48982623454595029160e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 6.50431900684195672456e-07	 0.00000000000000000000e+00	 5.58605711003746218162e-07	 7.40125605613042442110e-02	 7.53102484852217340938e-02	 4.97843676340127411217e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.52739032735156576859e-02	 1.52771490348094923784e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 6.67979481101310540221e-07	 0.00000000000000000000e+00	 5.71975442696144986298e-07	 7.55207651943703150987e-02	 7.68497708341499830009e-02	 5.08155963701412902167e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.68135053513715748696e-02	 1.56623646262360135834e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 6.85812726888238095997e-07	 0.00000000000000000000e+00	 5.85478227628112146511e-07	 7.70311980142279889572e-02	 7.83920656148480859970e-02	 5.18499259781416699244e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.83557866545582792916e-02	 1.60538722516058402845e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 7.03942031207519734772e-07	 0.00000000000000000000e+00	 5.99051069909523935227e-07	 7.85412895945989397717e-02	 7.99345445244710045563e-02	 5.28858211759282714759e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.98981604119675115072e-02	 1.64516248749007823341e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 7.22378396337011690900e-07	 0.00000000000000000000e+00	 6.12601655809968732139e-07	 8.00482483819028867167e-02	 8.14743931319363012822e-02	 5.39216190267020889504e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.14378151577851011611e-02	 1.68555650639535278910e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 7.41103013790005616765e-07	 0.00000000000000000000e+00	 6.26067465723879925036e-07	 8.15491236553569781575e-02	 8.30086330984435433189e-02	 5.49555658590630061178e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.29717872681855900252e-02	 1.72655932490168597358e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 7.60074317322930297701e-07	 0.00000000000000000000e+00	 6.39398825142943950802e-07	 8.30407672339968649933e-02	 8.45340832882864184894e-02	 5.59857967429445158025e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.44969192170567096056e-02	 1.76815752325034769143e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 7.79227849835639086262e-07	 0.00000000000000000000e+00	 6.52539329440108836391e-07	 8.45197861245912812622e-02	 8.60473122893513908682e-02	 5.70103082162585067527e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.60098083066734159230e-02	 1.81033467213577247247e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 7.98514171701858922459e-07	 0.00000000000000000000e+00	 6.65480391676911504593e-07	 8.59826354118914532032e-02	 8.75447568229792277839e-02	 5.80270146493003166621e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.75068946241166489841e-02	 1.85307136776735207956e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 8.17887979352625693445e-07	 0.00000000000000000000e+00	 6.78241429377847487274e-07	 8.74255716693470297241e-02	 8.90226658407346216340e-02	 5.90337228124572510612e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.89844160975646197853e-02	 1.89634478464052659997e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
