 -1.00000000000000000000e+00	 2.25102378336615731572e-07	 2.24379926911058656695e-07	 2.25211600801439225168e-07	 3.04968996556340857880e-05	 3.04909722772961541400e-05	 3.04028615045644178807e-05	 3.31107498222488668966e-05	 9.29102843704904764514e-06	 9.55863945712774414586e-06	 3.02654993466572197632e-05	 4.71511285252487413275e-07	 5.68612238879573702685e-07	 5.68587533255865713037e-07	 5.68612754934353301050e-07	 
 -9.79999999999999982236e-01	 2.30853792487858734404e-07	 2.30112356673228837814e-07	 2.30964023021664806667e-07	 3.12767559013828387007e-05	 3.12706166859984268942e-05	 3.11814006175323036262e-05	 3.39603155666674829901e-05	 9.51690077026793381258e-06	 9.79040942475995688800e-06	 3.10392802244533207146e-05	 4.83258912935569831827e-07	 5.83148832543684378307e-07	 5.83123480898263849706e-07	 5.83149346265532587301e-07	 
 -9.59999999999999964473e-01	 2.36713340693225818819e-07	 2.35952551382033572131e-07	 2.36824557719710858073e-07	 3.20712431042680852522e-05	 3.20648893341438675879e-05	 3.19745724752292043917e-05	 3.48258886344994942805e-05	 9.74676454516121073559e-06	 1.00262617662594254886e-05	 3.18275764054400597271e-05	 4.95221066892218461552e-07	 5.97958890748610669280e-07	 5.97932880620153874846e-07	 5.97959401711225229791e-07	 
 -9.39999999999999946709e-01	 2.42680647995009779509e-07	 2.41900136928318972794e-07	 2.42792826751901564995e-07	 3.28802594821494889045e-05	 3.28736910518141425179e-05	 3.27822779632817173793e-05	 3.57073691153971851681e-05	 9.98057806945702568875e-06	 1.02661532342375051138e-05	 3.26302886326850991039e-05	 5.07396631072250387098e-07	 6.13041453407473053094e-07	 6.13014772393739460999e-07	 6.13041961207197025976e-07	 
 -9.19999999999999928946e-01	 2.48755183286288409556e-07	 2.47954583778525711847e-07	 2.48868295930051798043e-07	 3.37036726055945647876e-05	 3.36968926978615452889e-05	 3.36043875550746807125e-05	 3.66046252070802570315e-05	 1.02182914514501925831e-05	 1.05100322403181483462e-05	 3.34472877509821742582e-05	 5.19784181619084296707e-07	 6.28395161760315737237e-07	 6.28367797547936147752e-07	 6.28395666032412923756e-07	 
 -9.00000000000000022204e-01	 2.54936253444946928495e-07	 2.54115200177717630692e-07	 2.55050267046289357856e-07	 3.45413210076525952928e-05	 3.45343330751272307826e-05	 3.44407402245512327663e-05	 3.75174902815907099153e-05	 1.04598465151340629353e-05	 1.07578387440313974824e-05	 3.42784134830667955307e-05	 5.32381974842751745526e-07	 6.44018253633763638126e-07	 6.43990194035044188697e-07	 6.44018754030271950636e-07	 
 -8.80000000000000115463e-01	 2.61222995446356258104e-07	 2.60381124025631224136e-07	 2.61337869362228751469e-07	 3.53930129487622861903e-05	 3.53858165813262533607e-05	 3.52911413416163603557e-05	 3.84457601635193116905e-05	 1.07051764264253912174e-05	 1.10095038737601843014e-05	 3.51234723566627653310e-05	 5.45187934790454901832e-07	 6.59908546403981251014e-07	 6.59879779398911062369e-07	 6.59909042562009752055e-07	 
 -8.59999999999999986677e-01	 2.67614364889105868099e-07	 2.66751312225202632648e-07	 2.67730049774662606046e-07	 3.62585207116336666832e-05	 3.62511104732727304847e-05	 3.61553589933119335362e-05	 3.93891907693968870534e-05	 1.09542048639521408856e-05	 1.12649491247396471994e-05	 3.59822343206629997729e-05	 5.58199639036678296419e-07	 6.76063400138078207695e-07	 6.76033913919095286867e-07	 6.76063891682497710148e-07	 
 -8.40000000000000079936e-01	 2.74109142859498646993e-07	 2.73224547702093894759e-07	 2.74225586370842052605e-07	 3.71375786800708557233e-05	 3.71299446534525173151e-05	 3.70331262370237124302e-05	 4.03475001443917205947e-05	 1.12068461056072767382e-05	 1.15240863123899847924e-05	 3.68544318315163900814e-05	 5.71414324481802420111e-07	 6.92479702571176122683e-07	 6.92449485540855704213e-07	 6.92480189104736432856e-07	 
 -8.20000000000000062172e-01	 2.80705931131788308025e-07	 2.79799434660451086281e-07	 2.80823085710847218320e-07	 3.80298807882557642198e-05	 3.80220094982068232935e-05	 3.79241396982131530866e-05	 4.13203668414599840767e-05	 1.14630046753349705080e-05	 1.17868171799882334619e-05	 3.77397575162038837523e-05	 5.84828879933474287211e-07	 7.09153846980597968593e-07	 7.09122887738765861153e-07	 7.09154328070680502687e-07	 
 -8.00000000000000044409e-01	 2.87403129099296151234e-07	 2.86474375420590489565e-07	 2.87520954790803289847e-07	 3.89350770201343082937e-05	 3.89269506370186479938e-05	 3.88280524260006015456e-05	 4.23074225704519237814e-05	 1.17225742950626201256e-05	 1.20530324604615745725e-05	 3.86378596292776013113e-05	 5.98439817342744128253e-07	 7.26081697813111093216e-07	 7.26049985189114893747e-07	 7.26082172989200272219e-07	 
 -7.80000000000000026645e-01	 2.94198921450486456779e-07	 2.93247564756690384895e-07	 2.94317390032723489598e-07	 3.98527729377639273957e-05	 3.98443710136452957857e-05	 3.97444725535592080024e-05	 4.33082547478299198095e-05	 1.19854380689542225049e-05	 1.23226121004309507054e-05	 3.95483438085875987499e-05	 6.12243271683828004343e-07	 7.43258601292270843042e-07	 7.43226124348073089315e-07	 7.43259070081989733038e-07	 
 -7.60000000000000008882e-01	 3.01091266612298774381e-07	 3.00116980507107792985e-07	 3.01210366648518268542e-07	 4.07825271096926421257e-05	 4.07738290224913591843e-05	 4.06729604925317819882e-05	 4.43224047473307982987e-05	 1.22514681234617032812e-05	 1.25954249092037920773e-05	 4.04707711406797782669e-05	 6.26234991379455106233e-07	 7.60679367480395357616e-07	 7.60646115506396491134e-07	 7.60679829457906614702e-07	 
 -7.39999999999999991118e-01	 3.08077885616106666524e-07	 3.07080367834739033685e-07	 3.08197627980248295341e-07	 4.17238452747121293116e-05	 4.17148304840832980758e-05	 4.16130238697838447355e-05	 4.53493593765559889204e-05	 1.25205243866643863525e-05	 1.28713272992786788588e-05	 4.14046504363792483659e-05	 6.40410312700179426006e-07	 7.78338207317708215804e-07	 7.78304169854669170906e-07	 7.78338662124798324335e-07	 
 -7.19999999999999973355e-01	 3.15156266254561278560e-07	 3.14135238073833972667e-07	 3.15276680892809177251e-07	 4.26761823951634896093e-05	 4.26668315686519177151e-05	 4.25641192700528331002e-05	 4.63885496758495525431e-05	 1.27924548346310727693e-05	 1.31501637568860194679e-05	 4.23494406187066452381e-05	 6.54764188381730399016e-07	 7.96228734577868048651e-07	 7.96193901501617253005e-07	 7.96229181935675445302e-07	 
 -6.99999999999999955591e-01	 3.22323653836272035691e-07	 3.21278858443678679001e-07	 3.22444784609807404690e-07	 4.36389403440501559106e-05	 4.36292368087356848710e-05	 4.35256498209914778402e-05	 4.74393476102046834767e-05	 1.30670950977501739966e-05	 1.34317665178652690040e-05	 4.33045485763977584066e-05	 6.69291185094825646425e-07	 8.14343940724852067855e-07	 8.14308302351215354570e-07	 8.14344380446169342273e-07	 
 -6.79999999999999937828e-01	 3.29577020824882354248e-07	 3.28508227135496414997e-07	 3.29698928859656778869e-07	 4.46114587388670734750e-05	 4.46013893678545093511e-05	 4.44969562585640685914e-05	 4.85010595089900499888e-05	 1.33442670564967486198e-05	 1.37159539872612475195e-05	 4.42693198800927568189e-05	 6.83985432082679228781e-07	 8.32676126843050825239e-07	 8.32639673988355843320e-07	 8.32676558860452354877e-07	 
 -6.60000000000000031086e-01	 3.36913072755034042453e-07	 3.35820077227125757237e-07	 3.37035835544881721608e-07	 4.55930187795985786942e-05	 4.55825751123943039467e-05	 4.54773204554727978298e-05	 4.95729330914665254496e-05	 1.36237795702679208759e-05	 1.40025317850078449827e-05	 4.52430422858250222569e-05	 6.98840603322345898817e-07	 8.51216898662652607371e-07	 8.51179622681936360385e-07	 8.51217323045452262974e-07	 
 -6.40000000000000013323e-01	 3.44328236362611278018e-07	 3.43210864635042118758e-07	 3.44451946010124752491e-07	 4.65828409506596492328e-05	 4.65720205141371425793e-05	 4.64659629998201418027e-05	 5.06541560103858232644e-05	 1.39054281563344712388e-05	 1.42912925375343687371e-05	 4.62249434347467442466e-05	 7.13849898435687493626e-07	 8.69957131148695639242e-07	 8.69919023972463597648e-07	 8.69957548120656867342e-07	 
