 -1.00000000000000000000e+00	 1.05802206219635881653e-06	 1.04182739905377928034e-06	 1.05649583962488332132e-06	 5.72271209530898338630e-04	 5.72966866313105510286e-04	 5.53732210510426070202e-04	 6.11245002209795666899e-04	 3.30843298965102176196e-04	 3.73659939927523273000e-04	 5.71824238724840099718e-04	 2.49845704532347322147e-06	 2.63198444286374242624e-06	 2.63196489724697701352e-06	 2.63198288578686271491e-06	 
 -9.79999999999999982236e-01	 1.08630319179500110399e-06	 1.06967842979688552544e-06	 1.08470523471398979923e-06	 5.86920601376873644385e-04	 5.87632856664142767984e-04	 5.67985024403881168763e-04	 6.27308494608422718801e-04	 3.39652605592948042025e-04	 3.83701649615932245414e-04	 5.86456959732275487536e-04	 2.56449931026931921403e-06	 2.70218730356377956033e-06	 2.70216725145220213410e-06	 2.70218573072656861043e-06	 
 -9.59999999999999964473e-01	 1.11514107907363655941e-06	 1.09807781974194837168e-06	 1.11346944162943655026e-06	 6.01844692826880860344e-04	 6.02573797455381479464e-04	 5.82506736948227915249e-04	 6.43682208612722820892e-04	 3.48635291520159871278e-04	 3.93942819906876594716e-04	 6.01363997376181910227e-04	 2.63182595828568502704e-06	 2.77376884189094606630e-06	 2.77374827368737644911e-06	 2.77376725361709921267e-06	 
 -9.39999999999999946709e-01	 1.14453376360458076167e-06	 1.12702358691839417725e-06	 1.14278646761769477978e-06	 6.17041015811285687917e-04	 6.17787206414548281316e-04	 5.97294999670601998477e-04	 6.60364190281218822742e-04	 3.57791452167942293158e-04	 4.04383601397567021048e-04	 6.16542892665230776207e-04	 2.70043053776383920809e-06	 2.84672346678061242482e-06	 2.84670237294406260496e-06	 2.84672186344099542013e-06	 
 -9.19999999999999928946e-01	 1.17447832515990518712e-06	 1.15651269675805124620e-06	 1.17265320300521833889e-06	 6.32506462259647896269e-04	 6.33270003480298744949e-04	 6.12346799047147941596e-04	 6.77351847970244775980e-04	 3.67120982260131436137e-04	 4.15023898275020922295e-04	 6.31990499551532652726e-04	 2.77030397418821303763e-06	 2.92104287352554757652e-06	 2.92102124450721947497e-06	 2.92104125537925339977e-06	 
 -9.00000000000000022204e-01	 1.20497067003529418667e-06	 1.18654091855725850659e-06	 1.20306532761337306054e-06	 6.48237199451668689477e-04	 6.49018392233190926158e-04	 6.27658394213438490528e-04	 6.94641827642744668150e-04	 3.76623561617183072806e-04	 4.25863349265637907478e-04	 6.47702938366458646179e-04	 2.84143420869271923237e-06	 2.99671566904197982185e-06	 2.99669349528284997787e-06	 2.99671403619034749485e-06	 
 -8.80000000000000115463e-01	 1.23600542429954270513e-06	 1.21710280516749385375e-06	 1.23401729724641302497e-06	 6.64228632562664030210e-04	 6.65027814043471629177e-04	 6.43225332322787434272e-04	 7.12229984068555037509e-04	 3.86298637271139375972e-04	 4.36901313287520881579e-04	 6.63675582378071620901e-04	 2.91380613785354459887e-06	 3.07372731179562648672e-06	 3.07370458372666840397e-06	 3.07372566422158871911e-06	 
 -8.59999999999999986677e-01	 1.26757581339319182490e-06	 1.24819161860671006116e-06	 1.26550227288404508997e-06	 6.80475351265472918824e-04	 6.81292890874258053047e-04	 6.59042423739429270024e-04	 7.30111326913958119840e-04	 3.96145405655498215533e-04	 4.48136850008563176421e-04	 6.79903017154121804000e-04	 2.98740142624687141939e-06	 3.15205991629360844267e-06	 3.15203662433511072770e-06	 3.15205825394317577790e-06	 
 -8.40000000000000079936e-01	 1.29967354622679433145e-06	 1.27979912339710927540e-06	 1.29751190608138235155e-06	 6.96971039341830146327e-04	 6.97807346196374677152e-04	 6.75103595733081819977e-04	 7.48279906456480103580e-04	 4.06162803815993372469e-04	 4.59568696106582574856e-04	 6.96378923990776678953e-04	 3.06219800439962172383e-06	 3.23169172506994275231e-06	 3.23166785962276646398e-06	 3.23169004783672912274e-06	 
 -8.20000000000000062172e-01	 1.33228874627983594699e-06	 1.31191554380466440185e-06	 1.33003626034274807309e-06	 7.13708493048165735530e-04	 7.14564015399262049931e-04	 6.91401917533263359224e-04	 7.66728771635659498047e-04	 4.16349537420623026004e-04	 4.71195262556851088374e-04	 7.13096090880320498950e-04	 3.13816995971438404656e-06	 3.31259702568835356470e-06	 3.31257257717800884418e-06	 3.31259533335384691633e-06	 
