 -1.00000000000000000000e+00	 5.61980505752298177651e-09	 5.60641276091608574678e-09	 5.61959391583165255347e-09	 6.44358270945526631782e-07	 6.44272746706321550906e-07	 6.43743741915374672947e-07	 6.49942100364916566685e-07	 2.22220263227105880026e-07	 2.09245451949069169940e-07	 6.38932160698248981129e-07	 8.31821488055625558026e-09	 1.42320308005891887190e-08	 1.42304745967325420675e-08	 1.42319986517569382925e-08	 
 -9.79999999999999982236e-01	 5.75694963679313378608e-09	 5.74321870804977259346e-09	 5.75673327572267341718e-09	 6.60655089262149193723e-07	 6.60570667098836121429e-07	 6.60025955534143799823e-07	 6.66354925267327257092e-07	 2.27808152946931582543e-07	 2.14506789369205149784e-07	 6.55096724040337996248e-07	 8.51711644263159686061e-09	 1.45797107279269071743e-08	 1.45781164693240010169e-08	 1.45796786666805468679e-08	 
 -9.59999999999999964473e-01	 5.89653499205636749181e-09	 5.88245916121837081924e-09	 5.89631328880321219237e-09	 6.77254201690010242844e-07	 6.77170958746904179147e-07	 6.76610189319508046458e-07	 6.83071659811747219756e-07	 2.33498969850078863165e-07	 2.19865029246957210141e-07	 6.71561208944691982281e-07	 8.71946503779039928003e-09	 1.49335851660272423001e-08	 1.49319521770231383872e-08	 1.49335532169089942407e-08	 
 -9.39999999999999946709e-01	 6.03854227067087790252e-09	 6.02411530139574178783e-09	 6.03831507403543706550e-09	 6.94153702272964348735e-07	 6.94071686727322252681e-07	 6.93494504294989577985e-07	 7.00090299229624110762e-07	 2.39291976012041250208e-07	 2.25319472058789908964e-07	 6.88323697820850129166e-07	 8.92522692674997219159e-09	 1.52936074154857360160e-08	 1.52919350261487819173e-08	 1.52935756024372594272e-08	 
 -9.19999999999999928946e-01	 6.18294865448659953820e-09	 6.16816435420700054841e-09	 6.18271577697397370629e-09	 7.11351133394053128380e-07	 7.11270355490899645027e-07	 7.10676401377054363282e-07	 7.17408269444470199891e-07	 2.45186236306220401708e-07	 2.30869231787348191793e-07	 7.05381716965728850439e-07	 9.13436255108750083181e-09	 1.56597209333997941908e-08	 1.56580084805863602538e-08	 1.56596892790485750245e-08	 
 -9.00000000000000022204e-01	 6.32972732421337666758e-09	 6.31457957776219532086e-09	 6.32948855971985959399e-09	 7.28843463990256923479e-07	 7.28763895453947736707e-07	 7.28152804867820273168e-07	 7.35022425663154782141e-07	 2.51180612704710659597e-07	 2.36513230309324132689e-07	 7.22732227890033943628e-07	 9.34682688736608040307e-09	 1.60318589783265765020e-08	 1.60301058050249659682e-08	 1.60318275039130048493e-08	 
 -8.80000000000000115463e-01	 6.47884740596047636057e-09	 6.46333023996072390010e-09	 6.47860258007112166984e-09	 7.46627064174911456443e-07	 7.46548647940379935453e-07	 7.45920043467390869983e-07	 7.52929052832976285078e-07	 2.57273757934662949313e-07	 2.42250191114030162808e-07	 7.40371618440501705574e-07	 9.56256992152619377638e-09	 1.64099441559343134241e-08	 1.64081496083055833451e-08	 1.64099128819732923483e-08	 
 -8.59999999999999986677e-01	 6.63027363815016460138e-09	 6.61438125358360330372e-09	 6.63002261923305872356e-09	 7.64697649126730429287e-07	 7.64620292852988304355e-07	 7.63973782726739537379e-07	 7.71123773871105584576e-07	 2.63464091491074096154e-07	 2.48078616794891919251e-07	 7.58295624236150789242e-07	 9.78153566946461154546e-09	 1.67938880306094467320e-08	 1.67920514575135327398e-08	 1.67938569762603387219e-08	 
 -8.40000000000000079936e-01	 6.78396675287115868393e-09	 6.76769349751013641885e-09	 6.78370940307685767785e-09	 7.83050234238740222303e-07	 7.82973826142177323638e-07	 7.82309015409689821087e-07	 7.89601528132533617778e-07	 2.69749793633625041275e-07	 2.53996783590441469861e-07	 7.76499311448884303334e-07	 1.00036613408082137139e-08	 1.71835911987449541956e-08	 1.71817119517633981172e-08	 1.71835603785785126540e-08	 
 -8.20000000000000062172e-01	 6.93988395488896978571e-09	 6.92322421887034609859e-09	 6.93962000362230421054e-09	 8.01679079015933758699e-07	 8.01603532609015079949e-07	 8.00920051190028057405e-07	 8.08356545898161107374e-07	 2.76128798604213170834e-07	 2.60002735263244784256e-07	 7.94977056779269467882e-07	 1.02288762583887723446e-08	 1.75789433429999004438e-08	 1.75770207769050503057e-08	 1.75789127602634577845e-08	 
 -8.00000000000000044409e-01	 7.09797797305689825484e-09	 7.08092618397694853383e-09	 7.09770698622945467322e-09	 8.20577650522251244828e-07	 8.20502913920509773787e-07	 8.19800424971764396882e-07	 8.27382276790264467046e-07	 2.82598766287791699073e-07	 2.66094255691031023658e-07	 8.13722470069882358746e-07	 1.04571028280901472905e-08	 1.79798222199996712185e-08	 1.79778556918678079727e-08	 1.79797918633104380457e-08	 
 -7.80000000000000026645e-01	 7.25819665152327066167e-09	 7.24074725833106926833e-09	 7.25791799664572707057e-09	 8.39738631619542169675e-07	 8.39664677033498949967e-07	 8.38942885358671287296e-07	 8.46671376275931900460e-07	 2.89157079045322425317e-07	 2.72268866121639335687e-07	 8.32728393005742420208e-07	 1.06882566520712116869e-08	 1.83860933452808510339e-08	 1.83840822173518776664e-08	 1.83860631889576949767e-08	 
 -7.60000000000000008882e-01	 7.42048238295605219185e-09	 7.40262982484590623182e-09	 7.42019518865312492349e-09	 8.59153932518434069039e-07	 8.59080720645667174442e-07	 8.58339381830703872268e-07	 8.66215690087394337703e-07	 2.95800838580102065556e-07	 2.78523822564177335021e-07	 8.51986899507156605029e-07	 1.09222466129947767939e-08	 1.87976094985298025035e-08	 1.87955531457589960546e-08	 1.87975795073706860925e-08	 
 -7.39999999999999991118e-01	 7.58477250773744748125e-09	 7.56651118943622749464e-09	 7.58447561107475198574e-09	 8.78814548021337183162e-07	 8.78742026032846703359e-07	 8.77980959073313734659e-07	 8.86006151085158407535e-07	 3.02526826774724415190e-07	 2.84856078075159388934e-07	 8.71489176173909898836e-07	 1.11589743084052296432e-08	 1.92142103384308824635e-08	 1.92121081497880837497e-08	 1.92141804657864091144e-08	 
 -7.19999999999999973355e-01	 7.75099918436078646457e-09	 7.73232354126603558235e-09	 7.75069132301662504962e-09	 8.98710570131893705531e-07	 8.98638658443818061099e-07	 8.97857715062412183942e-07	 9.06032784705622392932e-07	 3.09331507331712599430e-07	 2.91262283249613408433e-07	 8.91225481558478401389e-07	 1.13983342296716133245e-08	 1.96357224018424675116e-08	 1.96335737826908077223e-08	 1.96356925921861765344e-08	 
 -6.99999999999999955591e-01	 7.91908915696739103810e-09	 7.89999383413884661979e-09	 7.91876947670090190360e-09	 9.18831205988121643524e-07	 9.18759770374894627493e-07	 9.17958748686580667594e-07	 9.26284717936941753968e-07	 3.16211029013771509337e-07	 2.97738787956828440009e-07	 9.11185095575323296741e-07	 1.16402138955899054547e-08	 2.00619589332902408116e-08	 2.00597633091911193870e-08	 2.00619291305162579669e-08	 
 -6.79999999999999937828e-01	 8.08896359865954933264e-09	 8.06944348375539873488e-09	 8.08863178118001045342e-09	 9.39164607202004000348e-07	 9.39093447122990650283e-07	 9.38272075484577391258e-07	 9.46750022598356836779e-07	 3.23161170920632644889e-07	 3.04281590899331745439e-07	 9.31356238444632642764e-07	 1.18844932256979034186e-08	 2.04927188904718901540e-08	 2.04904757095400737945e-08	 2.04926890389390975928e-08	 
 -6.60000000000000031086e-01	 8.26053811026494279767e-09	 8.24058846600783526822e-09	 8.26019445586735830867e-09	 9.59697888062170589718e-07	 9.59626731466260480299e-07	 9.58784736855440319176e-07	 9.67415722217448295771e-07	 3.30177345216713657435e-07	 3.10886343429843937604e-07	 9.51726089871277584846e-07	 1.21310443009277993202e-08	 2.09277869289751181924e-08	 2.09254956670369332792e-08	 2.09277569747029102058e-08	 
 -6.40000000000000013323e-01	 8.43372261314201283560e-09	 8.41333934103132607866e-09	 8.43336807609039073670e-09	 9.80417151954134574593e-07	 9.80345658018998088157e-07	 9.79482943234382660630e-07	 9.88267803830687030221e-07	 3.37254602203409718212e-07	 3.17548355988512221551e-07	 9.72280815683632840564e-07	 1.23797309122224348873e-08	 2.13669331295198283168e-08	 2.13645932990202483654e-08	 2.13669030217565681999e-08	 
 -6.19999999999999884537e-01	 8.60842087775441859463e-09	 8.58760064607343794532e-09	 8.60805722506860521599e-09	 1.00130728372711965925e-06	 1.00123503134724598598e-06	 1.00035171625607284199e-06	 1.00929102976928567967e-06	 3.44387563879641150946e-07	 3.24262532707069533713e-07	 9.93005354378540510400e-07	 1.26304085200755104686e-08	 2.18099117764537113624e-08	 2.18075229317961817623e-08	 2.18098814695844646791e-08	 
 -5.99999999999999977796e-01	 8.78453057580453017193e-09	 8.76327092212580168693e-09	 8.78416024754060185770e-09	 1.02235196038201160325e-06	 1.02227846962326809557e-06	 1.02137482560661823525e-06	 1.03046892049438140905e-06	 3.51570432791019342968e-07	 3.31023380039682581316e-07	 1.01388345945490875654e-06	 1.28829226222036919710e-08	 2.22564617936365086896e-08	 2.22540235322626887188e-08	 2.22564312484347660622e-08	 
 -5.79999999999999849010e-01	 8.96194320221864352941e-09	 8.94024261264383341069e-09	 8.96156879861529730902e-09	 1.04353366988446216459e-06	 1.04345846580509893165e-06	 1.04253471372153824213e-06	 1.05178373710448174132e-06	 3.58797005731607342303e-07	 3.37825020144243558979e-07	 1.03489775809234708142e-06	 1.31371064229775484026e-08	 2.27063069587384544836e-08	 2.27038189170470835286e-08	 2.27062761430076928761e-08	 
 -5.60000000000000053291e-01	 9.14054333298500045922e-09	 9.11840140547923765495e-09	 9.14016760543639967375e-09	 1.06483347888281294592e-06	 1.06475610039089866502e-06	 1.06381238986462331216e-06	 1.07321629150500217125e-06	 3.66060584785399214706e-07	 3.44661105903417762083e-07	 1.05602946396731879716e-06	 1.33927825291097262330e-08	 2.31591535272045476768e-08	 2.31566153844155235114e-08	 2.31591224182475200334e-08	 
 -5.40000000000000035527e-01	 9.32020800923034322522e-09	 9.29762507428335631722e-09	 9.31983347064169075004e-09	 1.08623105990519233018e-06	 1.08615105256397589682e-06	 1.08518748388160376975e-06	 1.09474597631673187060e-06	 3.73353995665455425078e-07	 3.51524837402104893997e-07	 1.07725839740945679336e-06	 1.36497662431018601970e-08	 2.36146872008467876843e-08	 2.36120986753439296660e-08	 2.36146557783166773511e-08	 
 -5.20000000000000017764e-01	 9.50080575955998305712e-09	 9.47778181282146542222e-09	 9.50043380095835658016e-09	 1.10770473438219420251e-06	 1.10762162310721443853e-06	 1.10663832307320431279e-06	 1.11635081034767831917e-06	 3.80669614784375335464e-07	 3.58408986517806453110e-07	 1.09856301910347391977e-06	 1.39078693600739300062e-08	 2.40725688067669873310e-08	 2.40699296428979940649e-08	 2.40725370333938152330e-08	 
 -5.00000000000000000000e-01	 9.68219653962287948415e-09	 9.65873104242262039958e-09	 9.68182710763130669409e-09	 1.12923116794925754761e-06	 1.12914445894237840004e-06	 1.12814158139427542070e-06	 1.13800712102282123432e-06	 3.87999250956483751463e-07	 3.65305786016648108518e-07	 1.11992013694826466312e-06	 1.41668937586087106152e-08	 2.45324364245779193230e-08	 2.45297463914841926456e-08	 2.45324042421573168726e-08	 
 -4.79999999999999926725e-01	 9.86423375870546457886e-09	 9.84032568747819649624e-09	 9.86386540526028301043e-09	 1.15078545311254624027e-06	 1.15069461444125397638e-06	 1.14967233802914979988e-06	 1.15968970844474484301e-06	 3.95334176603470252546e-07	 3.72206959932403229943e-07	 1.14130501646506785347e-06	 1.44266314459816524281e-08	 2.49939153973111615765e-08	 2.49911742973949431108e-08	 2.49938827261753125709e-08	 
 -4.59999999999999964473e-01	 1.00467665843058217833e-08	 1.00224147770465620910e-08	 1.00463969633543324346e-08	 1.17234122743446112380e-06	 1.17224564253783960931e-06	 1.17120416496584940476e-06	 1.18137206677676703799e-06	 4.02665172790734268506e-07	 3.79103767368136777576e-07	 1.16269153406505795041e-06	 1.46868643170351535902e-08	 2.54566303976524537010e-08	 2.54538380869553655413e-08	 2.54565971402142555356e-08	 
 -4.40000000000000002220e-01	 1.02296353619301430934e-08	 1.02048384068669713737e-08	 1.02292610432688093058e-08	 1.19387023252071999323e-06	 1.19376918899424340327e-06	 1.19270872537565384271e-06	 1.20302580322012190842e-06	 4.09982376753046871714e-07	 3.85986856318656978781e-07	 1.18405169059859575602e-06	 1.49473627731046703327e-08	 2.59201860231886316065e-08	 2.59173424163309173398e-08	 2.59201520609952249936e-08	 
 -4.19999999999999984457e-01	 1.04126731872750376526e-08	 1.03874297327141729579e-08	 1.04122902148517606095e-08	 1.21534244547428990906e-06	 1.21523518137987104682e-06	 1.21415593796121753430e-06	 1.22462078061941686455e-06	 4.17275335865423204012e-07	 3.92846315616997857538e-07	 1.20535571682305430400e-06	 1.52078867125556006847e-08	 2.63841615232763298090e-08	 2.63812666043932807090e-08	 2.63841267319909807976e-08	 
 -3.99999999999999911182e-01	 1.05957076960604122256e-08	 1.05700172851579448312e-08	 1.05953130805582533973e-08	 1.23672626393816123226e-06	 1.23661208719539616137e-06	 1.23551420372464709237e-06	 1.24612531686789680262e-06	 4.24533083105020826340e-07	 3.99671747553422332564e-07	 1.22657222536183085143e-06	 1.54681864232402412976e-08	 2.68481037907427040605e-08	 2.68451576321727767812e-08	 2.68480680777876794398e-08	 
 -3.80000000000000004441e-01	 1.07785570835162685488e-08	 1.07524202929992140314e-08	 1.07781490778593745357e-08	 1.25798795068154259354e-06	 1.25786626226983025278e-06	 1.25674979330569680200e-06	 1.26750561668605833695e-06	 4.31743937555339166742e-07	 4.06452077331218953106e-07	 1.24766770179311440294e-06	 1.57279991744546344639e-08	 2.73115324435924975098e-08	 2.73085352166662473583e-08	 2.73114957572628216841e-08	 
