 -1.00000000000000000000e+00	 5.19403432990711348718e-07	 0.00000000000000000000e+00	 1.15759301222924597183e-07	 3.09173297766169141720e-01	 3.22270761433889663117e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.22186221546745144018e-01	 6.36390769150938602136e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.36204210516792240514e-07	 0.00000000000000000000e+00	 1.19555758288854577728e-07	 3.15318279124928768642e-01	 3.28744551583837030240e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.28653612122853266975e-01	 6.52098046607580143948e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.53398714846765138540e-07	 0.00000000000000000000e+00	 1.23440299370796664797e-07	 3.21537953681068022771e-01	 3.35299072526847929954e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.35201522664140827423e-01	 6.68085804124312720824e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.70993738295079981139e-07	 0.00000000000000000000e+00	 1.27411203844107027822e-07	 3.27825474990993848134e-01	 3.41927426353136665327e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.41823049900015663027e-01	 6.84348674217502670088e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 5.88996230575376963552e-07	 0.00000000000000000000e+00	 1.31464812277860740210e-07	 3.34173272082062655652e-01	 3.48621998591468362783e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.48510592926620843546e-01	 7.00879818169995467275e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.07413327401717295835e-07	 0.00000000000000000000e+00	 1.35595049168157013971e-07	 3.40572988579581514834e-01	 3.55374399310264377227e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.55255796651690491927e-01	 7.17670786795118428349e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.26252378882361933582e-07	 0.00000000000000000000e+00	 1.39789847105424272224e-07	 3.47015285506369175472e-01	 3.62175252292102900498e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.62049328090899069643e-01	 7.34711725928907785285e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.45520984929798120043e-07	 0.00000000000000000000e+00	 1.44029517300475668514e-07	 3.53490097897148913830e-01	 3.69014322278495565666e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.68881028281625611420e-01	 7.51991760395774588854e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.65227035091712306650e-07	 0.00000000000000000000e+00	 1.48284907246921209015e-07	 3.59986585096010447415e-01	 3.75880450990138226253e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.75739852489305858896e-01	 7.69498917209913242329e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.85378737129496711028e-07	 0.00000000000000000000e+00	 1.52503594871145576340e-07	 3.66492793172698172466e-01	 3.82761312239019935166e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.82613609580542635147e-01	 7.87219636087527620087e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.05984661341901612777e-07	 0.00000000000000000000e+00	 1.56603641661106156729e-07	 3.72995918627245792720e-01	 3.89643753765427092173e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.89489171058924166235e-01	 8.05136147662328786369e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 7.27053789599690401956e-07	 0.00000000000000000000e+00	 1.60466549399337767948e-07	 3.79482258797443960940e-01	 3.96513750424561661756e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.96352412103603224391e-01	 8.23226037269811730147e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 7.48595507640020980436e-07	 0.00000000000000000000e+00	 1.63884111456156907365e-07	 3.85936855714535564932e-01	 4.03355982343987728989e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.03187890915663704750e-01	 8.41463654158102771462e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 7.70619643901149117783e-07	 0.00000000000000000000e+00	 1.66726589180087224269e-07	 3.92343803566855386933e-01	 4.10154208717142088059e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.09979317298521661606e-01	 8.59823793260232577089e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.93136511202325747243e-07	 0.00000000000000000000e+00	 1.68950441415660586224e-07	 3.98686203679116890619e-01	 4.16891226938648995493e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.16709518824624702837e-01	 8.78281783018804054590e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.16156713691341209276e-07	 0.00000000000000000000e+00	 1.70509707242610384979e-07	 4.04945760202204241285e-01	 4.23548413215670216392e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.23359906373372230082e-01	 8.96810454963920217035e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 8.39691116471817093415e-07	 0.00000000000000000000e+00	 1.71478953534335605343e-07	 4.11103505157010495896e-01	 4.30106314233108411038e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.29911077100846528154e-01	 9.15377682487028467712e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 8.63750808285802741675e-07	 0.00000000000000000000e+00	 1.72060018634946014621e-07	 4.17139799247546905203e-01	 4.36544633558543171414e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.36342802567892429355e-01	 9.33945931808409447912e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 8.88346143674470546534e-07	 0.00000000000000000000e+00	 1.72363855013536748729e-07	 4.23033585414959001358e-01	 4.42841588025109367255e-01	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.42633376709471615396e-01	 9.52473580665819477033e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
