 -1.00000000000000000000e+00	 3.49039516445116910906e-08	 3.48149404666911972649e-08	 3.49031528209280804408e-08	 4.00499208101196280807e-06	 4.00388018825063665571e-06	 4.00469800553830238438e-06	 4.14760260060321706520e-06	 1.22069019492813510414e-06	 1.17381219748814442832e-06	 3.97063343026611750418e-06	 5.91200357998242580240e-08	 8.83220919535564071812e-08	 8.83157274810957588662e-08	 8.83221537570432810221e-08	 
 -9.79999999999999982236e-01	 3.57685922167351739598e-08	 3.56772619028892276151e-08	 3.57676972991104673627e-08	 4.10688968797529743260e-06	 4.10574226471987332109e-06	 4.10661879463319099104e-06	 4.25284879277505053298e-06	 1.25109805761904642502e-06	 1.20297516360914561624e-06	 4.07163368478759909471e-06	 6.05370449338165107326e-08	 9.05119417602422270169e-08	 9.05054145827035527385e-08	 9.05120028647275092884e-08	 
 -9.59999999999999964473e-01	 3.66489068890978302490e-08	 3.65552128794874184722e-08	 3.66479127444027329813e-08	 4.21068960765569357528e-06	 4.20950575067332427164e-06	 4.21044295815174482553e-06	 4.36005399914596884694e-06	 1.28205957142805356504e-06	 1.23266739671708979794e-06	 4.17451907750500535269e-06	 6.19786905329713043281e-08	 9.27415298055328290367e-08	 9.27348368679945677869e-08	 9.27415901586222776998e-08	 
 -9.39999999999999946709e-01	 3.75447989193410048476e-08	 3.74486968247859800046e-08	 3.75437026615833018434e-08	 4.31637950283529926699e-06	 4.31515822917152648460e-06	 4.31615812032753068086e-06	 4.46920523766832738079e-06	 1.31357004368295893276e-06	 1.26288425149488953942e-06	 4.27927744166161792074e-06	 6.34447405236550444560e-08	 9.50106119351723184580e-08	 9.50037502002579791212e-08	 9.50106714954491987655e-08	 
 -9.19999999999999928946e-01	 3.84561475223463928567e-08	 3.83575932196574719161e-08	 3.84549466131665005823e-08	 4.42394333648578417378e-06	 4.42268356783671039183e-06	 4.42374818528353440996e-06	 4.58028573766981612057e-06	 1.34562365657210672783e-06	 1.29361999639156077717e-06	 4.38589297165227109314e-06	 6.49349220311736054190e-08	 9.73188827827550925951e-08	 9.73118492370490520679e-08	 9.73189415238705256637e-08	 
 -9.00000000000000022204e-01	 3.93828074964062501596e-08	 3.92817570816244218736e-08	 3.93814996566399690462e-08	 4.53336129182027343777e-06	 4.53206203078458956984e-06	 4.53319341278158471518e-06	 4.69327499940786676543e-06	 1.37821345921204708012e-06	 1.32486780105411354180e-06	 4.49434606173136425771e-06	 6.64489203978768815556e-08	 9.96659752336012205691e-08	 9.96587668879078231974e-08	 9.96660331303593511149e-08	 
 -8.80000000000000115463e-01	 4.03246082133521803239e-08	 4.02210179868709950258e-08	 4.03231913824235779343e-08	 4.64460948464792309446e-06	 4.64326995849387076534e-06	 4.64447010255253179759e-06	 4.80814848405328163264e-06	 1.41133128363299451867e-06	 1.35661965625432778708e-06	 4.60461303932234717852e-06	 6.79863779166809875617e-08	 1.02051457730501259778e-07	 1.02044071621648640193e-07	 1.02051514748446124230e-07	 
 -8.59999999999999986677e-01	 4.12813521347001263828e-08	 4.11751786602475316326e-08	 4.12798245396142503192e-08	 4.75765957043176220947e-06	 4.75627929681801186275e-06	 4.75755013507721557137e-06	 4.92487716891281716115e-06	 1.44496762964505130014e-06	 1.38886626515776229416e-06	 4.71666581862703093492e-06	 6.95468920663406652959e-08	 1.04474830277373901706e-07	 1.04467263473409248171e-07	 1.04474886370548880479e-07	 
 -8.40000000000000079936e-01	 4.22528144400736200437e-08	 4.21440146640927643619e-08	 4.22511741646775662856e-08	 4.87247897643030831153e-06	 4.87105752153158792913e-06	 4.87240107814694838485e-06	 5.04342754143022214047e-06	 1.47911167451058314786e-06	 1.42159705295462389043e-06	 4.83047213849746086370e-06	 7.11300151810925509503e-08	 1.06935523054913505589e-07	 1.06927772673399739284e-07	 1.06935578181063301317e-07	 
 -8.20000000000000062172e-01	 4.32387420382850535064e-08	 4.31272734021443076993e-08	 4.32369866819229398548e-08	 4.98903050836408793091e-06	 4.98756730577411843585e-06	 4.98898582078858918171e-06	 5.16376125679936073592e-06	 1.51375117344982725491e-06	 1.45480007076297579938e-06	 4.94599517300056149493e-06	 7.27352532773849602976e-08	 1.09432893922980085449e-07	 1.09424957147544343162e-07	 1.09432948055661083909e-07	 
 -8.00000000000000044409e-01	 4.42388519875061473172e-08	 4.41246725232510241746e-08	 4.42369785320842141707e-08	 5.10727175265616277624e-06	 5.10576606431667854192e-06	 5.10726203831386121830e-06	 5.28583465883598129192e-06	 1.54887231924052259546e-06	 1.48846186000000121712e-06	 5.06319293969480162297e-06	 7.43620640943384748045e-08	 1.11966224543462403969e-07	 1.11958098636043830108e-07	 1.11966277676999113836e-07	 
 -7.80000000000000026645e-01	 4.52528304353771918047e-08	 4.51358999689750120660e-08	 4.52508365381956357107e-08	 5.22715529669137894220e-06	 5.22560607092751864313e-06	 5.22718230768988122024e-06	 5.40959883589352315421e-06	 1.58445980501247660564e-06	 1.52256748432382920567e-06	 5.18201828181048795694e-06	 7.60098572045406701640e-08	 1.14534719954037057090e-07	 1.14526402257482019993e-07	 1.14534772089306303049e-07	 
 -7.60000000000000008882e-01	 4.62803316961932648776e-08	 4.61606128841568537954e-08	 4.62782167341314643904e-08	 5.34862828408073285425e-06	 5.34703402293285492926e-06	 5.34869368042456518124e-06	 5.53499920479806980676e-06	 1.62049669997723332161e-06	 1.55710041438082993691e-06	 5.30241846902919830554e-06	 7.76779929547784100204e-08	 1.17137505766869250315e-07	 1.17128993710471414178e-07	 1.17137556900993608504e-07	 
 -7.39999999999999991118e-01	 4.73209766937564356448e-08	 4.71984356672726107427e-08	 4.73187422301785023874e-08	 5.47163175045261250800e-06	 5.46999040476249107545e-06	 5.47173706142067989842e-06	 5.66197491597453672895e-06	 1.65696426493769653978e-06	 1.59204236130368332995e-06	 5.42433463966783451838e-06	 7.93657803146289523868e-08	 1.19773623285184406148e-07	 1.19764914396630476386e-07	 1.19773673410215809081e-07	 
 -7.19999999999999973355e-01	 4.83743554632752316333e-08	 4.82489604886901114604e-08	 4.83720032216855115251e-08	 5.59610069141405315826e-06	 5.59440982026984501123e-06	 5.59624729180233291517e-06	 5.79045858132209896742e-06	 1.69384200609413469207e-06	 1.62737338737045769223e-06	 5.54770213959547822051e-06	 8.10724778529671239041e-08	 1.22442040565518415533e-07	 1.22433132442301015039e-07	 1.22442089655965194905e-07	 
 -6.99999999999999955591e-01	 4.94400254236735479767e-08	 4.93117459846425153255e-08	 4.94375557448002753865e-08	 5.72196356766004629000e-06	 5.72022043539228340582e-06	 5.72215264428238192397e-06	 5.92037582719219916287e-06	 1.73110753319585555608e-06	 1.66307175718140411923e-06	 5.67244997313425219058e-06	 8.27972926032522566046e-08	 1.25141647327526213237e-07	 1.25132537616135260716e-07	 1.25141695329447669839e-07	 
 -6.79999999999999937828e-01	 5.05175079019799028794e-08	 5.03863147362893710827e-08	 5.05149193063281650670e-08	 5.84914160133589098309e-06	 5.84734313594977909404e-06	 5.84937410129465250802e-06	 6.05164471259966141287e-06	 1.76873635316631444281e-06	 1.69911371096389314364e-06	 5.79849997331046325421e-06	 8.45393773209434484640e-08	 1.27871244605024681386e-07	 1.27861930997829132206e-07	 1.27871291428915426018e-07	 
 -6.60000000000000031086e-01	 5.16062915637537191242e-08	 5.14721567735942272583e-08	 5.16035832623464121810e-08	 5.97754955841977717918e-06	 5.97569213654014240374e-06	 5.97782545801214601754e-06	 6.18417725745351668101e-06	 1.80670202593770701563e-06	 1.73547356733813246616e-06	 5.92576757863299873128e-06	 8.62978314358051270023e-08	 1.30629530335885238942e-07	 1.30620010601475605249e-07	 1.30629575908872353703e-07	 
 -6.40000000000000013323e-01	 5.27058303211900175386e-08	 5.25687274622726131259e-08	 5.27030041581299075967e-08	 6.10709501603536030894e-06	 6.10517427143698933616e-06	 6.10741269665816626476e-06	 6.31787854624262411524e-06	 1.84497597741901567051e-06	 1.77212355242192980535e-06	 6.05416110828529122387e-06	 8.80716997713778068086e-08	 1.33415098358110116765e-07	 1.33405370364586976624e-07	 1.33415142665124012022e-07	 
 -6.19999999999999884537e-01	 5.38155390676948389639e-08	 5.36754431876149339247e-08	 5.38126001603234300472e-08	 6.23767720582138374439e-06	 6.23568790102178686918e-06	 6.23803309652987926970e-06	 6.45264520194488708563e-06	 1.88352721369357829813e-06	 1.80903354633758952616e-06	 6.18358061901411206721e-06	 8.98599691947567026813e-08	 1.36226437553786423940e-07	 1.36216499275933255148e-07	 1.36226480653737897067e-07	 
 -5.99999999999999977796e-01	 5.49347916329414702954e-08	 5.47916788948637084407e-08	 5.49317474335714898068e-08	 6.36918744443922186550e-06	 6.36712447412018470194e-06	 6.36957671985451469082e-06	 6.58836585194996544759e-06	 1.92232255824362667244e-06	 1.84617140329962279185e-06	 6.31391783423733007425e-06	 9.16615776961978906568e-08	 1.39061939240205992368e-07	 1.39051788783726305558e-07	 1.39061981246953662120e-07	 
 -5.79999999999999849010e-01	 5.60629192372890351989e-08	 5.59167666055834943575e-08	 5.60597789724808584934e-08	 6.50150835520816285031e-06	 6.49936752999406286560e-06	 6.50192538788178187536e-06	 6.72492034613262639376e-06	 1.96132641967067431567e-06	 1.88350271009750400883e-06	 6.44505546297231582896e-06	 9.34754111929742127239e-08	 1.41919890108407393579e-07	 1.41909525731598743625e-07	 1.41919931180405660460e-07	 
 -5.60000000000000053291e-01	 5.71992076919102959306e-08	 5.70499927588096238961e-08	 5.71959826323991252255e-08	 6.63451273084394464377e-06	 6.63229104892942780155e-06	 6.63495100254505715796e-06	 6.86217860890633587578e-06	 2.00050043267839718962e-06	 1.92099039874204703755e-06	 6.57686628902402151825e-06	 9.53002958230071069638e-08	 1.44798458416359115749e-07	 1.44787878545665844285e-07	 1.44798498765516167874e-07	 
 -5.40000000000000035527e-01	 5.83428995164566667430e-08	 5.81905999659062154312e-08	 5.83396018751481679181e-08	 6.76806453818820855090e-06	 6.76575918579173879268e-06	 6.76851699113360757477e-06	 7.00000208826161190090e-06	 2.03980386164051643268e-06	 1.95859508080560342297e-06	 6.70921411680117800219e-06	 9.71349912116642257903e-08	 1.47695700751990343040e-07	 1.47684904035027364501e-07	 1.47695740642877292061e-07	 
 -5.20000000000000017764e-01	 5.94931906658913745314e-08	 5.93377837591149229473e-08	 5.94898327756156270641e-08	 6.90201788212766608908e-06	 6.89962551375216577180e-06	 6.90247717987728546602e-06	 7.13824264473403770229e-06	 2.07919330424301776895e-06	 1.99627477591920177361e-06	 6.84195272478555520981e-06	 9.89781895294030551726e-08	 1.50609553009991431683e-07	 1.50598538363676642308e-07	 1.50609592762085626610e-07	 
 -5.00000000000000000000e-01	 6.06492243391828769420e-08	 6.04906864603630765069e-08	 6.06458184469777253211e-08	 7.03621542934027307230e-06	 7.03373207491547763502e-06	 7.03667401335300222130e-06	 7.27674079076871891113e-06	 2.11862221982136081215e-06	 2.03398448729800914377e-06	 6.97492428193484592040e-06	 1.00828513078544692923e-07	 1.53537813504873423834e-07	 1.53526580151842759796e-07	 1.53537853501231009623e-07	 
 -4.79999999999999926725e-01	 6.18100931315873380896e-08	 6.16484009487488911037e-08	 6.18066493361332885283e-08	 7.17049134821340461123e-06	 7.16791207362291277015e-06	 7.17094032771347754672e-06	 7.41532685179937385794e-06	 2.15804145097356922609e-06	 2.07167669747645483049e-06	 7.10796291185217718445e-06	 1.02684519946588632044e-07	 1.56478151025798504495e-07	 1.56466698464529051682e-07	 1.56478191623035545594e-07	 
 -4.59999999999999964473e-01	 6.29748346405969888195e-08	 6.28099658897137695277e-08	 6.29713591268280899457e-08	 7.30466976607145859806e-06	 7.30198836635456976097e-06	 7.30509804295366596907e-06	 7.55381979377942246949e-06	 2.19739887633347440497e-06	 2.10930103716643109292e-06	 7.24089300098056135128e-06	 1.04544699010432118108e-07	 1.59428092721984685270e-07	 1.59416420713693938323e-07	 1.59428134179323465557e-07	 
 -4.40000000000000002220e-01	 6.41424234934585173125e-08	 6.39743569427238428348e-08	 6.41389174344000060691e-08	 7.43856216983736460719e-06	 7.43577095333249686154e-06	 7.43895610673026444433e-06	 7.69202546552020925306e-06	 2.23663885539140579658e-06	 2.14680375635195108276e-06	 7.37352627700902188581e-06	 1.06407459194116001565e-07	 1.62385002246187600105e-07	 1.62373110837419966536e-07	 1.62385044696394578362e-07	 
 -4.19999999999999984457e-01	 6.53117763272985642284e-08	 6.51404925789976934939e-08	 6.53082365339302232883e-08	 7.57196822344757318143e-06	 7.56905957530983669390e-06	 7.57231378411625816741e-06	 7.82973970093016943123e-06	 2.27570296306791206180e-06	 2.18412847321870203109e-06	 7.50566414856096107147e-06	 1.08271138098315817131e-07	 1.65346095586289502292e-07	 1.65333985129365133668e-07	 1.65346139105874914713e-07	 
 -3.99999999999999911182e-01	 6.64817454979577399791e-08	 6.63072276198027957007e-08	 6.64781645685880256440e-08	 7.70467459868449799237e-06	 7.70164216344156233891e-06	 7.70495895732844635268e-06	 7.96674664415604771612e-06	 2.31452958022670431714e-06	 2.22121577381490239319e-06	 7.63709623242480989110e-06	 1.10133994726361804764e-07	 1.68308424080970000535e-07	 1.68296095257138914547e-07	 1.68308468737210894794e-07	 
