 -1.00000000000000000000e+00	 7.16077143043845154692e-08	 7.14003537850527679725e-08	 7.16069053842673624298e-08	 8.49400678821492356415e-06	 8.49211102631717948310e-06	 8.48883405680936011959e-06	 8.92920857378913026550e-06	 2.51726731084516166349e-06	 2.46695472810095737680e-06	 8.42309214388527040891e-06	 1.30638212972164604730e-07	 1.80956747356579383069e-07	 1.80945594613091599888e-07	 1.80956793246640126154e-07	 
 -9.79999999999999982236e-01	 7.33973420851085356864e-08	 7.31847611375579618264e-08	 7.33965741520605146433e-08	 8.71056662916685537799e-06	 8.70858093019670900586e-06	 8.70535678941595455246e-06	 9.15655521691451256190e-06	 2.57942935876968042653e-06	 2.52762719473395142315e-06	 8.63785853904666428744e-06	 1.33793287330783618764e-07	 1.85487070655823982236e-07	 1.85475636422410767172e-07	 1.85487119022813303912e-07	 
 -9.59999999999999964473e-01	 7.52197658054313896835e-08	 7.50018677045286597120e-08	 7.52190413903588228916e-08	 8.93117775471205371243e-06	 8.92910027181948702600e-06	 8.92593275732122928866e-06	 9.38814917691568881562e-06	 2.64271118879850182358e-06	 2.58938710036197565527e-06	 8.85664335129124154667e-06	 1.37003766616312341322e-07	 1.90100571945575881818e-07	 1.90088851001054203135e-07	 1.90100622849724097974e-07	 
 -9.39999999999999946709e-01	 7.70748233158856515039e-08	 7.68515114197248019576e-08	 7.70741462303296519398e-08	 9.15581320076666486734e-06	 9.15364306180254692978e-06	 9.15053583312607805985e-06	 9.62396301314755406330e-06	 2.70710231705660141668e-06	 2.65222379493562996009e-06	 9.07941990767921047051e-06	 1.40269176214839583955e-07	 1.94796818917830021093e-07	 1.94784806062445060084e-07	 1.94796872413867027413e-07	 
 -9.19999999999999928946e-01	 7.89623067962945760702e-08	 7.87334845893342140169e-08	 7.89616824387200008087e-08	 9.38443786925836064829e-06	 9.38217544257146199868e-06	 9.37913193460794235843e-06	 9.86396104349073124106e-06	 2.77258993195851342995e-06	 2.71612434262071222825e-06	 9.30615347612666800466e-06	 1.43588951910303962985e-07	 1.99575254822932828632e-07	 1.99562944885106476399e-07	 1.99575310958218513599e-07	 
 -9.00000000000000022204e-01	 8.08819533658066605939e-08	 8.06475244902902669998e-08	 8.08813883455799789086e-08	 9.61700886838917688802e-06	 9.61465505012639831250e-06	 9.61167872586319479143e-06	 1.01080988612900806638e-05	 2.83915885323107142373e-06	 2.78107347511422870620e-06	 9.53680136620240867149e-06	 1.46962439093429421865e-07	 2.04435193059264092042e-07	 2.04422580912985991742e-07	 2.04435251891474093705e-07	 
 -8.80000000000000115463e-01	 8.28334389167342151045e-08	 8.25933071870700378907e-08	 8.28329403206565036165e-08	 9.85347538078781330314e-06	 9.85103034869897981952e-06	 9.84812513685145733060e-06	 1.03563227444879754451e-05	 2.90679142868992240718e-06	 2.84705348750323346071e-06	 9.77131266171851689680e-06	 1.50388890616183311307e-07	 2.09375810948535321267e-07	 2.09362891536930712835e-07	 2.09375872574436139358e-07	 
 -8.59999999999999986677e-01	 8.48163836246616618345e-08	 8.45704530182686322930e-08	 8.48159590214820195719e-08	 1.00937771098473019884e-05	 1.00912400795184335642e-05	 1.00884104635042558577e-05	 1.06085689090398496573e-05	 2.97546726445472283762e-06	 2.91404398248024656341e-06	 1.00096269007552099331e-05	 1.53867461356067043525e-07	 2.14396143406866875194e-07	 2.14382911756693034840e-07	 2.14396207973266180721e-07	 
 -8.40000000000000079936e-01	 8.68303526212574636302e-08	 8.65785281600967897681e-08	 8.68300104559892688781e-08	 1.03378435262702933646e-05	 1.03352131509933733582e-05	 1.03324640632056828328e-05	 1.08647637306899888808e-05	 3.04516320148212808633e-06	 2.98202185091579196293e-06	 1.02516738045772994167e-05	 1.57397207193000877122e-07	 2.19495084184111539399e-07	 2.19481535415180332934e-07	 2.19495151872593714497e-07	 
 -8.20000000000000062172e-01	 8.88748549451092972752e-08	 8.86170440727569599013e-08	 8.88746051521143356299e-08	 1.05855930821070116265e-05	 1.05828681899933668323e-05	 1.05802048053091495602e-05	 1.11248234821067253428e-05	 3.11585321076522268283e-06	 3.05096117183329275962e-06	 1.04973727550073226247e-05	 1.60977082761525109322e-07	 2.24671382836170222771e-07	 2.24657512168841435509e-07	 2.24671453834303249131e-07	 
 -8.00000000000000044409e-01	 9.09493381728854840007e-08	 9.06854512892967206255e-08	 9.09491924301764796012e-08	 1.08369325657129787885e-05	 1.08341121977299122679e-05	 1.08315399408870315486e-05	 1.13886526568743846015e-05	 3.18750806403823845972e-06	 3.12083288862711918081e-06	 1.07466316559180531675e-05	 1.64605936777062961319e-07	 2.29923631099109260046e-07	 2.29909433869244566447e-07	 2.29923705599261705058e-07	 
 -7.80000000000000026645e-01	 9.30531888186330573792e-08	 9.27831379230600819120e-08	 9.30531577260548245955e-08	 1.10917574550467941039e-05	 1.10888411247905114177e-05	 1.10863654978920603197e-05	 1.16561437526534541364e-05	 3.26009535370904017005e-06	 3.19160482512483624303e-06	 1.09993469998207391410e-05	 1.68282513271030246522e-07	 2.35250261226385158454e-07	 2.35235732902160164407e-07	 2.35250339421790463085e-07	 
 -7.60000000000000008882e-01	 9.51857309755964180683e-08	 9.49094272804798000917e-08	 9.51858194920042966854e-08	 1.13499516545434028997e-05	 1.13469397395077555875e-05	 1.13445660463242218219e-05	 1.19271767049787212736e-05	 3.33357939829235401383e-06	 3.26324159206754245473e-06	 1.12554034568016214917e-05	 1.72005450477397511789e-07	 2.40649540836875380955e-07	 2.40634677037482878879e-07	 2.40649622915791779342e-07	 
 -7.39999999999999991118e-01	 9.73462209009484944972e-08	 9.70635743131655288321e-08	 9.73464266228290440244e-08	 1.16113854181754846376e-05	 1.16082793526623144920e-05	 1.16060125934973817430e-05	 1.22016174164982652895e-05	 3.40792081733714922055e-06	 3.33570417796395896648e-06	 1.15146721181362358537e-05	 1.75773274274955824644e-07	 2.46119560987386175885e-07	 2.46104357502661262838e-07	 2.46119647128917381825e-07	 
 -7.19999999999999973355e-01	 9.95338446408041808999e-08	 9.92447652618255147326e-08	 9.95341610670376399069e-08	 1.18759156912551368479e-05	 1.18727180609854962893e-05	 1.18705622068075229052e-05	 1.24793178823016161102e-05	 3.48307660777739424484e-06	 3.40895001887418718392e-06	 1.17770109641290603213e-05	 1.79584397460142376196e-07	 2.51658235640127489345e-07	 2.51642688428102315259e-07	 2.51658326024056140014e-07	 
 -6.99999999999999955591e-01	 1.01747714724008466289e-07	 1.01452115410360947906e-07	 1.01748137118070622045e-07	 1.21433857699645113412e-05	 1.21401003719421460644e-05	 1.21380572708639897955e-05	 1.27601157169183318036e-05	 3.55900006394802812952e-06	 3.48293291844861566546e-06	 1.20422645961307122101e-05	 1.83437117236163827867e-07	 2.57263295977329011542e-07	 2.57247401150425798074e-07	 2.57263390801218500926e-07	 
 -6.79999999999999937828e-01	 1.03986866426270422890e-07	 1.03684663252793118645e-07	 1.03987392468209765969e-07	 1.24136229440755750778e-05	 1.24102550048998999172e-05	 1.24083238453252126394e-05	 1.30438319790973253717e-05	 3.63564023057231263712e-06	 3.55760252169268170635e-06	 1.23102617619203269153e-05	 1.87329610237835110925e-07	 2.62932274472203162647e-07	 2.62916028307132841957e-07	 2.62932373953942975548e-07	 
 -6.60000000000000031086e-01	 1.06250239640656911884e-07	 1.05941352200575484714e-07	 1.06250868925209152242e-07	 1.26864391812295526299e-05	 1.26829952084254654257e-05	 1.26811730084714248125e-05	 1.33302725327361054852e-05	 3.71294209065699227579e-06	 3.63290449498659981259e-06	 1.25808159867137193510e-05	 1.91259934293146779448e-07	 2.68662506570060171171e-07	 2.68645905524056089995e-07	 2.68662610958379785544e-07	 
 -6.40000000000000013323e-01	 1.08536665772042543076e-07	 1.08221017434222171550e-07	 1.08537398752078041424e-07	 1.29616308842518528912e-05	 1.29581183302094160543e-05	 1.29564009497171371647e-05	 1.36192281618258223557e-05	 3.79084652775958154899e-06	 3.70878048814693810539e-06	 1.28537253092460542554e-05	 1.95226026450895138407e-07	 2.74451124422269773609e-07	 2.74434165152537475553e-07	 2.74451234012027764081e-07	 
 -6.19999999999999884537e-01	 1.10844875502658025082e-07	 1.10522393962160432784e-07	 1.10845713770458485365e-07	 1.32389758078761418870e-05	 1.32354031582144045448e-05	 1.32337851302523686899e-05	 1.39104707499365369441e-05	 3.86928958606053964261e-06	 3.78516741899284793184e-06	 1.31287692798483852686e-05	 1.99225693856579390505e-07	 2.80295033855949951109e-07	 2.80277713232830598043e-07	 2.80295148996922749896e-07	 
 -5.99999999999999977796e-01	 1.13173529805785238819e-07	 1.12844151374483820475e-07	 1.13174475464045048696e-07	 1.35182341730709591196e-05	 1.35146101581717731582e-05	 1.35130851312525121792e-05	 1.42037546191994687249e-05	 3.94820268919648164415e-06	 3.86199774601755699673e-06	 1.34057102292894421452e-05	 2.03256626384967711134e-07	 2.86190864932314508603e-07	 2.86173180021151334630e-07	 2.86190985910337883620e-07	 
