 -1.00000000000000000000e+00	 1.44073765433846084856e-07	 0.00000000000000000000e+00	 1.45204031641961282215e-07	 6.81296004264463853778e-03	 6.85123458178323735401e-03	 5.98040270103531151208e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 6.84039601038678377054e-03	 4.69196436758063446820e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 1.48062581544939608656e-07	 0.00000000000000000000e+00	 1.49179590744979914485e-07	 6.98492723769363749176e-03	 7.02402750171543261565e-03	 6.13028215251609949477e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.01297055543713410142e-03	 4.80054957393915643159e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 1.52132879268920269432e-07	 0.00000000000000000000e+00	 1.53231611887439433409e-07	 7.16005660470790238764e-03	 7.19999456605309017670e-03	 6.28289003502946821755e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.18871714424145283329e-03	 4.91093742824631855219e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 1.56284567991095560311e-07	 0.00000000000000000000e+00	 1.57357358751870277043e-07	 7.33830348847975492271e-03	 7.37909044236849907816e-03	 6.43818093514097414959e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.36759097732155639887e-03	 5.02310790304094790376e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 1.60517252875736241794e-07	 0.00000000000000000000e+00	 1.61555206202450905668e-07	 7.51961362639474734798e-03	 7.56126004241725220567e-03	 6.59610038822009553394e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.54953715334628124717e-03	 5.13703851437901998971e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 1.64830251113095056490e-07	 0.00000000000000000000e+00	 1.65823097693187064208e-07	 7.70392178812975402663e-03	 7.74643717016146402671e-03	 6.75658341692356601699e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.73448966057363115900e-03	 5.25270433898229307580e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 1.69221800951323290531e-07	 0.00000000000000000000e+00	 1.70160235155954583098e-07	 7.89115246749762418166e-03	 7.93454599736487069250e-03	 6.91955483030925761617e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 7.92237281085674156789e-03	 5.37007805842065209697e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 1.73688892392613051978e-07	 0.00000000000000000000e+00	 1.74567222273651452425e-07	 8.08121903711538601411e-03	 8.12550029791154690417e-03	 7.08492834602010828488e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.11310046548627608609e-03	 5.48913002545376365942e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 1.78226993472642954689e-07	 0.00000000000000000000e+00	 1.79044641211920490827e-07	 8.27402153464138617744e-03	 8.31920070714283962920e-03	 7.25260465611947315739e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.30657331479119423467e-03	 5.60982831710121638424e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 1.82834652381932943479e-07	 0.00000000000000000000e+00	 1.83593644245294602279e-07	 8.46944820540487808280e-03	 8.51553540818461227047e-03	 7.42247326972739988188e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.50268004631057547349e-03	 5.73213883871789027632e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 1.87513811796183385682e-07	 0.00000000000000000000e+00	 1.88216020964337152905e-07	 8.66737461266307677998e-03	 8.71437917631813323271e-03	 7.59441164567404083940e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.70129643860063223260e-03	 5.85602545451333217645e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 1.92266281954059659138e-07	 0.00000000000000000000e+00	 1.92913502573235604892e-07	 8.86766059965203405635e-03	 8.91559096364550121572e-03	 7.76828193203876748996e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 8.90228261823837810351e-03	 5.98145000199466108162e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 1.97094129426696469530e-07	 0.00000000000000000000e+00	 1.97687784800289857966e-07	 9.07015085969653869769e-03	 9.11901488952076601235e-03	 7.94393132812626009964e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.10548241467948674122e-03	 6.10837243287417843194e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 2.01999708096093090491e-07	 0.00000000000000000000e+00	 2.02540537474881664850e-07	 9.27467381330503680414e-03	 9.32447915568408551568e-03	 8.12119093651548877577e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.31072210802339449154e-03	 6.23675097945936491629e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 2.06985276147078237350e-07	 0.00000000000000000000e+00	 2.07473477813320193105e-07	 9.48103897735677082770e-03	 9.53179311790897099144e-03	 8.29987326557862781229e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.51780862044621610296e-03	 6.36654179162756123490e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 2.12051229403537885625e-07	 0.00000000000000000000e+00	 2.12485604271337853204e-07	 9.68903847372715870678e-03	 9.74074974399936031888e-03	 8.47977423888070062918e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.72653270977474025683e-03	 6.49769897465429350527e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 2.17195918659889992609e-07	 0.00000000000000000000e+00	 2.17572882345507499568e-07	 9.89844580763041617666e-03	 9.95112451221699841064e-03	 8.66067201333505475025e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 9.93666787096720953432e-03	 6.63017463220871309859e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 2.22417264376152644942e-07	 0.00000000000000000000e+00	 2.22729730308173704145e-07	 1.01090122171750250446e-02	 1.01626711414901076819e-02	 8.84232295077549100559e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.01479654370742380237e-02	 6.76391677591329392084e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
