 -1.00000000000000000000e+00	 7.24971645316088725171e-09	 7.23216934517686376259e-09	 7.24923944418305945964e-09	 8.26600061378145643247e-07	 8.26624746549852533372e-07	 8.26553902630061241976e-07	 8.36547982838688026817e-07	 2.79761656923206233294e-07	 2.63801063063271254630e-07	 8.19861117891037115601e-07	 1.08790020348159641363e-08	 1.83590605321228843544e-08	 1.83572201988312741125e-08	 1.83590145035046373406e-08	 
 -9.79999999999999982236e-01	 7.42680697821445714055e-09	 7.40883672161778009000e-09	 7.42634197773192778435e-09	 8.47521053604608481173e-07	 8.47554506316074661703e-07	 8.47466031420633656362e-07	 8.57676240114209747367e-07	 2.86793503764661207447e-07	 2.70430064948203873513e-07	 8.40624423853455068056e-07	 1.11390894045980439700e-08	 1.88079791154234777067e-08	 1.88060939694780213674e-08	 1.88079333144460135556e-08	 
 -9.59999999999999964473e-01	 7.60705221557843804707e-09	 7.58865146139158056575e-09	 7.60660004589090150905e-09	 8.68830411649305427836e-07	 8.68872989151212229800e-07	 8.68766202410887162961e-07	 8.79195732871102514107e-07	 2.93954802725927786806e-07	 2.77181062327697709976e-07	 8.61773468818622245073e-07	 1.14036831574479555659e-08	 1.92649051200179150655e-08	 1.92629743699905858000e-08	 1.92648595865753507010e-08	 
 -9.39999999999999946709e-01	 7.79042834071825664130e-09	 7.77158977647579895846e-09	 7.78998979406001337284e-09	 8.90525671939324321107e-07	 8.90577712176202371068e-07	 8.90451947452908786310e-07	 9.01103881599570721823e-07	 3.01244612618770555318e-07	 2.84053160081601281978e-07	 8.83305781709243644150e-07	 1.16727392119824615406e-08	 1.97297785115364357326e-08	 1.97278013679359442372e-08	 1.97297332845746942511e-08	 
 -9.19999999999999928946e-01	 7.97690652895277152105e-09	 7.95762287962422847127e-09	 7.97648234614481936094e-09	 9.12603656524800418508e-07	 9.12665468887485921148e-07	 9.12520086539637135757e-07	 9.23397378540100964873e-07	 3.08661743012907811533e-07	 2.91045227097401535658e-07	 9.05218169533463868829e-07	 1.19462059142060537943e-08	 2.02025265145342799577e-08	 2.02005021896276151999e-08	 2.02024816309701872519e-08	 
 -9.00000000000000022204e-01	 8.16645284898767128171e-09	 8.14671684872167342362e-09	 8.16604370889473020229e-09	 9.35060443590276113754e-07	 9.35132291763326169207e-07	 9.34966703099853079485e-07	 9.46072165473665343004e-07	 3.16204744424693574103e-07	 2.98155886491710907493e-07	 9.27506692815354486908e-07	 1.22240238738476080928e-08	 2.06830632717486910509e-08	 2.06809909794093789490e-08	 2.06830187654806545626e-08	 
 -8.80000000000000115463e-01	 8.35902821200003123493e-09	 8.33883249902200017710e-09	 8.35863475012293969533e-09	 9.57891349640317765694e-07	 9.57973414443295636893e-07	 9.57787138675745835329e-07	 9.69123436029904983214e-07	 3.23871903677789486546e-07	 3.05383510031230765914e-07	 9.50166661259392407068e-07	 1.25061258439482796701e-08	 2.11712895438695496834e-08	 2.11691684994641109869e-08	 2.11712454450461653054e-08	 
 -8.59999999999999986677e-01	 8.55458802298679388489e-09	 8.53392509955031960407e-09	 8.55421081128836116684e-09	 9.81090845354931528191e-07	 9.81183201429662935067e-07	 9.80975898737583620879e-07	 9.92545530164513930310e-07	 3.31661212548336303379e-07	 3.12726189436409758966e-07	 9.73192531110760957098e-07	 1.27924363095320668543e-08	 2.16670919461922329569e-08	 2.16649213657241505741e-08	 2.16670482795842347690e-08	 
 -8.40000000000000079936e-01	 8.75308199216215799840e-09	 8.73194423182060132940e-09	 8.75272149821321998676e-09	 1.00465250367163663067e-06	 1.00475513886603570522e-06	 1.00452659569476489733e-06	 1.01633188593308477575e-06	 3.39570357835680681421e-07	 3.20181727327850577717e-07	 9.96577886982094629078e-07	 1.30828712860044836371e-08	 2.21703426181683763126e-08	 2.21681217192041206979e-08	 2.21702994012406208491e-08	 
 -8.20000000000000062172e-01	 8.95445382456023253803e-09	 8.93283360613246018603e-09	 8.95411031778756192248e-09	 1.02856893064080344125e-06	 1.02868187923717283561e-06	 1.02843186564847830682e-06	 1.04047498035471337512e-06	 3.47596719093642217441e-07	 3.27747636179547804714e-07	 1.02031546184483687476e-06	 1.33773380149325702970e-08	 2.26808988498279643892e-08	 2.26786268571321052176e-08	 2.26808560900964661585e-08	 
