 -7.39999999999999991118e-01	 8.24867463459059520419e-07	 8.20882286635089273112e-07	 8.24821280250447030315e-07	 1.48660180842912289937e-04	 1.48682409534276740656e-04	 1.47224107441885112809e-04	 1.63725288810957661338e-04	 5.32300324103620090639e-05	 5.80070205452756608444e-05	 1.47646986978078911508e-04	 1.96994909468956102899e-06	 2.07799387986991446046e-06	 2.07793374374518586238e-06	 2.07799395043505403800e-06	 
 -7.19999999999999973355e-01	 8.44311956995924580114e-07	 8.40236270698496701047e-07	 8.44261484409158260025e-07	 1.52054348798065183147e-04	 1.52075518021591358066e-04	 1.50594675601097650929e-04	 1.67491147306764957131e-04	 5.44041394820701364817e-05	 5.92969111626502767094e-05	 1.51016879942706202947e-04	 2.01618797189093207280e-06	 2.12698441683562376731e-06	 2.12692288376615360159e-06	 2.12698448858427420117e-06	 
 -6.99999999999999955591e-01	 8.64011278273255418907e-07	 8.59844017958481322555e-07	 8.63956505371080570926e-07	 1.55484549846185703429e-04	 1.55504645740080324652e-04	 1.54001294329102666938e-04	 1.71297900615158726813e-04	 5.55913548234427461691e-05	 6.06016387345161634858e-05	 1.54422547793654058555e-04	 2.06303998456945958642e-06	 2.17661469106336026460e-06	 2.17655174310356630942e-06	 2.17661476230724640102e-06	 
 -6.79999999999999937828e-01	 8.83957023106063331097e-07	 8.79697040807872369394e-07	 8.83897774661088667042e-07	 1.58948250696606469467e-04	 1.58967248950689881001e-04	 1.57441460574515130436e-04	 1.75142765246785899174e-04	 5.67910921777823330119e-05	 6.19205927405591264939e-05	 1.57861472633933074298e-04	 2.11048704478174615397e-06	 2.22686276071616363352e-06	 2.22679838093973779948e-06	 2.22686282992249465115e-06	 
 -6.60000000000000031086e-01	 9.04139863265031342690e-07	 8.99785987186925917812e-07	 9.04075892167904754233e-07	 1.62442687198062046252e-04	 1.62460548383266164662e-04	 1.60912437108988145076e-04	 1.79022718678261766800e-04	 5.80027260968938782309e-05	 6.32531194114111373732e-05	 1.61330909917073927421e-04	 2.15850930319547162917e-06	 2.27770444163355579952e-06	 2.27763861405645739986e-06	 2.27770450764227603137e-06	 
 -6.40000000000000013323e-01	 9.24549482130656450826e-07	 9.20100581600043834356e-07	 9.24480570720778061061e-07	 1.65964848519801133012e-04	 1.65981512801418321567e-04	 1.64411236198356902399e-04	 1.82934483296390938212e-04	 5.92255909451230795658e-05	 6.45985204431787134400e-05	 1.64827872992591830184e-04	 2.20708504182139395787e-06	 2.32911315305752627402e-06	 2.32904586255286156615e-06	 2.32911321532726562329e-06	 
 -6.19999999999999884537e-01	 9.45174500352908870163e-07	 9.40629490911241196923e-07	 9.45100471316636030337e-07	 1.69511439900363488058e-04	 1.69526822658015117193e-04	 1.67934585447251043646e-04	 1.86874469686491699073e-04	 6.04589761984544114262e-05	 6.59560486576625922212e-05	 1.68349093877340021379e-04	 2.25619040408464740876e-06	 2.38105957680893706960e-06	 2.38099080919561819364e-06	 2.38105963560044277063e-06	 
 -5.99999999999999977796e-01	 9.66002493623701472605e-07	 9.61360373868089501705e-07	 9.65923214540198301297e-07	 1.73078920289385942109e-04	 1.73092934230536534251e-04	 1.71478956819605616105e-04	 1.90838804373771940386e-04	 6.17021312035013780881e-05	 6.73249179418166417838e-05	 1.71891059129775916267e-04	 2.30579948938205099481e-06	 2.43351178390662822019e-06	 2.43344152593381489788e-06	 2.43351183985411365115e-06	 
 -5.79999999999999849010e-01	 9.87019914461415334001e-07	 9.82279806854674577003e-07	 9.86935303385822955107e-07	 1.76663486325983985900e-04	 1.76676065790261165294e-04	 1.75040549406809656414e-04	 1.94823310836181556698e-04	 6.29542641711992731956e-05	 6.87043024765669578524e-05	 1.75449993856919878206e-04	 2.35588421300362909236e-06	 2.48643504178058065142e-06	 2.48636328110776855905e-06	 2.48643509542402804563e-06	 
 -5.60000000000000053291e-01	 1.00821191151952474339e-06	 1.00337308548599689105e-06	 1.00812195058159519837e-06	 1.80261009638608732560e-04	 1.80272116226559421222e-04	 1.78615231866825161519e-04	 1.98823449713100109748e-04	 6.42145360182395924650e-05	 7.00933265940359759684e-05	 1.79021800588943005286e-04	 2.40641391673422978847e-06	 2.53979130422392885527e-06	 2.53971802947802820940e-06	 2.53979135597196850583e-06	 
 -5.40000000000000035527e-01	 1.02956249428458523958e-06	 1.02462428758017014751e-06	 1.02946709692861399284e-06	 1.83867084217272851263e-04	 1.83876695537911255193e-04	 1.82198584415445323991e-04	 2.02834353551289850795e-04	 6.54820630598972232153e-05	 7.14910669661625655658e-05	 1.82602076662740335370e-04	 2.45735544234692130809e-06	 2.59353939581302933657e-06	 2.59346459661950987197e-06	 2.59353944555374362719e-06	 
 -5.20000000000000017764e-01	 1.05105444459740482567e-06	 1.04601617712989498516e-06	 1.05095330957114511481e-06	 1.87477009158153586164e-04	 1.87485106693271091688e-04	 1.85785880122920070857e-04	 2.06850805407426230993e-04	 6.67559155532135994763e-05	 7.28965509712111342554e-05	 1.86186094106927324749e-04	 2.50867293941344440228e-06	 2.64763476629706798302e-06	 2.64755843331018362935e-06	 2.64763481296641285480e-06	 
 -5.00000000000000000000e-01	 1.07266899531040961305e-06	 1.06752995196307165531e-06	 1.07256155435567568851e-06	 1.91085715355316098111e-04	 1.91092285205734564333e-04	 1.89372013619265588957e-04	 2.10867168687496749861e-04	 6.80351124378297800448e-05	 7.43087514287789487966e-05	 1.89768746875746297399e-04	 2.56032738599151135159e-06	 2.70202883025048066579e-06	 2.70195095520124803481e-06	 2.70202887160067504573e-06	 
 -4.79999999999999926725e-01	 1.09438575072833889175e-06	 1.08914529449877054409e-06	 1.09427128330744666165e-06	 1.94687823619253393224e-04	 1.94692865259312304594e-04	 1.92951613420847120292e-04	 2.14877429044950537217e-04	 6.93186313807354708393e-05	 7.57265954052746439844e-05	 1.93344638809883026835e-04	 2.61227661703162540428e-06	 2.75666910718376471511e-06	 2.75658968364629498391e-06	 2.75666914126678317288e-06	 
 -4.59999999999999964473e-01	 1.11618255210675158819e-06	 1.11084024721075535870e-06	 1.11606030921514945097e-06	 1.98277626801799576823e-04	 1.98281162679383819985e-04	 1.96519027721757215399e-04	 2.18875170893851987838e-04	 7.06054075738504755130e-05	 7.71489626512482802026e-05	 1.96908067079098548016e-04	 2.66447506357382112512e-06	 2.81149890420110038267e-06	 2.81141792842928022774e-06	 2.81149893098798836751e-06	 
 -4.40000000000000002220e-01	 1.13803526719227592486e-06	 1.13259091479623070302e-06	 1.13790447499338146871e-06	 2.01849006040780788772e-04	 2.01851085775563534371e-04	 2.00068200611381100118e-04	 2.22853497362881256081e-04	 7.18943228239365278182e-05	 7.85746749451305304297e-05	 2.00452915315516358441e-04	 2.71687316977307273961e-06	 2.86645655387558880646e-06	 2.86637402519320090929e-06	 2.86645657574116539281e-06	 
 -4.19999999999999984457e-01	 1.15991794856597830387e-06	 1.15437164259633867742e-06	 1.15977797959878638472e-06	 2.05395510117321736850e-04	 2.05396182034400841612e-04	 2.03592696552981822960e-04	 2.26805138001890467699e-04	 7.31842115755404357211e-05	 8.00025033545446475312e-05	 2.03972742281543920409e-04	 2.76941768395046963795e-06	 2.92147588968760058966e-06	 2.92139181011132748316e-06	 2.92147591044793724621e-06	 
 -3.99999999999999911182e-01	 1.18180268321433485751e-06	 1.17615487241219317646e-06	 1.18165324357698503427e-06	 2.08910338820302872833e-04	 2.08909619166280707478e-04	 2.07085679974420249069e-04	 2.30722429089133871218e-04	 7.44738592047207887152e-05	 8.14311662140961706191e-05	 2.07460765699693966716e-04	 2.82205134452278508177e-06	 2.97648588195969355076e-06	 2.97640025579718354513e-06	 2.97648590584366325306e-06	 
 -3.80000000000000004441e-01	 1.20365915675555050566e-06	 1.19791070382784338295e-06	 1.20350036866754969161e-06	 2.12386242932130367509e-04	 2.12384109058024090916e-04	 2.10539855655372142767e-04	 2.34597183885363848787e-04	 7.57619936194871393441e-05	 8.28593189382810323520e-05	 2.10909755118512460452e-04	 2.87471197750319084363e-06	 3.03140951598002241277e-06	 3.03132235001046727892e-06	 3.03140954766246225363e-06	 
 -3.59999999999999931166e-01	 1.22545511303107051537e-06	 1.21960719807400399841e-06	 1.22528735213619486274e-06	 2.15815639211874410030e-04	 2.15812024277877383517e-04	 2.13947587475080440098e-04	 2.38420868588966442013e-04	 7.70472980774264257957e-05	 8.42855659565831767189e-05	 2.14312187725146385559e-04	 2.92733303747109029118e-06	 3.08616467948397564834e-06	 3.08607598302841477610e-06	 3.08616472399767164430e-06	 
 -3.39999999999999968914e-01	 1.24715619983008819350e-06	 1.24121021781340973758e-06	 1.24697992295602501238e-06	 2.19190597649300647791e-04	 2.19185384601826050181e-04	 2.17300884712645072869e-04	 2.42184589460358885155e-04	 7.83284097863504549016e-05	 8.57084587325582599902e-05	 2.17660238779929964600e-04	 2.97984324348732186892e-06	 3.14066376898825422111e-06	 3.14057355398409954251e-06	 3.14066383162825623558e-06	 
 -3.20000000000000006661e-01	 1.26872528544125964513e-06	 1.26268285943187199991e-06	 1.26854104082098881784e-06	 2.22502717255872606988e-04	 2.22495730482173112484e-04	 2.20591273201874822022e-04	 2.45878915918820814979e-04	 7.96039065186083377983e-05	 8.71264818220385581877e-05	 2.20945627712662074661e-04	 3.03216538033427831912e-06	 3.19481218676416627868e-06	 3.19472046793677345010e-06	 3.19481227307459971889e-06	 
 -2.99999999999999933387e-01	 1.29012306491982289390e-06	 1.28398595785856921498e-06	 1.28993129993051996658e-06	 2.25743331756772237741e-04	 2.25734337421337212916e-04	 2.23810044233150305139e-04	 2.49494043559802256612e-04	 8.08723292802273463877e-05	 8.85380792077294443213e-05	 2.24159788156384564379e-04	 3.08421713782823459573e-06	 3.24850959782470164852e-06	 3.24841639316959861303e-06	 3.24850971326907810206e-06	 
 -2.80000000000000026645e-01	 1.31130790140278070012e-06	 1.30507792124631661154e-06	 1.31110875669059552357e-06	 2.28903506237182924636e-04	 2.28892212301105613158e-04	 2.26948252890662549412e-04	 2.53019785108691977818e-04	 8.21321817322308864520e-05	 8.99416532926832542477e-05	 2.27293863714105032333e-04	 3.13591070853173022791e-06	 3.30164952100154820148e-06	 3.30155485229864051558e-06	 3.30164967060650507274e-06	 
 -2.59999999999999953371e-01	 1.33223502320554950706e-06	 1.32591399739176707091e-06	 1.33202826446065034461e-06	 2.31973850302515799404e-04	 2.31959898960048388743e-04	 2.29996497281826012878e-04	 2.56445409989065431586e-04	 8.33819103384858203738e-05	 9.13355410539499259224e-05	 2.30338549642803726552e-04	 3.18715128359108134566e-06	 3.35411751446011253418e-06	 3.35402140759877461290e-06	 3.35411770266184258287e-06	 
 -2.39999999999999907851e-01	 1.35285737707740511979e-06	 1.34644705217756980632e-06	 1.35264254702070936881e-06	 2.34944751224847226843e-04	 2.34927779493303463820e-04	 2.32945217998959541597e-04	 2.59759933284520226973e-04	 8.46199108063462346893e-05	 9.27180141828871668547e-05	 2.33284311654851771612e-04	 3.23783842720065691612e-06	 3.40579288074995627212e-06	 3.40569536589118949404e-06	 3.40579311140786220789e-06	 
 -2.19999999999999945599e-01	 1.37312547780634891446e-06	 1.36662741096490528859e-06	 1.37290205411117143783e-06	 2.37806378111394373879e-04	 2.37786081609505614868e-04	 2.35784706138272560872e-04	 2.62952119115360098429e-04	 8.58445271001042595248e-05	 9.40872770276804945913e-05	 2.36121389780568090083e-04	 3.28786566197341042448e-06	 3.45654826359309047515e-06	 3.45644937534559549763e-06	 3.45654853999525594343e-06	 
 -1.99999999999999983347e-01	 1.39298643279691163452e-06	 1.38640192779334299858e-06	 1.39275381981549082720e-06	 2.40548481965577516141e-04	 2.40524625759980416198e-04	 2.38504852291469691310e-04	 2.66010231904427040407e-04	 8.70540443525857150948e-05	 9.54414621960006121382e-05	 2.38839609967739317092e-04	 3.33711853131564871244e-06	 3.50624750621324112604e-06	 3.50614728396719545325e-06	 3.50624783092970130813e-06	 
 -1.79999999999999993339e-01	 1.41238464902611013621e-06	 1.40571509110146856222e-06	 1.41214250053025639643e-06	 2.43160719543187398917e-04	 2.43133112396516442265e-04	 2.41095452137646422928e-04	 2.68922353908418736330e-04	 8.82467041521881723600e-05	 9.67786321422464131765e-05	 2.41428670752981172805e-04	 3.38547657669908823883e-06	 3.55474862397590976999e-06	 3.55464711156020570643e-06	 3.55474899944612082454e-06	 
 -1.59999999999999920064e-01	 1.43126167725907981168e-06	 1.42450888062552673990e-06	 1.43101023483275472700e-06	 2.45632667803378915757e-04	 2.45601135858346730431e-04	 2.43546221934736378594e-04	 2.71676397123046136674e-04	 8.94207043079816812263e-05	 9.80967772090562181025e-05	 2.43878156150911589665e-04	 3.43281292674123055677e-06	 3.60190345961510826600e-06	 3.60180070494171851025e-06	 3.60190388875620804115e-06	 
 -1.39999999999999902300e-01	 1.44955535716999380516e-06	 1.44272161779357027259e-06	 1.44929555327249568998e-06	 2.47953559917565575631e-04	 2.47917949795321064955e-04	 2.45846549830269615368e-04	 2.74259840470223803868e-04	 9.05741860865363614076e-05	 9.93938100408393117226e-05	 2.46177300917445568244e-04	 3.47899191768224974673e-06	 3.64755467048859117731e-06	 3.64745072571116430650e-06	 3.64755515675841507386e-06	 
 -1.20000000000000009437e-01	 1.46720162389837433423e-06	 1.46028963775477985148e-06	 1.46693485244047692417e-06	 2.50112750783314892120e-04	 2.50072938577358737464e-04	 2.47985923764455762613e-04	 2.76660359853098732508e-04	 9.17052576218694925165e-05	 1.00667587703814247549e-04	 2.48315556689323311320e-04	 3.52387202358803705422e-06	 3.69154006106610000599e-06	 3.69143498261671196482e-06	 3.69154060833151055276e-06	 
 -1.00000000000000005551e-01	 1.48413439178266927859e-06	 1.47714717237426894638e-06	 1.48386227575618437021e-06	 2.52099741958904891709e-04	 2.52055642718739881299e-04	 2.49953956663971751852e-04	 2.78865856429389043485e-04	 9.28119945227607917766e-05	 1.01915910606746341069e-04	 2.50282619502276951380e-04	 3.56730546791402664247e-06	 3.73369230688511403760e-06	 3.73358615550803722436e-06	 3.73369291928803670162e-06	 
 -8.00000000000000155431e-02	 1.50028391731153263596e-06	 1.49322481770495193522e-06	 1.50000833312713592409e-06	 2.53903807255638188159e-04	 2.53855379716395033497e-04	 2.51740042348058408288e-04	 2.80863948011668797863e-04	 9.38924223530795813188e-05	 1.03136502131319024249e-04	 2.52067974073706972584e-04	 3.60913518313687727517e-06	 3.77383503156583314652e-06	 3.77372787244446768838e-06	 3.77383571353884851549e-06	 
 -5.99999999999999630851e-02	 1.51557930569444392199e-06	 1.50845201225391827340e-06	 1.51530194911163841194e-06	 2.55514601687540157671e-04	 2.55461876398490358824e-04	 2.53333788677070112071e-04	 2.82642540630831167955e-04	 9.49445049907935844247e-05	 1.04327029129576279772e-04	 2.53661424637706151702e-04	 3.64919963388404403057e-06	 3.81178940187672236469e-06	 3.81168130340525265450e-06	 3.81179015610731986708e-06	 
 -3.99999999999999383826e-02	 1.52994842025069363923e-06	 1.52275694689123678849e-06	 1.52967036315012484246e-06	 2.56922193275327848290e-04	 2.56865301575421483334e-04	 2.54725046677408274547e-04	 2.84189860697212136418e-04	 9.59661450135106759620e-05	 1.05485101187941527202e-04	 2.55053126259834658362e-04	 3.68733246921885910650e-06	 3.84737392811226836887e-06	 3.84726496063348275331e-06	 3.84737475345855230055e-06	 
 -2.00000000000000281719e-02	 1.54331576174528608612e-06	 1.53606446705881919486e-06	 1.54303735327872059701e-06	 2.58116565390356840232e-04	 2.58055748795327482420e-04	 2.55903557394617582783e-04	 2.85493987430701927528e-04	 9.69551935068525458893e-05	 1.06608252173742194487e-04	 2.56233151164436245145e-04	 3.72335815764386526055e-06	 3.88039894093733355314e-06	 3.88028917649242392914e-06	 3.88039983187283363811e-06	 
 -4.82163733276643543166e-17	 1.55560589945954469341e-06	 1.54829950407388135170e-06	 1.55532740485559353643e-06	 2.59088261545222420419e-04	 2.59023868220790607578e-04	 2.56859816513195613093e-04	 2.86543630285294656512e-04	 9.79094608187552390864e-05	 1.07693915481744964210e-04	 2.57192217030378748877e-04	 3.75709854033707823463e-06	 3.91067526738740137691e-06	 3.91056478060956558680e-06	 3.91067621445869714010e-06	 
 2.00000000000001253164e-02	 1.56674339315014541624e-06	 1.55938699778860059279e-06	 1.56646563288244867310e-06	 2.59828417906871902109e-04	 2.59760899753429740869e-04	 2.57585106553841224931e-04	 2.87328162778891654534e-04	 9.88267174145109820842e-05	 1.08739422991769029174e-04	 2.57921719923711397111e-04	 3.78837249631522858816e-06	 3.93801406285089267216e-06	 3.93790293184246210803e-06	 3.93801505310482170613e-06	 
 4.00000000000001187939e-02	 1.57664998705900074722e-06	 1.56924909120318333624e-06	 1.57637440240605187871e-06	 2.60328217857878267769e-04	 2.60258137777824279449e-04	 2.58070766835684958351e-04	 2.87836965310062813713e-04	 9.97046871235781348788e-05	 1.09742020372250091123e-04	 2.58413117968165977848e-04	 3.81699035096465531168e-06	 3.96221973949177089046e-06	 3.96210804580305076412e-06	 3.96222075608715826979e-06	 
 6.00000000000000255351e-02	 1.58524960461960632492e-06	 1.57781000176740308395e-06	 1.58497777277226419762e-06	 2.60579652496790146500e-04	 2.60507733039013215839e-04	 2.58308941025971888512e-04	 2.88060356622345291669e-04	 1.00541014267330059404e-04	 1.10698812715733025855e-04	 2.58658746401637914050e-04	 3.84276336758173933482e-06	 3.98310124980435583704e-06	 3.98298907904499492659e-06	 3.98310227606847692554e-06	 
 7.99999999999999322764e-02	 1.59246825320317814454e-06	 1.58499592732082877724e-06	 1.59220140849415711778e-06	 2.60575548499254077469e-04	 2.60502720724255362392e-04	 2.58292605890211022287e-04	 2.87989621931641979601e-04	 1.01333264772338833338e-04	 1.11606763264797937915e-04	 2.58651845867337044221e-04	 3.86550337427997344744e-06	 4.00047187880661414073e-06	 4.00035932124519569704e-06	 4.00047290225103539265e-06	 
 9.99999999999999500400e-02	 1.59822996987761314462e-06	 1.59073109008397186935e-06	 1.59796896272187414275e-06	 2.60308894273912519272e-04	 2.60236309907816755222e-04	 2.58014906335984602146e-04	 2.87616189536036800413e-04	 1.02078952844226759282e-04	 1.12462729310517110717e-04	 2.58385839328501855892e-04	 3.88501494819331883975e-06	 4.01414005277828971258e-06	 4.01402720344469115578e-06	 4.01414106559487083773e-06	 
 1.20000000000000023315e-01	 1.60246268273957162942e-06	 1.59494351855788434401e-06	 1.60220824233046347264e-06	 2.59774070645201545122e-04	 2.59702902755962596135e-04	 2.57470138922319706151e-04	 2.86932859762459302466e-04	 1.02775478421912144409e-04	 1.13263370192247098925e-04	 2.57855188359659931539e-04	 3.90110842087522332488e-06	 4.02392505671529557374e-06	 4.02381201652451317289e-06	 4.02392605484994799820e-06	 
 1.40000000000000041078e-01	 1.60509806310087395541e-06	 1.59756490046669197301e-06	 1.60485105245921952644e-06	 2.58966860794896693281e-04	 2.58898109806805548552e-04	 2.56653767595437811138e-04	 2.85933817013645581902e-04	 1.03420128542900128989e-04	 1.14005145900674791917e-04	 2.57055412282065107003e-04	 3.91359937086278875524e-06	 4.02965665603175106905e-06	 4.02954353288999622229e-06	 4.02965763831020337189e-06	 
 1.59999999999999975575e-01	 1.60606666682897267996e-06	 1.59852578960196183649e-06	 1.60582809220652229032e-06	 2.57883319086657308242e-04	 2.57817803733360764815e-04	 2.55561508605857802892e-04	 2.84613493801898047048e-04	 1.04010125641488114403e-04	 1.14684378257516578605e-04	 2.55982284420495486560e-04	 3.92229796158619362973e-06	 4.03116206395203344691e-06	 4.03104897303763337071e-06	 4.03116303233873799194e-06	 
 1.79999999999999937828e-01	 1.60530584991727532152e-06	 1.59776379112384788573e-06	 1.60507666120729144290e-06	 2.56520883371926867230e-04	 2.56459229330548534650e-04	 2.54190537272675843097e-04	 2.82968188433488029594e-04	 1.04542614267704250548e-04	 1.15297263836591887438e-04	 2.54632993292558309356e-04	 3.92702692602311245816e-06	 4.02828704132167170822e-06	 4.02817410180354690914e-06	 4.02828799794134711614e-06	 
 2.00000000000000094369e-01	 1.60275948739931105649e-06	 1.59522327078765796597e-06	 1.60254038558504986101e-06	 2.54878375172400356910e-04	 2.54821003170397665516e-04	 2.52539483615323273168e-04	 2.80996048185226036768e-04	 1.05014660544092765541e-04	 1.15839868641309977153e-04	 2.53006139785158176442e-04	 3.92762075939007890946e-06	 4.02089516883953433109e-06	 4.02078250071855175914e-06	 4.02089611311371469718e-06	 
 2.20000000000000001110e-01	 1.59837121103876455275e-06	 1.59084836816611924506e-06	 1.59816263080013100885e-06	 2.52954905596850388848e-04	 2.52902025327727381608e-04	 2.50607256954637276809e-04	 2.78695509582802198115e-04	 1.05423260433863653310e-04	 1.16308105632697831905e-04	 2.51100605470533551084e-04	 3.92391074865662952553e-06	 4.00884977443900784091e-06	 4.00873749835950250622e-06	 4.00885070290563742270e-06	 
 2.39999999999999963363e-01	 1.59209417447926014680e-06	 1.58459302174357827889e-06	 1.59189716954897619608e-06	 2.50751245338217743953e-04	 2.50702801743904989118e-04	 2.48394449380381085804e-04	 2.76066990493503293305e-04	 1.05765294081022704969e-04	 1.16697667179312580994e-04	 2.48917090375568711685e-04	 3.91574792470280297048e-06	 3.99203927751062293547e-06	 3.99192751387801404104e-06	 3.99204018429169033748e-06	 
 2.59999999999999953371e-01	 1.58389057871669290304e-06	 1.57642048344702156723e-06	 1.58370766529507698826e-06	 2.48269797820107034764e-04	 2.48225419021153687841e-04	 2.45903306407459362141e-04	 2.73112849509779358464e-04	 1.06037525216701308470e-04	 1.17004020731054764713e-04	 2.46458076968262727261e-04	 3.90300178543758459157e-06	 3.97037598275346507299e-06	 3.97026485087300392527e-06	 3.97037685998415841864e-06	 
 2.80000000000000082157e-01	 1.57372297784691085410e-06	 1.56629439563970282635e-06	 1.57355820091350941494e-06	 2.45513199041749057873e-04	 2.45472192465723043544e-04	 2.43136297108956114885e-04	 2.69835660577220860703e-04	 1.06236631804271502034e-04	 1.17222443607421016542e-04	 2.43726280496489496876e-04	 3.88554058023800327147e-06	 3.94377340443768216948e-06	 3.94366302231177667592e-06	 3.94377424217387616262e-06	 
