 -1.00000000000000000000e+00	 5.61716574090727501989e-08	 0.00000000000000000000e+00	 4.64193562588063853505e-08	 1.99140464214751962413e-03	 1.99654629140592985298e-03	 1.85804612474440265790e-03	 0.00000000000000000000e+00	 1.84024548912442597638e-03	 2.03550625370270887524e-03	 1.99362813880214588547e-03	 6.20997850729165346341e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.76019786535351937907e-08	 0.00000000000000000000e+00	 4.76834499963315023563e-08	 2.04213915439153178427e-03	 2.04737929920320756161e-03	 1.90563625773894828805e-03	 0.00000000000000000000e+00	 1.88906357021523902892e-03	 2.08806721238530366286e-03	 2.04437825471549296241e-03	 6.33835675673268053316e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.90583885159842114406e-08	 0.00000000000000000000e+00	 4.89729446840874257363e-08	 2.09381861727099289477e-03	 2.09915852538358066459e-03	 1.95411769261900165537e-03	 0.00000000000000000000e+00	 1.93883345143735803112e-03	 2.14162127559154721532e-03	 2.09607244571497451646e-03	 6.46849795662938590885e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.05401552584079985944e-08	 0.00000000000000000000e+00	 5.02877937821878406005e-08	 2.14643267391694588658e-03	 2.15187369320975555032e-03	 2.00348045896170737223e-03	 0.00000000000000000000e+00	 1.98954919042912837385e-03	 2.19615764721246657654e-03	 2.14870020909117831476e-03	 6.60034681807965618644e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.20466264698259547880e-08	 0.00000000000000000000e+00	 5.16278659705825600757e-08	 2.19996844984776587090e-03	 2.20551201985720330551e-03	 2.05371210856140516340e-03	 0.00000000000000000000e+00	 2.04120267763115668946e-03	 2.25166279166788682251e-03	 2.20224880319720098948e-03	 6.73384345163788481940e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.35769960603484367978e-08	 0.00000000000000000000e+00	 5.29929384016648138151e-08	 2.25441025447588837272e-03	 2.26005793714805641725e-03	 2.10479741243996352346e-03	 0.00000000000000000000e+00	 2.09378328723182436516e-03	 2.30812001024511669750e-03	 2.25670272681451934693e-03	 6.86892332501501494165e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.51312076675053191032e-08	 0.00000000000000000000e+00	 5.43828580462635225105e-08	 2.30973966610844650207e-03	 2.31549299868265452684e-03	 2.15671847232276224157e-03	 0.00000000000000000000e+00	 2.14727781102422255952e-03	 2.36550951774552051590e-03	 2.31204364481313101240e-03	 7.00551724332066154536e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.67102327931976119652e-08	 0.00000000000000000000e+00	 5.57975810244899425250e-08	 2.36593537595771201063e-03	 2.37179567042514888309e-03	 2.20945456697631530812e-03	 0.00000000000000000000e+00	 2.20167024994879275551e-03	 2.42380824071002521497e-03	 2.36825018881174284568e-03	 7.14355135416009412462e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.83148739967457055156e-08	 0.00000000000000000000e+00	 5.72370435657391308892e-08	 2.42297264998061730526e-03	 2.42894094087493968293e-03	 2.26298157906605927267e-03	 0.00000000000000000000e+00	 2.25694138698491518838e-03	 2.48298918004845239199e-03	 2.42529756298630674860e-03	 7.28294717993073686300e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.99455627466555286588e-08	 0.00000000000000000000e+00	 5.87007792416107447699e-08	 2.48082334141033755692e-03	 2.48690050183010546991e-03	 2.31727219838694792342e-03	 0.00000000000000000000e+00	 2.31306887485290034803e-03	 2.54302145928202725025e-03	 2.48315748876794988378e-03	 7.42362167967510001016e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.16022071895169297298e-08	 0.00000000000000000000e+00	 6.01877955115190743704e-08	 2.53945568189986635790e-03	 2.54564258716438642643e-03	 2.37229576742020243155e-03	 0.00000000000000000000e+00	 2.37002702744310185523e-03	 2.60387007037131412712e-03	 2.54179797398560586297e-03	 7.56548734283344850808e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 7.32847085805270770270e-08	 0.00000000000000000000e+00	 6.16966473778074290099e-08	 2.59883372219721266866e-03	 2.60513126517926234260e-03	 2.42801755436430032054e-03	 0.00000000000000000000e+00	 2.42778615424133316705e-03	 2.66549514550259124268e-03	 2.60118280669279422143e-03	 7.70845231720101628007e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 7.49923579149015932676e-08	 0.00000000000000000000e+00	 6.32264312676178245560e-08	 2.65891756636007408135e-03	 2.66532668448938398972e-03	 2.48439900351819656713e-03	 0.00000000000000000000e+00	 2.48631268130907650063e-03	 2.72785237654157028744e-03	 2.66127197852810163867e-03	 7.85242057333570686488e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 7.67236432658638242377e-08	 0.00000000000000000000e+00	 6.47770139337923937465e-08	 2.71966319281840163830e-03	 2.72618490146748744876e-03	 2.54139756431256188390e-03	 0.00000000000000000000e+00	 2.54556890168162889068e-03	 2.79089282451200999466e-03	 2.72202156176027916870e-03	 7.99729210756655505927e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.84765530080625112291e-08	 0.00000000000000000000e+00	 6.63482638730945569560e-08	 2.78102161052396065419e-03	 2.78765703308192632978e-03	 2.59896583984773991982e-03	 0.00000000000000000000e+00	 2.60551215290411595019e-03	 2.85456175510144039356e-03	 2.78338270267951834805e-03	 8.14296318563095714440e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 8.02499649151614970132e-08	 0.00000000000000000000e+00	 6.79397132371636163420e-08	 2.84293912694527162524e-03	 2.84968942814084295889e-03	 2.65705196109684155248e-03	 0.00000000000000000000e+00	 2.66609499634164626852e-03	 2.91879884505799082339e-03	 2.84530222180042141958e-03	 8.28932662884470870519e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
