 -7.80000000000000026645e-01	 2.67429650455911997234e-08	 2.66760383647407108239e-08	 2.67377673350124124774e-08	 3.06250906212244152808e-06	 3.06048938372347062916e-06	 3.06039261969448397551e-06	 3.13501627175517719686e-06	 9.57811006417526119195e-07	 9.12211025152833648309e-07	 3.03481388584839880068e-06	 4.29017799109162068611e-08	 6.76958336491483714711e-08	 6.76903777494498783538e-08	 6.76956978668374102191e-08	 
 -7.60000000000000008882e-01	 2.73467518707236283013e-08	 2.72783694472924366415e-08	 2.73414841901682688249e-08	 3.13357357616705588368e-06	 3.13150080330488024896e-06	 3.13143138525627619508e-06	 3.20758556851773338561e-06	 9.79698051058021269225e-07	 9.33019267127676784162e-07	 3.10523507084394497090e-06	 4.38406981322333358888e-08	 6.92263438611815746196e-08	 6.92207616374102540383e-08	 6.92262031691043533566e-08	 
 -7.39999999999999991118e-01	 2.79581785762212096286e-08	 2.78883241850244198666e-08	 2.79528370444149434091e-08	 3.20553473144496117137e-06	 3.20340840249659539559e-06	 3.20336704485735657941e-06	 3.28106628534994891765e-06	 1.00185036115381581022e-06	 9.54078190462861977465e-07	 3.17654437801229578217e-06	 4.47906021256997946380e-08	 7.07762327104721571840e-08	 7.07705225397787257763e-08	 7.07760869931559829334e-08	 
 -7.19999999999999973355e-01	 2.85770021799939643232e-08	 2.85056597550830419234e-08	 2.85715820497130470375e-08	 3.27835515140268906681e-06	 3.27617453667949621343e-06	 3.27616212761851744958e-06	 3.35542019444362532810e-06	 1.02425573069467523512e-06	 9.75376045404893649794e-07	 3.24870459894639655263e-06	 4.57510701195006320984e-08	 7.23448787791656345308e-08	 7.23390390986124154403e-08	 7.23447279220700005439e-08	 
 -6.99999999999999955591e-01	 2.92029599250367808071e-08	 2.91301136760106289633e-08	 2.91974567610801893606e-08	 3.35199409922702487436e-06	 3.34975827217158211898e-06	 3.34977565308704468234e-06	 3.43060552474378720303e-06	 1.04690085918819137481e-06	 9.96900026797926240059e-07	 3.32167505480811922871e-06	 4.67216523915025139766e-08	 7.39316101227977326254e-08	 7.39256394424203800050e-08	 7.39314540366000897038e-08	 
 -6.79999999999999937828e-01	 2.98357681671082801440e-08	 2.97614024931715167112e-08	 2.98301779978573245410e-08	 3.42640680035991914909e-06	 3.42411458685011713972e-06	 3.42416253562353728394e-06	 3.50657638613042752605e-06	 1.06977118200424763472e-06	 1.01863611439927482075e-06	 3.39541100197707168836e-06	 4.77018689548858412232e-08	 7.55357006205839885919e-08	 7.55295975322184444163e-08	 7.55355392485303896472e-08	 
 -6.60000000000000031086e-01	 3.04751222683480505193e-08	 3.03992221095656483809e-08	 3.04694418117577817448e-08	 3.50154434766951759792e-06	 3.49919446694378140388e-06	 3.49927367984698723196e-06	 3.58328269453355089169e-06	 1.09285089565798579402e-06	 1.04056910522316913610e-06	 3.46986373298281884858e-06	 4.86912014908540414027e-08	 7.71563702785984520464e-08	 7.71501334610156201341e-08	 7.71562036020003591772e-08	 
 -6.40000000000000013323e-01	 3.11206959575435524116e-08	 3.10432475148934000885e-08	 3.11149229340913436112e-08	 3.57735354000904193616e-06	 3.57494491082225504181e-06	 3.57505598182118845488e-06	 3.66067002532994173355e-06	 1.11612295699191056823e-06	 1.06268261976575882067e-06	 3.54498058450102911815e-06	 4.96890855815602680392e-08	 7.87927840616108672582e-08	 7.87864122829184546025e-08	 7.87926121046278968165e-08	 
 -6.19999999999999884537e-01	 3.17721395862101379005e-08	 3.16931304814279041950e-08	 3.17662730144049655984e-08	 3.65377636749772121352e-06	 3.65130816228519498732e-06	 3.65145155790469601881e-06	 3.73867906307628787021e-06	 1.13956886131260966249e-06	 1.08495887817539162022e-06	 3.62070416851380192175e-06	 5.06949182497101885739e-08	 8.04440464236353861317e-08	 8.04375385499376765860e-08	 8.04438692631225564260e-08	 
 -5.99999999999999977796e-01	 3.24290752379806756778e-08	 3.23484947199758196142e-08	 3.24231156496565941792e-08	 3.73075002877412704243e-06	 3.72822193761319806783e-06	 3.72839775702904134238e-06	 3.81724596456704020741e-06	 1.16316870033629124573e-06	 1.10737876186006636153e-06	 3.69697250695922450734e-06	 5.17080707089066075894e-08	 8.21091891651139273316e-08	 8.21025441568038551782e-08	 8.21090069298481984317e-08	 
 -5.79999999999999849010e-01	 3.30910916578506738338e-08	 3.30089308614614244306e-08	 3.30850412785568147286e-08	 3.80820684819267805859e-06	 3.80561953209696552915e-06	 3.80582707641326823623e-06	 3.89630257786774692597e-06	 1.18690118665252822364e-06	 1.12992184249561444304e-06	 3.77371905780958896861e-06	 5.27278978437989996012e-08	 8.37871587858094970048e-08	 8.37803756833687219291e-08	 8.37869716474580701839e-08	 
 -5.60000000000000053291e-01	 3.37577471772144190698e-08	 3.36739993725196016817e-08	 3.37516103233994141388e-08	 3.88607345790285888643e-06	 3.88342876267336143688e-06	 3.88366636098052674125e-06	 3.97577518795805948571e-06	 1.21074335392508336824e-06	 1.15256608745240315268e-06	 3.85087177669836590858e-06	 5.37537190739402977448e-08	 8.54768233970129961953e-08	 8.54699013225543899877e-08	 8.54766315771832220890e-08	 
 -5.40000000000000035527e-01	 3.44285802728000055400e-08	 3.43432400171664881379e-08	 3.44223622511409526759e-08	 3.96427119347634030806e-06	 3.96157165002435195919e-06	 3.96183715299934218076e-06	 4.05558462996616030907e-06	 1.23467066609584020098e-06	 1.17528795854659707288e-06	 3.92835330527028637977e-06	 5.47848195258251851336e-08	 8.71769980257171177598e-08	 8.71699361856823789641e-08	 8.71768017794975741756e-08	 
 -5.20000000000000017764e-01	 3.51031172900185565401e-08	 3.50161786401049269187e-08	 3.50968220315162854835e-08	 4.04271632452246240089e-06	 4.03996404020846186603e-06	 4.04025588578204270060e-06	 4.13564628559150928731e-06	 1.25865708398906298421e-06	 1.19806247121726536644e-06	 4.00608103256882865627e-06	 5.58204498364203924619e-08	 8.88864629820764963038e-08	 8.88792606702635518497e-08	 8.88862625616605494956e-08	 
 -5.00000000000000000000e-01	 3.57808550296486261105e-08	 3.56923111279822143232e-08	 3.57744846376510369092e-08	 4.12131858484904073961e-06	 4.11851509809275684619e-06	 4.11883248490107275065e-06	 4.21586902760908543959e-06	 1.28267466171316902882e-06	 1.22086281703451631745e-06	 4.08396594145231072435e-06	 5.68598213875328134642e-08	 9.06039210897516903438e-08	 9.05965776883517021024e-08	 9.06037167378668222124e-08	 
 -4.79999999999999926725e-01	 3.64612599591511494408e-08	 3.63711038107018826783e-08	 3.64548147176913187558e-08	 4.19998205330081828023e-06	 4.19712845574332774268e-06	 4.19747106043936328757e-06	 4.29615588214382311885e-06	 1.30669369824979777576e-06	 1.24366051191216793588e-06	 4.16191335733528526450e-06	 5.79021073645839997870e-08	 9.23280156151413918642e-08	 9.23205305996093416788e-08	 9.23278075535938204997e-08	 
 -4.59999999999999964473e-01	 3.71437664040273669675e-08	 3.70519926323366217619e-08	 3.71372451328358813661e-08	 4.27860580085704304387e-06	 4.27570308054228800975e-06	 4.27607039228065820621e-06	 4.37640448939205747620e-06	 1.33068283962038972425e-06	 1.26642549693050339757e-06	 4.23982348614927887301e-06	 5.89464420621937771382e-08	 9.40573429155020908266e-08	 9.40497158621911149358e-08	 9.40571313284638443117e-08	 
 -4.40000000000000002220e-01	 3.78277730054116042473e-08	 3.77343780046258656247e-08	 3.78211726863403815229e-08	 4.35708167078403907309e-06	 4.35413066607692204657e-06	 4.35452195963535784300e-06	 4.45650518408663175770e-06	 1.35460858754076641471e-06	 1.28912566509390556773e-06	 4.31758939434207026216e-06	 5.99919146893338134467e-08	 9.57904187518155321802e-08	 9.57826493400388641091e-08	 9.57902037726035877726e-08	 
 -4.19999999999999984457e-01	 3.85126517701137265783e-08	 3.84176336549300892485e-08	 3.85059677577702729300e-08	 4.43529483996077775632e-06	 4.43229636228244741359e-06	 4.43271058714033335251e-06	 4.53634184137750790303e-06	 1.37843552827056469449e-06	 1.31172708186298358993e-06	 4.39509723568214262225e-06	 6.10375740987378996541e-08	 9.75256567102542973346e-08	 9.75177447514000005192e-08	 9.75254384399383865412e-08	 
 -3.99999999999999911182e-01	 3.91977543459022878194e-08	 3.91011127363553440236e-08	 3.91909810403143417911e-08	 4.51312419832809391478e-06	 4.51007929724806545113e-06	 4.51051489355991247092e-06	 4.61579249778672771523e-06	 1.40212650101079753501e-06	 1.33419414802546162173e-06	 4.47222634485056421859e-06	 6.20824307530349989345e-08	 9.92613470504392562586e-08	 9.92532925399762867661e-08	 9.92611256023927935405e-08	 
 -3.80000000000000004441e-01	 3.98823947500372581831e-08	 3.97841308395901043252e-08	 3.98755254341579172704e-08	 4.59044050087530444861e-06	 4.58735049412727908635e-06	 4.58780531138872357209e-06	 4.69472712014780496029e-06	 1.42564198288732841153e-06	 1.35648901103188581884e-06	 4.54884783924495596756e-06	 6.31254440628301912482e-08	 1.00995670935495474040e-07	 1.00987474071084422886e-07	 1.00995446435892129878e-07	 
 -3.59999999999999931166e-01	 4.05658400507466796094e-08	 4.04659575941748878144e-08	 4.05588694122145203073e-08	 4.66710744365984604026e-06	 4.66397376527168598903e-06	 4.66444553178705355480e-06	 4.77300838434645405473e-06	 1.44894046305937334522e-06	 1.37857193332242665118e-06	 4.62482565521947021662e-06	 6.41655349466143862804e-08	 1.02726708371706674596e-07	 1.02718369584327937391e-07	 1.02726480971880293492e-07	 
 -3.39999999999999968914e-01	 4.12473011098843984239e-08	 4.11458081919600146023e-08	 4.12402300322957032077e-08	 4.74298248155796562048e-06	 4.73980637624014164156e-06	 4.74029363426017183252e-06	 4.85049224334612085206e-06	 1.47197873530003229813e-06	 1.40040158144118842394e-06	 4.70001732634544656838e-06	 6.52015940892191583141e-08	 1.04452440430453722274e-07	 1.04443960427715433547e-07	 1.04452210329275953837e-07	 
 -3.20000000000000006661e-01	 4.19259378810751657885e-08	 4.18228475512348386082e-08	 4.19187748585564074250e-08	 4.81791425524915283945e-06	 4.81469672054292588501e-06	 4.81519901171134587654e-06	 4.92702577439122091786e-06	 1.49471108769788160984e-06	 1.42193423936118384777e-06	 4.77427142886105079360e-06	 6.62324579351309751790e-08	 1.06170719618226575590e-07	 1.06162099415847380832e-07	 1.06170487069810400959e-07	 
 -2.99999999999999933387e-01	 4.26008660052966846971e-08	 4.24961965006879266731e-08	 4.25936252847943213987e-08	 4.89174440658642593893e-06	 4.88848600052776495787e-06	 4.88900345265640260989e-06	 5.00244901634294891139e-06	 1.51708987003565981514e-06	 1.44312436447909355707e-06	 4.84742983201143766035e-06	 6.72568995349931122164e-08	 1.07879285327380799277e-07	 1.07870526290383647974e-07	 1.07879050656628469382e-07	 
 -2.80000000000000026645e-01	 4.32711601778900104137e-08	 4.31649348508159107456e-08	 4.32638572867080995821e-08	 4.96430901946729860385e-06	 4.96100955357184194639e-06	 4.96154197010853567488e-06	 5.07659642760243659862e-06	 1.53906594864656242582e-06	 1.46392503409209878449e-06	 4.91932949870148274673e-06	 6.82736185332319337178e-08	 1.09575771701750720795e-07	 1.09566875595915009304e-07	 1.09575535327083594328e-07	 
 -2.59999999999999953371e-01	 4.39358366082791660564e-08	 4.38280845341916256764e-08	 4.39284884147426265032e-08	 5.03543511154225280146e-06	 5.03209350919484015702e-06	 5.03264031618097030970e-06	 5.14929333917191768127e-06	 1.56058766236777288071e-06	 1.48428693257665807169e-06	 4.98979834538678096429e-06	 6.92812437772342211136e-08	 1.11257665348243942970e-07	 1.11248634386763278864e-07	 1.11257427796459867794e-07	 
 -2.39999999999999907851e-01	 4.45938628916951461469e-08	 4.44846189796986769040e-08	 4.45864876302355785031e-08	 5.10494322565677285307e-06	 5.10155758489396606384e-06	 5.10211803750120625834e-06	 5.22035924802996845559e-06	 1.58160157633411386710e-06	 1.50415910284551126788e-06	 5.05865801698768246251e-06	 7.02783456138751607187e-08	 1.12922327590218002439e-07	 1.12913164420855320436e-07	 1.12922089438240383352e-07	 
 -2.19999999999999945599e-01	 4.52441638897928780923e-08	 4.51334686193975227117e-08	 4.52367811527931330696e-08	 5.17264950501577232646e-06	 5.16921732857678852457e-06	 5.16979093172069572139e-06	 5.28961047313934657258e-06	 1.60205308669090756965e-06	 1.52348954976292765516e-06	 5.12572611373831803731e-06	 7.12634426346285661277e-08	 1.14567007505089989917e-07	 1.14557715151100484587e-07	 1.14566769262347178938e-07	 
 -1.99999999999999983347e-01	 4.58855991729543068427e-08	 4.57734991028109062356e-08	 4.58782299517029716013e-08	 5.23836129322599579084e-06	 5.23487940449141113093e-06	 5.23546596512983171770e-06	 5.35685478102532934233e-06	 1.62188517765516008041e-06	 1.54222401448331605098e-06	 5.19081153512818948415e-06	 7.22349737283751516208e-08	 1.16188788931810735485e-07	 1.16179370819375312883e-07	 1.16188551019827461205e-07	 
 -1.79999999999999993339e-01	 4.65169770552014563126e-08	 4.64035227418200430656e-08	 4.65096417208390064943e-08	 5.30188048514126672401e-06	 5.29834551616147253126e-06	 5.29894467511472188313e-06	 5.42189478473577204915e-06	 1.64103946992216939073e-06	 1.56030694969070732306e-06	 5.25371792688134053861e-06	 7.31913148010577434679e-08	 1.17784620745902629910e-07	 1.17775080646561550011e-07	 1.17784383461382132662e-07	 
 -1.59999999999999920064e-01	 4.71370637282037314340e-08	 4.70223055576672328001e-08	 4.71297783295851134777e-08	 5.36300618452737005103e-06	 5.35941553005977352185e-06	 5.36002586958234199097e-06	 5.48453064123342559725e-06	 1.65945705194845318603e-06	 1.57768229108415735762e-06	 5.31424641667563213052e-06	 7.41307887823288837133e-08	 1.19351336085542753059e-07	 1.19341677990246211251e-07	 1.19351099548040676088e-07	 
 -1.39999999999999902300e-01	 4.77445549407199314684e-08	 4.76285424488793884070e-08	 4.77373302013588545383e-08	 5.42152949419646266760e-06	 5.41788144531725171022e-06	 5.41850034001831861932e-06	 5.54455483155586153609e-06	 1.67707689978882416206e-06	 1.59429199298000620509e-06	 5.37219028129440556935e-06	 7.50516310287368640941e-08	 1.20885587968899149496e-07	 1.20875816077378468929e-07	 1.20885352084890958735e-07	 
 -1.20000000000000009437e-01	 4.83380957274312793184e-08	 4.82208755241368031970e-08	 4.83309371949632088709e-08	 5.47723898149065113907e-06	 5.47353245682744041993e-06	 5.47415731268011089826e-06	 5.60175547545691820419e-06	 1.69383731228839441195e-06	 1.61007743124881002580e-06	 5.42734017199472059024e-06	 7.59520132218146734744e-08	 1.22383896655756826549e-07	 1.22374015430270141241e-07	 1.22383661166801017209e-07	 
 -1.00000000000000005551e-01	 4.89162940156444740299e-08	 4.87979065259595841129e-08	 4.89092030550981431977e-08	 5.52992494650186686595e-06	 5.52615889747261643483e-06	 5.52678950495303086897e-06	 5.65591887542923849275e-06	 1.70967702241638719993e-06	 1.62498048825299482465e-06	 5.47948818804744373581e-06	 7.68300588300192109212e-08	 1.23842682272494724841e-07	 1.23832696540833954944e-07	 1.23842446867847572282e-07	 
 -8.00000000000000155431e-02	 4.94776848232692856489e-08	 4.93581627346952320929e-08	 4.94706578589832718164e-08	 5.57937146619468622363e-06	 5.57554488392896781490e-06	 5.57618375275943153468e-06	 5.70682470775081263748e-06	 1.72453314957889178932e-06	 1.63894155603758567425e-06	 5.52842028292665909229e-06	 7.76837986130675094552e-08	 1.25258177668384992640e-07	 1.25248092637075370618e-07	 1.25257941978075316875e-07	 
 -5.99999999999999630851e-02	 5.00207476669909894143e-08	 4.99001235959693571707e-08	 5.00137837207773270229e-08	 5.62536320587906159307e-06	 5.62147486561775136901e-06	 5.62212527631625470754e-06	 5.75425402554084037908e-06	 1.73834312134295176135e-06	 1.65190139268930078357e-06	 5.57392311793814998515e-06	 7.85112102795804707854e-08	 1.26626506927484051485e-07	 1.26616328225424900681e-07	 1.26626270591130514858e-07	 
 -3.99999999999999383826e-02	 5.05439182908064346788e-08	 5.04222395860935024801e-08	 5.05370329902536866252e-08	 5.66769055740873438506e-06	 5.66373855571253160385e-06	 5.66440079846716838466e-06	 5.79799536281533032525e-06	 1.75104611160865873901e-06	 1.66380250775068331781e-06	 5.61578923199343506040e-06	 7.93102461228273137574e-08	 1.27943742331182405860e-07	 1.27933476076835620285e-07	 1.27943505125872141734e-07	 
 -2.00000000000000281719e-02	 5.10455565399510155647e-08	 5.09228872514060482937e-08	 5.10387847161365935489e-08	 5.70614001695922731767e-06	 5.70212169420700990837e-06	 5.70279270655852787709e-06	 5.83783331573484266455e-06	 1.76258036442098108690e-06	 1.67458658149122357643e-06	 5.65380735976337159900e-06	 8.00787674233743445818e-08	 1.29205775910574371300e-07	 1.29195428738705589891e-07	 1.29205537774518999623e-07	 
 -4.82163733276643543166e-17	 5.15239967108269762448e-08	 5.14004121821212646968e-08	 5.15173825084662880426e-08	 5.74050241457794836834e-06	 5.73641485204475121043e-06	 5.73708899981419527845e-06	 5.87355837137435706435e-06	 1.77288552804195716086e-06	 1.68419669449158211387e-06	 5.68776937003660500544e-06	 8.08145916346287929180e-08	 1.30408416290082485798e-07	 1.30397995200468620173e-07	 1.30408177228055116635e-07	 
 2.00000000000001253164e-02	 5.19775845508940860037e-08	 5.18531604359799141616e-08	 5.19711620646680220763e-08	 5.77057883243866792677e-06	 5.76641979753197321269e-06	 5.76709056570902226147e-06	 5.90497407912573769515e-06	 1.78190431696825842402e-06	 1.69257890744731845535e-06	 5.71747518444631063503e-06	 8.15155257767737192038e-08	 1.31547459725855835489e-07	 1.31536971795232166832e-07	 1.31547219624839086150e-07	 
 4.00000000000001187939e-02	 5.24045996167847749364e-08	 5.22794113998515673336e-08	 5.23983912339156121869e-08	 5.79616909669731077159e-06	 5.79193711799648454461e-06	 5.79259704536134722308e-06	 5.93188316011120252602e-06	 1.78957928678819466911e-06	 1.69967918654691254659e-06	 5.74272320051937727926e-06	 8.21792912259385553382e-08	 1.32618538081246523025e-07	 1.32607990425195539881e-07	 1.32618296693544189871e-07	 
 6.00000000000000255351e-02	 5.28033060398024534101e-08	 5.26774304639451847031e-08	 5.27973249689029858727e-08	 5.81708221803459647108e-06	 5.81277614152001916785e-06	 5.81341681330364861189e-06	 5.95409491357222746282e-06	 1.79585570102077555893e-06	 1.70544616806960766979e-06	 5.76332033792419926233e-06	 8.28035948039407824600e-08	 1.33617252337611092471e-07	 1.33606652195755079349e-07	 1.33617009422724078467e-07	 
 7.99999999999999322764e-02	 5.31719897171406046732e-08	 5.30455076312954909458e-08	 5.31662456138829096644e-08	 5.83314351073673122540e-06	 5.82876165253540128085e-06	 5.82937374230632128778e-06	 5.97143002126709539505e-06	 1.80068345681685029595e-06	 1.70983300653831760566e-06	 5.77908889518569622161e-06	 8.33861801151283285926e-08	 1.34539270929398442224e-07	 1.34528625841404111599e-07	 1.34539026515120783575e-07	 
 9.99999999999999500400e-02	 5.35088809010304847268e-08	 5.33818773285567067480e-08	 5.35033793490950250825e-08	 5.84417984386823982434e-06	 5.83971994272453577492e-06	 5.84029315805550328496e-06	 5.98371049051249445400e-06	 1.80401308622522186835e-06	 1.71279352011325014169e-06	 5.78985235515889099336e-06	 8.39247195157349012716e-08	 1.35380127076685859270e-07	 1.35369444878565385172e-07	 1.35379881493334862067e-07	 
 1.20000000000000023315e-01	 5.38122218646267083210e-08	 5.36847923899948342149e-08	 5.38069741765521312507e-08	 5.85002929093569532648e-06	 5.84548913579628069860e-06	 5.84601444396284479634e-06	 5.99077267381554086210e-06	 1.80579926427619649383e-06	 1.71428554099326418698e-06	 5.79544846979785080920e-06	 8.44168969110375368038e-08	 1.36135389202888560432e-07	 1.36124678062751595071e-07	 1.36135143168530899997e-07	 
 1.40000000000000041078e-01	 5.40803162239199226429e-08	 5.39525780562397430905e-08	 5.40753568697274551593e-08	 5.85054696778589235971e-06	 5.84592553070981474974e-06	 5.84639907753146106310e-06	 5.99247569491601185597e-06	 1.80600301201855623468e-06	 1.71427300336163801521e-06	 5.79573770430724576823e-06	 8.48604675158898569984e-08	 1.36800785460298187356e-07	 1.36790053942904056744e-07	 1.36800540204644967447e-07	 
 1.59999999999999975575e-01	 5.43114270660632920152e-08	 5.41835209306189425075e-08	 5.43068160708283180918e-08	 5.84559152640283654034e-06	 5.84088904194626095962e-06	 5.84131252662741868909e-06	 5.98868270708969993647e-06	 1.80458671093986279994e-06	 1.71272118694709201042e-06	 5.79058434227894937914e-06	 8.52531335430589433787e-08	 1.37371947834079577280e-07	 1.37361204907874113317e-07	 1.37371705152027653265e-07	 
 1.79999999999999937828e-01	 5.45038738957044517958e-08	 5.43759539314156382587e-08	 5.44996799206124215539e-08	 5.83504114616349006932e-06	 5.83025819118097574822e-06	 5.83063839264215183142e-06	 5.97927594172199176979e-06	 1.80151836944555485531e-06	 1.70960080662867978597e-06	 5.77987162060833937398e-06	 8.55926619493089119186e-08	 1.37844650384701032096e-07	 1.37833905315061383869e-07	 1.37844412305079971683e-07	 
 2.00000000000000094369e-01	 5.46561022484443149960e-08	 5.45283171996018999752e-08	 5.46523716488048981918e-08	 5.81880319683492655504e-06	 5.81393902118549124445e-06	 5.81428660946005703905e-06	 5.96416565450926556972e-06	 1.79677410531768275396e-06	 1.70489037329416172300e-06	 5.76351069127195675222e-06	 8.58769688882777723899e-08	 1.38214980481518223423e-07	 1.38204242641672445251e-07	 1.38214748657194953250e-07	 
 2.20000000000000001110e-01	 5.47665380761422946338e-08	 5.46390303851949561577e-08	 5.47632927235334450154e-08	 5.79679064688070788301e-06	 5.79184309272833589791e-06	 5.79217283537685938895e-06	 5.94326810834852722383e-06	 1.79033194703907361659e-06	 1.69857025611252115156e-06	 5.74141840692501403422e-06	 8.61039441349092767432e-08	 1.38478980849809665854e-07	 1.38468259700302785755e-07	 1.38478756519051778285e-07	 
 2.39999999999999963363e-01	 5.48336966544040451825e-08	 5.47065988958214947924e-08	 5.48309281823145245134e-08	 5.76893957159841820880e-06	 5.76390650725591404741e-06	 5.76423522964015574722e-06	 5.91652339459789003054e-06	 1.78217675378735853820e-06	 1.69062739563737611190e-06	 5.71353590244748710063e-06	 8.62715869312817428741e-08	 1.38632917307001861996e-07	 1.38622222446748066203e-07	 1.38632701393073284305e-07	 
 2.59999999999999953371e-01	 5.48562587602610205736e-08	 5.47296882287691474079e-08	 5.48539203414889066995e-08	 5.73521859995273670398e-06	 5.73010045156043642449e-06	 5.73044332480177369475e-06	 5.88390511501565118869e-06	 1.77230280270568067919e-06	 1.68105775827333346861e-06	 5.67983874778639499467e-06	 8.63781017693794449408e-08	 1.38673465820524131058e-07	 1.38662807089875135933e-07	 1.38673259130521318767e-07	 
 2.80000000000000082157e-01	 5.48329048322598336004e-08	 5.47069621152173945128e-08	 5.48309082402458344054e-08	 5.69560275524204991695e-06	 5.69040258830980848578e-06	 5.69077307444210646792e-06	 5.84539379886291198283e-06	 1.76070651701641016449e-06	 1.66985937749011487771e-06	 5.64030907251713722699e-06	 8.64216941166479044885e-08	 1.38597304691236639889e-07	 1.38586692166982291713e-07	 1.38597107905777115305e-07	 
