 -1.00000000000000000000e+00	 9.53480845313018626949e-10	 9.51539256760495626338e-10	 9.53537902658511080933e-10	 1.15683690225564548845e-07	 1.15645080835115550963e-07	 1.15483818294377293029e-07	 1.15295762860268299412e-07	 4.53749585837774241906e-08	 4.25984958883538193574e-08	 1.14878250543903703058e-07	 1.32477584668772725970e-09	 2.42009823179308739793e-09	 2.41975203463486191286e-09	 2.42011128466856823612e-09	 
 -9.79999999999999982236e-01	 9.76620675689981222992e-10	 9.74631336584388182343e-10	 9.76681271698633848124e-10	 1.18592839936428493686e-07	 1.18554045676410079838e-07	 1.18388483364715756952e-07	 1.18193876665476827846e-07	 4.65153676756924073555e-08	 4.36696828376086778554e-08	 1.17768474325937588251e-07	 1.35657721496389313689e-09	 2.47877546087683795609e-09	 2.47842065783597252835e-09	 2.47878895782433983121e-09	 
 -9.59999999999999964473e-01	 1.00016941475829291395e-09	 9.98131454680735905237e-10	 1.00023363909260256596e-09	 1.21555605047388346653e-07	 1.21516643644943105978e-07	 1.21346700414466778520e-07	 1.21145380142157823319e-07	 4.76767780662697330021e-08	 4.47606079796377319807e-08	 1.20712003501495398959e-07	 1.38893258333929380044e-09	 2.53848811546096042523e-09	 2.53812454869540146974e-09	 2.53850206573768284317e-09	 
 -9.39999999999999946709e-01	 1.02412377235632449587e-09	 1.02203631050965825716e-09	 1.02419168934611252375e-09	 1.24571627093219081665e-07	 1.24532522547906022050e-07	 1.24358121846218203899e-07	 1.24149921404301889815e-07	 4.88590459689769707029e-08	 4.58711364737882542041e-08	 1.23708496430997770703e-07	 1.42183677889673984539e-09	 2.59922750455082094992e-09	 2.59885501561542866392e-09	 2.59924191565091644926e-09	 
 -9.19999999999999928946e-01	 1.04847981521366652728e-09	 1.04634196133214312122e-09	 1.04855146548727294419e-09	 1.27640459189945729754e-07	 1.27601234404528463964e-07	 1.27422306003543495519e-07	 1.27207053943079034710e-07	 5.00619900331495396590e-08	 4.70010982985758746066e-08	 1.26757516394250896804e-07	 1.45528371925391099507e-09	 2.66098326824249838437e-09	 2.66060169824043775674e-09	 2.66099814593979227907e-09	 
 -9.00000000000000022204e-01	 1.07323294494108303992e-09	 1.07104380160514793517e-09	 1.07330835079392420863e-09	 1.30761565333045837626e-07	 1.30722229962795703747e-07	 1.30538712188157056029e-07	 1.30316231453808149837e-07	 5.12853895434829681228e-08	 4.81502866628318251234e-08	 1.29858525476321641583e-07	 1.48926638450362245194e-09	 2.72374332317462639051e-09	 2.72335251301776324498e-09	 2.72375867177936618745e-09	 
 -8.80000000000000115463e-01	 1.09837786612883124190e-09	 1.09613652654277955439e-09	 1.09845702676371246745e-09	 1.33934304070519917669e-07	 1.33894850363037587358e-07	 1.33706692254014608060e-07	 1.33476799547197375931e-07	 5.25289804719586322975e-08	 4.93184540746228063430e-08	 1.33010878275412345758e-07	 1.52377676701197523457e-09	 2.78749376201300032749e-09	 2.78709355231650238261e-09	 2.78750958401602578801e-09	 
 -8.59999999999999986677e-01	 1.12390836396484711012e-09	 1.12161391517796809911e-09	 1.12399125422765388307e-09	 1.37157922721067472837e-07	 1.37118333618766237774e-07	 1.36925490192544056309e-07	 1.36687998431984479216e-07	 5.37924548167685877594e-08	 5.05053115464738056404e-08	 1.36213821916061252599e-07	 1.55880588582946227478e-09	 2.85221884745037162922e-09	 2.85180907902462991349e-09	 2.85223514340361984422e-09	 
 -8.40000000000000079936e-01	 1.14981716222664947196e-09	 1.14746869100536516496e-09	 1.14990373267370850800e-09	 1.40431550737331862599e-07	 1.40391814483094829931e-07	 1.40194238286026807923e-07	 1.39948960784520398875e-07	 5.50754587474777261279e-08	 5.17105267533065348636e-08	 1.39466492354191933182e-07	 1.59434377678311401858e-09	 2.91790097198384629232e-09	 2.91748148662824220950e-09	 2.91791774047022245565e-09	 
 -8.20000000000000062172e-01	 1.17609592095112486363e-09	 1.17369251277212865078e-09	 1.17618609266653127256e-09	 1.43754192597718155975e-07	 1.43714304462297139222e-07	 1.43511944196646881423e-07	 1.43258695776733611184e-07	 5.63775877295010123213e-08	 5.29337196046890281572e-08	 1.42767900855619988146e-07	 1.63037941751873589868e-09	 2.98452053562376692552e-09	 2.98409117627743750179e-09	 2.98453777288632174690e-09	 
