 -1.00000000000000000000e+00	 6.16778264636278865205e-07	 5.89889468914411532271e-07	 6.17184300480779612462e-07	 9.61640061593688959089e-04	 9.62306524054201521678e-04	 9.17800961250262630278e-04	 0.00000000000000000000e+00	 6.67222029116618488634e-04	 7.49423730617820296404e-04	 9.61306123551578786332e-04	 1.42859846316638903846e-06	 1.48904096570739946463e-06	 1.48904096570739946463e-06	 1.48904096570739946463e-06	 
 -9.79999999999999982236e-01	 6.32860344190484416270e-07	 6.05290623644347200043e-07	 6.33252230505358569221e-07	 9.86218373556871060262e-04	 9.86904018976919681500e-04	 9.41394250154312106638e-04	 0.00000000000000000000e+00	 6.85329632836063321229e-04	 7.69752490854532000000e-04	 9.85860570490938638993e-04	 1.46487963095027202938e-06	 1.52775312853446341314e-06	 1.52775312853446341314e-06	 1.52775312853446341314e-06	 
 -9.59999999999999964473e-01	 6.49249781842452954020e-07	 6.20986623491439658052e-07	 6.49626890724384504428e-07	 1.01125647432510706002e-03	 1.01196179692814155690e-03	 9.65431754302621225432e-04	 0.00000000000000000000e+00	 7.03800284151927767196e-04	 7.90488192858519842128e-04	 1.01087411402822993124e-03	 1.50183448170813055318e-06	 1.56720272801835832797e-06	 1.56720272801835832797e-06	 1.56720272801835832797e-06	 
 -9.39999999999999946709e-01	 6.65943851325681719317e-07	 6.36974892470377806971e-07	 6.66305761562414965404e-07	 1.03674986926454728263e-03	 1.03747541098886571220e-03	 9.89909273228224521890e-04	 0.00000000000000000000e+00	 7.22634265771601117662e-04	 8.11630585571757566521e-04	 1.03634234341673449505e-03	 1.53945596881538290679e-06	 1.60738279362735792155e-06	 1.60738279362735792155e-06	 1.60738279362735792155e-06	 
 -9.19999999999999928946e-01	 6.82939085074873228236e-07	 6.53252102831170936520e-07	 6.83285656025305894429e-07	 1.06269291468940956479e-03	 1.06343924371351985884e-03	 1.01482147670963656141e-03	 0.00000000000000000000e+00	 7.41831397512747849413e-04	 8.33178778272420208009e-04	 1.06225972259605034621e-03	 1.57773532463716758746e-06	 1.64828442604649745142e-06	 1.64828442604649745142e-06	 1.64828442604649745142e-06	 
 -9.00000000000000022204e-01	 7.00231132029663035278e-07	 6.69814072263750642551e-07	 7.00562575225418010995e-07	 1.08907868618844574232e-03	 1.08984639918717441873e-03	 1.04016178693704867790e-03	 0.00000000000000000000e+00	 7.61390979568958201594e-04	 8.55131163543065776940e-04	 1.08861946413118474558e-03	 1.61666184680650728936e-06	 1.68989652980696968516e-06	 1.68989652980696968516e-06	 1.68989652980696968516e-06	 
 -8.80000000000000115463e-01	 7.17815050742517547117e-07	 6.86655764060131579032e-07	 7.18131525307013827016e-07	 1.11589899786053155066e-03	 1.11668870980914680148e-03	 1.06592241632483242762e-03	 0.00000000000000000000e+00	 7.81311763376571401934e-04	 8.77485498553353445578e-04	 1.11541352506168379641e-03	 1.65622286327582479105e-06	 1.73220582275185551707e-06	 1.73220582275185551707e-06	 1.73220582275185551707e-06	 
 -8.59999999999999986677e-01	 7.35685118981099645517e-07	 7.03771183631458732393e-07	 7.35986479091044184045e-07	 1.14314425431387661596e-03	 1.14395659214288855123e-03	 1.09209421499969734984e-03	 0.00000000000000000000e+00	 8.01591914568348831542e-04	 9.00238808114133914721e-04	 1.14263247148044017228e-03	 1.69640352479258042349e-06	 1.77519656746674279011e-06	 1.77519656746674279011e-06	 1.77519656746674279011e-06	 
 -8.40000000000000079936e-01	 7.53834613229640769055e-07	 7.21153255916914142338e-07	 7.54120330227147089993e-07	 1.17080328039967070455e-03	 1.17163888069832917115e-03	 1.11866649556192736259e-03	 0.00000000000000000000e+00	 8.22228957725849841053e-04	 9.23387258950206235575e-04	 1.17026532401883842996e-03	 1.73718655769822779815e-06	 1.81885025624759306434e-06	 1.81885025624759306434e-06	 1.81885025624759306434e-06	 
 -8.20000000000000062172e-01	 7.72255103901640822534e-07	 7.38793869857498375995e-07	 7.72524757118355631788e-07	 1.19886347909913090932e-03	 1.19972289487930180822e-03	 1.14562708045520887483e-03	 0.00000000000000000000e+00	 8.43219683855120295986e-04	 9.46926043269783975810e-04	 1.19829956831541913943e-03	 1.77855231333625315474e-06	 1.86314576310458367443e-06	 1.86314576310458367443e-06	 1.86314576310458367443e-06	 
 -8.00000000000000044409e-01	 7.90936549396090859236e-07	 7.56683736925591623302e-07	 7.91190136780845100964e-07	 1.22731061396342644269e-03	 1.22819424700385459656e-03	 1.17296211808369109549e-03	 0.00000000000000000000e+00	 8.64560118677261163662e-04	 9.70849323957585774725e-04	 1.22672098643162338742e-03	 1.82047848361616348608e-06	 1.90805897075981059969e-06	 1.90805897075981059969e-06	 1.90805897075981059969e-06	 
