 -1.00000000000000000000e+00	 9.19547932771102969535e-07	 9.13565910568304507646e-07	 9.20051861766987126871e-07	 2.31417221353517801180e-04	 2.31519943290775992223e-04	 2.27171627765084677142e-04	 2.48898625289179810383e-04	 1.00693627087923437695e-04	 1.12333783942926968805e-04	 2.30367787080474728089e-04	 2.30321956886899743285e-06	 2.31075287050348432194e-06	 2.31070363786424647952e-06	 2.31075087100031821821e-06	 
 -9.79999999999999982236e-01	 9.44034827591679834099e-07	 9.37901624413142982623e-07	 9.44559392391046418865e-07	 2.37344925922490436899e-04	 2.37453282985369883238e-04	 2.33016019305648855843e-04	 2.55343684231775240514e-04	 1.03246203642541828707e-04	 1.15217087891229374302e-04	 2.36268915212258282486e-04	 2.36464685076930761261e-06	 2.37228213068904638213e-06	 2.37223162944432022539e-06	 2.37228008997476023806e-06	 
 -9.59999999999999964473e-01	 9.69002953115800388608e-07	 9.62715729648257712998e-07	 9.69548630769468872790e-07	 2.43383936654531859859e-04	 2.43498101556391096170e-04	 2.38970698310662276126e-04	 2.61911246511363330920e-04	 1.05846361331473967225e-04	 1.18154911278639347867e-04	 2.42280849474308540310e-04	 2.42728338488241087386e-06	 2.43502024915991183233e-06	 2.43496845518213750049e-06	 2.43501816655750736505e-06	 
 -9.39999999999999946709e-01	 9.94451666326304801205e-07	 9.88007581058318831265e-07	 9.95018838895605355776e-07	 2.49533346745199418291e-04	 2.49653492880619039349e-04	 2.45034812014320840367e-04	 2.68600420167745129740e-04	 1.08493930714843552551e-04	 1.21147122188799413267e-04	 2.48402677540832139171e-04	 2.49112788287924252634e-06	 2.49896535856388935312e-06	 2.49891224765918430563e-06	 2.49896323324801257663e-06	 
 -9.19999999999999928946e-01	 1.02037958529462237054e-06	 1.01377579501460232753e-06	 1.02096851057557536286e-06	 2.55791990777669059256e-04	 2.55918290847218594854e-04	 2.51207254181209536578e-04	 2.75410032144705538282e-04	 1.11188678903699351128e-04	 1.24193518760017318969e-04	 2.54633226975264361728e-04	 2.55617723588232572532e-06	 2.56411368786491035491e-06	 2.56405923576666283775e-06	 2.56411151881745307760e-06	 
 -9.00000000000000022204e-01	 1.04678453885873439418e-06	 1.04001822593575216885e-06	 1.04739540465639566165e-06	 2.62158453512498842031e-04	 2.62291069219760457180e-04	 2.57486652398273879912e-04	 2.82338611338311170490e-04	 1.13930307254285479151e-04	 1.27293825521655539715e-04	 2.60971073604620424063e-04	 2.62242645896324176513e-06	 2.63045949635243059248e-06	 2.63040367876878430518e-06	 2.63045728239662561084e-06	 
 -8.80000000000000115463e-01	 1.07366351236845570711e-06	 1.06673191296434216424e-06	 1.07429649014020830907e-06	 2.68631049313229413548e-04	 2.68770120370380699148e-04	 2.63871346754887168510e-04	 2.89384364299069541098e-04	 1.16718449109147159024e-04	 1.30447690639133237478e-04	 2.67414520570158375547e-04	 2.68986856184338864696e-06	 2.69799493374940729966e-06	 2.69793772640823333910e-06	 2.69799267358018732965e-06	 
 -8.59999999999999986677e-01	 1.10101257503740508802e-06	 1.09391299276362088190e-06	 1.10166782033478312600e-06	 2.75207780486892586522e-04	 2.75353417884529596757e-04	 2.70359360343653046515e-04	 2.96545143072049217480e-04	 1.19552666985003018529e-04	 1.33654682817090092331e-04	 2.73961556135688365232e-04	 2.75849433425870114525e-06	 2.76670981561577923532e-06	 2.76665119426839880551e-06	 2.76670750777230466929e-06	 
 -8.40000000000000079936e-01	 1.12882689637249167916e-06	 1.12155667524081766204e-06	 1.12950444517682307771e-06	 2.81886331744056939288e-04	 2.82038629682367797142e-04	 2.76948427417568140713e-04	 3.03818450071498323637e-04	 1.22432446649198647427e-04	 1.36914290977629575291e-04	 2.80609867074485910300e-04	 2.82829225310743368501e-06	 2.83659157812595191778e-06	 2.83653151864480473443e-06	 2.83658922087457967030e-06	 
 -8.20000000000000062172e-01	 1.15710068119978133684e-06	 1.14965717834159215461e-06	 1.15780034164692736663e-06	 2.88664045639594154299e-04	 2.88823093153110343340e-04	 2.83635968853977369318e-04	 3.11201408716641088597e-04	 1.25357194768577309999e-04	 1.40225921521994624074e-04	 2.87356814377673754155e-04	 2.89924832285780029656e-06	 2.90762510751258117667e-06	 2.90756358598961427321e-06	 2.90762269872124038103e-06	 
