 -3.59999999999999931166e-01	 5.35058985316752045839e-07	 5.33027406016589897435e-07	 5.34969633885839150427e-07	 7.36756451004443241922e-05	 7.36621542343859106146e-05	 7.33780961656028529044e-05	 8.06477007421232787443e-05	 2.20971017879298663872e-05	 2.29137546247665805288e-05	 7.31097079024394474024e-05	 1.12922088634119872211e-06	 1.35071468688911328705e-06	 1.35065909489925749960e-06	 1.35071511623394545009e-06	 
 -3.39999999999999968914e-01	 5.44433683067163602942e-07	 5.42368612988934947225e-07	 5.44341520967929930703e-07	 7.48459856689735031875e-05	 7.48320633569970892129e-05	 7.45460600751250376285e-05	 8.19468342806772750151e-05	 2.24422236753537239756e-05	 2.32723763090792988843e-05	 7.42705208650694783182e-05	 1.14884617285420933252e-06	 1.37434748627666341433e-06	 1.37429095958174417789e-06	 1.37434793280175960267e-06	 
 -3.20000000000000006661e-01	 5.53768277804183573678e-07	 5.51670212548453188881e-07	 5.53673731735202140808e-07	 7.59970945301553210726e-05	 7.59828246727060782574e-05	 7.56949906896019794438e-05	 8.32264671864569796763e-05	 2.27835470511308574369e-05	 2.36272617751797893784e-05	 7.54123281085175849354e-05	 1.16842969420076972097e-06	 1.39787371628654038318e-06	 1.39781626337438856507e-06	 1.39787418054348929913e-06	 
 -2.99999999999999933387e-01	 5.63048532831876905216e-07	 5.60917949307949198278e-07	 5.62952046471844843838e-07	 7.71261268307704884626e-05	 7.71115861378248953518e-05	 7.68220513065024940974e-05	 8.44835599353160199027e-05	 2.31204990105549289508e-05	 2.39778421067379158942e-05	 7.65323177468091211516e-05	 1.18794796774845263602e-06	 1.42125671322063625089e-06	 1.42119834420574236624e-06	 1.42125719532818280804e-06	 
 -2.80000000000000026645e-01	 5.72259530760629398793e-07	 5.70096837345526249663e-07	 5.72161504768648213084e-07	 7.82301811649067810285e-05	 7.82154639278280884931e-05	 7.79243240554702235739e-05	 8.57149851877153564359e-05	 2.34524983393282739021e-05	 2.43235397926614908663e-05	 7.76275879676731052305e-05	 1.20737629329243532129e-06	 1.44445802676783355812e-06	 1.44439875383374397266e-06	 1.44445852668185517498e-06	 
 -2.59999999999999953371e-01	 5.81385414764344724726e-07	 5.79190918216801346964e-07	 5.81286176288254084513e-07	 7.93062375440958870721e-05	 7.92914657915304651884e-05	 7.89987606130328082286e-05	 8.69174735603396591979e-05	 2.37789461503544394532e-05	 2.46637603398769978964e-05	 7.86951041433073315932e-05	 1.22668843309462937092e-06	 1.46743676137341782955e-06	 1.46737659903677314046e-06	 1.46743727896153342085e-06	 
 -2.39999999999999907851e-01	 5.90409221019668936151e-07	 5.88183097925311207160e-07	 5.90309004445464192519e-07	 8.03511263418714031864e-05	 8.03364535080784057880e-05	 8.00421567355138943028e-05	 8.80875857110910767938e-05	 2.40992214642844221762e-05	 2.49978883330172819185e-05	 7.97316762475263734458e-05	 1.24585635667607319394e-06	 1.49014914944886289842e-06	 1.49008811475406198748e-06	 1.49014968447592997701e-06	 
 -2.19999999999999945599e-01	 5.99313070984177431808e-07	 5.97055557860895810033e-07	 5.99212092442976892156e-07	 8.13616549027350516917e-05	 8.13472296044756289050e-05	 8.10512804416524108939e-05	 8.92218652371914289602e-05	 2.44127000383408049647e-05	 2.53253073292314934942e-05	 8.07341473021529003849e-05	 1.26485075998443053292e-06	 1.51254942960385377987e-06	 1.51248754176996241194e-06	 1.51254998211080436590e-06	 
 -1.99999999999999983347e-01	 6.08077961896055129353e-07	 6.05789425258395929343e-07	 6.07976441139674914778e-07	 8.23345341340516329856e-05	 8.23204862071213691078e-05	 8.20227966865714450172e-05	 9.03167488972536120937e-05	 2.47187439524698825848e-05	 2.56453890036964890942e-05	 8.16992851949702788162e-05	 1.28364060498691407826e-06	 1.53458910220864343588e-06	 1.53452638258619557856e-06	 1.53458967268192135118e-06	 
 -1.79999999999999993339e-01	 6.16683619537812173957e-07	 6.14364573890241178629e-07	 6.16581778087652581267e-07	 8.32663427092296458496e-05	 8.32527791983426031447e-05	 8.29532307093044067462e-05	 9.13685234953935150473e-05	 2.50166969009311135623e-05	 2.59574882903419562575e-05	 8.26237313806720203354e-05	 1.30219279606971580813e-06	 1.55621646884208441584e-06	 1.55615294100706795654e-06	 1.55621705829740519571e-06	 
