 -1.00000000000000000000e+00	 4.73451519155906153674e-07	 4.71338083105961987046e-07	 4.73399328921859084853e-07	 7.77971713815523422710e-05	 7.78339006244766059769e-05	 7.72378279291911128352e-05	 8.56750857364598785403e-05	 2.65189906370359128600e-05	 2.84323940568084865114e-05	 7.72777482872213152551e-05	 1.09487439887441410978e-06	 1.19356522527552695657e-06	 1.19352609788569449311e-06	 1.19356547607888016864e-06	 
 -9.79999999999999982236e-01	 4.85782081524674737835e-07	 4.83616468638777864505e-07	 4.85732217267165247112e-07	 7.97901172952306233978e-05	 7.98276638662518404259e-05	 7.92195245122074182291e-05	 8.78845424225292975312e-05	 2.71660446450475910564e-05	 2.91290397031714706386e-05	 7.92564364581408163949e-05	 1.12309649061528077998e-06	 1.22466998032901962590e-06	 1.22462985671692358640e-06	 1.22467023464503265803e-06	 
 -9.59999999999999964473e-01	 4.98349408235484723733e-07	 4.96130700244559992446e-07	 4.98302007126256543790e-07	 8.18205142566785407305e-05	 8.18588937778257991684e-05	 8.12385281675382530829e-05	 9.01358376908296970607e-05	 2.78245969023661405195e-05	 2.98381332278215171045e-05	 8.12722926303158162446e-05	 1.15185466738370478330e-06	 1.25637240640794272649e-06	 1.25633126805033394821e-06	 1.25637266423491918346e-06	 
 -9.39999999999999946709e-01	 5.11152964638998716922e-07	 5.08880263747490577392e-07	 5.11108170725634340052e-07	 8.38880902248635576882e-05	 8.39273140129276779562e-05	 8.32945739176436261318e-05	 9.24286974016461202082e-05	 2.84945448716320614093e-05	 3.05595719892974487038e-05	 8.33250470296575723641e-05	 1.18114764444638725189e-06	 1.28867115631971811392e-06	 1.28862898483143603913e-06	 1.28867141770335563498e-06	 
 -9.19999999999999928946e-01	 5.24191890560192026900e-07	 5.21864312580235634996e-07	 5.24149842011256698276e-07	 8.59924976869660875195e-05	 8.60325659802715935788e-05	 8.53873212917502451324e-05	 9.47627653095430721618e-05	 2.91757659163656368707e-05	 3.12932319403092304563e-05	 8.54143516920607064969e-05	 1.21097342307681061478e-06	 1.32156403228224360515e-06	 1.32152080938406439276e-06	 1.32156429737262647592e-06	 
 -9.00000000000000022204e-01	 5.37464964753904113847e-07	 5.35081641181688006020e-07	 5.37425789842660443935e-07	 8.81333032259394116804e-05	 8.81742023519851704201e-05	 8.75163446659663475354e-05	 9.71375916782973283705e-05	 2.98681156719650849334e-05	 3.20389662469207120617e-05	 8.75397729009576888422e-05	 1.24132924429318422476e-06	 1.35504791592239813496e-06	 1.35500362346459509373e-06	 1.35504818500372814386e-06	 
 -8.80000000000000115463e-01	 5.50970607072716714381e-07	 5.48530682275471249119e-07	 5.50934419423849582348e-07	 9.03099832668265536158e-05	 9.03516910986000353978e-05	 8.96811280873967519829e-05	 9.95526302081013600648e-05	 3.05714274740256214662e-05	 3.27966052895833231912e-05	 8.97007912885987572938e-05	 1.27221158888572813670e-06	 1.38911875439940231305e-06	 1.38907337430168237175e-06	 1.38911902776719845570e-06	 
 -8.59999999999999986677e-01	 5.64706857581646155721e-07	 5.62209486127716254466e-07	 5.64673750675573928365e-07	 9.25219172792279609180e-05	 9.25644081237438830180e-05	 9.18810585452951275641e-05	 1.02007230598763121610e-04	 3.12855113525802364430e-05	 3.35659556237198261879e-05	 9.18967949704783103066e-05	 1.30361614219779596120e-06	 1.42377150627268405302e-06	 1.42372502046483722064e-06	 1.42377178411712110796e-06	 
 -8.40000000000000079936e-01	 5.78671337115158111817e-07	 5.76115683479197359195e-07	 5.78641377308598048739e-07	 9.47683786937644279721e-05	 9.48116231020481865614e-05	 9.41154174815077271786e-05	 1.04500627889621053161e-04	 3.20101526321059221794e-05	 3.43467982301987428246e-05	 9.41270682392456498099e-05	 1.33553772641810945509e-06	 1.45900004876714957821e-06	 1.45895243916725563323e-06	 1.45900033113833462645e-06	 
 -8.20000000000000062172e-01	 5.92861244734231970633e-07	 5.90246484946881123799e-07	 5.92834496382545330311e-07	 9.70485363764114224551e-05	 9.70925031084100197088e-05	 9.63833865467505427737e-05	 1.07031938686234263935e-04	 3.27451132045015376741e-05	 3.51388885297872978117e-05	 9.63907926883151650521e-05	 1.36797030377035976363e-06	 1.49479717506963043688e-06	 1.49474842379915574447e-06	 1.49479746199414803100e-06	 
