 -1.00000000000000000000e+00	 5.65968148285229699532e-07	 0.00000000000000000000e+00	 3.60905702318254782875e-07	 1.05742479569069333656e-01	 1.08156489401697836206e-01	 6.03347107352980652206e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.08173939740256991326e-01	 2.52806126097480552643e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.83429433464466848987e-07	 0.00000000000000000000e+00	 3.73011530604520553125e-07	 1.08158101979046461505e-01	 1.10638833015727355846e-01	 6.18927640713015439489e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.10658803579078493518e-01	 2.59848885206518190067e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 6.01293996128762133257e-07	 0.00000000000000000000e+00	 3.85408277083044861937e-07	 1.10612207754516717051e-01	 1.13161040568777224169e-01	 6.34801552074309022311e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.13183622962161126169e-01	 2.67036444334681688159e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 6.19573393020858194425e-07	 0.00000000000000000000e+00	 3.98101082114856243673e-07	 1.13103262043839414286e-01	 1.15721602646556065430e-01	 6.50964392400707192454e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.15746891018608868973e-01	 2.74369078328797659852e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.38278338708960728588e-07	 0.00000000000000000000e+00	 4.11095011065661970632e-07	 1.15629525172185373960e-01	 1.18318804311526734607e-01	 6.67410653394538144756e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.18346895291280784779e-01	 2.81846846038758078613e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.57418210648422076386e-07	 0.00000000000000000000e+00	 4.24395018203058886124e-07	 1.18189042192592699831e-01	 1.20950714001058529101e-01	 6.84133667451108096191e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.20981706620735443569e-01	 2.89469567990777393394e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.77002424592273434189e-07	 0.00000000000000000000e+00	 4.38005502844482615248e-07	 1.20779588012860344959e-01	 1.23615132498576793529e-01	 7.01125482029025109965e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.23649127981762363415e-01	 2.97236837017600126053e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.97039230219659637522e-07	 0.00000000000000000000e+00	 4.51930217567264625814e-07	 1.23398695775732356039e-01	 1.26309609863948707487e-01	 7.18376890679967017306e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.26346702331081361947e-01	 3.05147907933454355395e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 7.17535222343823362803e-07	 0.00000000000000000000e+00	 4.66172076133654769412e-07	 1.26043648160954396831e-01	 1.29031433396961631166e-01	 7.35877349052863477530e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.29071697562159026784e-01	 3.13201649461126465073e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 7.38496266933820376063e-07	 0.00000000000000000000e+00	 4.80731372542372445798e-07	 1.28711406095747077361e-01	 1.31777566899933779032e-01	 7.53614706900686409652e-02	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 1.31821053302852403410e-01	 3.21396596692235603579e-04	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
