 -1.00000000000000000000e+00	 3.78352306845693427857e-08	 0.00000000000000000000e+00	 3.70192674161652909654e-08	 1.43613334714356674117e-03	 1.43852559538951933066e-03	 1.35269923464221490488e-03	 0.00000000000000000000e+00	 1.15754702544049441898e-03	 1.28836975047428659372e-03	 1.43698570538406083900e-03	 3.57195442334364011188e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 3.88449504104513266150e-08	 0.00000000000000000000e+00	 3.80281311661619174383e-08	 1.47277603187442288242e-03	 1.47523182482814808197e-03	 1.38743703746431034513e-03	 0.00000000000000000000e+00	 1.18890746696153292404e-03	 1.32281370312681278989e-03	 1.47363846817681045862e-03	 3.64427252583666500801e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 3.98743087923510635974e-08	 0.00000000000000000000e+00	 3.90574824975813836650e-08	 1.51010264495842513703e-03	 1.51262313428647044745e-03	 1.42282772315494411910e-03	 0.00000000000000000000e+00	 1.22089448848071110455e-03	 1.35793545396731166024e-03	 1.51097496060105572838e-03	 3.71754275737908607203e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 4.09228617776493557038e-08	 0.00000000000000000000e+00	 4.01075313579959839554e-08	 1.54810604507201994909e-03	 1.55069226081874680760e-03	 1.45886449132301616351e-03	 0.00000000000000000000e+00	 1.25350711115236514853e-03	 1.39373199575573117510e-03	 1.54898784967333314443e-03	 3.79173045795777508985e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 4.19902776960102746172e-08	 0.00000000000000000000e+00	 4.11783477338498121005e-08	 1.58677736766424989229e-03	 1.58943024482520369606e-03	 1.49553890045571956889e-03	 0.00000000000000000000e+00	 1.28674323545774306130e-03	 1.43019880873791857719e-03	 1.58766816262154663274e-03	 3.86679818718968706338e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 4.30763590285628906739e-08	 0.00000000000000000000e+00	 4.22698377846452632405e-08	 1.62610588720509419841e-03	 1.62882629690873814883e-03	 1.53284073541417893011e-03	 0.00000000000000000000e+00	 1.32059954419594676074e-03	 1.46732972020223602881e-03	 1.62700516323058372477e-03	 3.94270569216700298988e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 4.41808613139327994390e-08	 0.00000000000000000000e+00	 4.33817763489333025862e-08	 1.66607876586920863708e-03	 1.66886750267379417589e-03	 1.57075771430928239590e-03	 0.00000000000000000000e+00	 1.35507137477917298345e-03	 1.50511675302894489155e-03	 1.66698601179482235567e-03	 4.01940988778194574887e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 4.53038565245329813353e-08	 0.00000000000000000000e+00	 4.45138469900192436551e-08	 1.70668110444223333072e-03	 1.70953873534767470874e-03	 1.60927554723036872995e-03	 0.00000000000000000000e+00	 1.39015270182893933316e-03	 1.54355019551864454733e-03	 1.70759580135699672206e-03	 4.09686485082863663933e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 4.64457812391437888617e-08	 0.00000000000000000000e+00	 4.56656253553524266119e-08	 1.74789578955320229307e-03	 1.75082247903425884325e-03	 1.64837778307224194774e-03	 0.00000000000000000000e+00	 1.42583602438032326816e-03	 1.58261845693257233690e-03	 1.74881740437982601509e-03	 4.17502182919656652543e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 4.76070181818630061905e-08	 0.00000000000000000000e+00	 4.68364570534891248402e-08	 1.78970313464880308521e-03	 1.79269855530724106681e-03	 1.68804544188351328404e-03	 0.00000000000000000000e+00	 1.46211213698317220484e-03	 1.62230769517009458178e-03	 1.79063112709029444505e-03	 4.25382926747396978871e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
