 -1.00000000000000000000e+00	 9.86969684376357035544e-07	 9.79549506649579946761e-07	 9.86950286049807560781e-07	 2.75022012303425297634e-04	 2.75139836170126828030e-04	 2.69364223336892780452e-04	 2.93255227785112464883e-04	 1.25830483218028260292e-04	 1.40873467130052241374e-04	 2.73978402891806693386e-04	 2.48348214274535790703e-06	 2.47714359693320471253e-06	 2.47709860228001318782e-06	 2.47714220968514767078e-06	 
 -9.79999999999999982236e-01	 1.01332947344379039524e-06	 1.00571285691637784829e-06	 1.01330904175905288027e-06	 2.82070535676285055575e-04	 2.82187392857009009331e-04	 2.76294403154199702099e-04	 3.00862461654823087117e-04	 1.29049407539683509130e-04	 1.44523963784967007275e-04	 2.80996971506015924807e-04	 2.54985600551762088531e-06	 2.54326467510578736319e-06	 2.54321849236745031826e-06	 2.54326324193116346418e-06	 
 -9.59999999999999964473e-01	 1.04020876784946662761e-06	 1.03239183386706398002e-06	 1.04018720967825261889e-06	 2.89251474877615609698e-04	 2.89367257376505209072e-04	 2.83355322989770020900e-04	 3.08614539973015760202e-04	 1.32328968575528508472e-04	 1.48244229623082279714e-04	 2.88147333840687398451e-04	 2.61753884448307582076e-06	 2.61068780110188149716e-06	 2.61064040717083614630e-06	 2.61068632100578574632e-06	 
 -9.39999999999999946709e-01	 1.06760683001076086965e-06	 1.05958568372886320635e-06	 1.06758394315122401244e-06	 2.96563733805293885774e-04	 2.96678335276993865831e-04	 2.90545950861252383519e-04	 3.16510404428340687537e-04	 1.35669000324977503773e-04	 1.52034153005254545283e-04	 2.95428396866606775284e-04	 2.68652885137963187901e-06	 2.67941077761733428332e-06	 2.67936214948568481961e-06	 2.67940924974882255875e-06	 
 -9.19999999999999928946e-01	 1.09552210225265685919e-06	 1.08729285154048426853e-06	 1.09549753122909972732e-06	 3.04005914105635519345e-04	 3.04119239696587116088e-04	 2.97864980804483806074e-04	 3.24548679812472343816e-04	 1.39069257962585584318e-04	 1.55893538623058690914e-04	 3.02838762156406498052e-04	 2.75682219332220873885e-06	 2.74942934029457816523e-06	 2.74937945511016383591e-06	 2.74942776400907872288e-06	 
 -9.00000000000000022204e-01	 1.12395213972149131505e-06	 1.11551090114883470071e-06	 1.12392533682806528743e-06	 3.11576282160032954748e-04	 3.11688253107630464187e-04	 3.05310785976649747085e-04	 3.32727630658774878314e-04	 1.42529414144026381640e-04	 1.59822100747873262379e-04	 3.10376696950389447359e-04	 2.82841280767358841750e-06	 2.82073695031953930679e-06	 2.82068578544471680573e-06	 2.82073532523594618917e-06	 
 -8.80000000000000115463e-01	 1.15289359669190528566e-06	 1.14423648796777611359e-06	 1.15286393806960562664e-06	 3.19272786599365723109e-04	 3.19383333495129150947e-04	 3.12881397083140336962e-04	 3.41045146747323492560e-04	 1.46049064518387252537e-04	 1.63819459632956069889e-04	 3.18040117999738734724e-04	 2.90129233352537186855e-06	 2.89332472287881955263e-06	 2.89327225574771848698e-06	 2.89332304861928152638e-06	 
 -8.59999999999999986677e-01	 1.18234215244488490044e-06	 1.17346528745654021210e-06	 1.18230902365205306327e-06	 3.27093023097389920453e-04	 3.27202081854534559523e-04	 3.20574475263922791402e-04	 3.49498709593655271927e-04	 1.49627723446712877645e-04	 1.67885138131592260690e-04	 3.25826561759444714370e-04	 2.97544993036959053392e-06	 2.96718123974063202253e-06	 2.96712744775389921053e-06	 2.96717951572903624043e-06	 
 -8.40000000000000079936e-01	 1.21229240024450345413e-06	 1.20319189024494413043e-06	 1.21225521138161594669e-06	 3.35034183138947479555e-04	 3.35141697055818836223e-04	 3.28387279650413637256e-04	 3.58085349205612517298e-04	 1.53264816510223083083e-04	 1.72018556667929192186e-04	 3.33733146580769560532e-04	 3.05087201000087391331e-06	 3.04229227706697056863e-06	 3.04223713757269697528e-06	 3.04229050246428430962e-06	 
 -8.20000000000000062172e-01	 1.24273784799403185723e-06	 1.23340979683237555083e-06	 1.24269607547840191237e-06	 3.43093064799323015004e-04	 3.43198993663991057824e-04	 3.36316671086684293619e-04	 3.66801677717697811789e-04	 1.56959679445932675504e-04	 1.76219031590658258999e-04	 3.41756654100576191899e-04	 3.12754220297850485475e-06	 3.11864080597949300578e-06	 3.11858429651654767378e-06	 3.11863897967354845758e-06	 
