 -1.00000000000000000000e+00	 1.08988759185008832448e-06	 1.07750213937371843767e-06	 1.08978566830199183800e-06	 4.11795391720947031016e-04	 4.12308275512770485913e-04	 4.01060449481318063384e-04	 4.31168223866592096021e-04	 2.13510183245542201243e-04	 2.40670771780580455010e-04	 4.11154839468399688207e-04	 2.72737424033535820906e-06	 2.72341489096107117321e-06	 2.72337826398362809819e-06	 2.72341325087531457315e-06	 
 -9.79999999999999982236e-01	 1.11905718097512984989e-06	 1.10637636091984042106e-06	 1.11897726478121330556e-06	 4.22344100865972211546e-04	 4.22864316819178160268e-04	 4.11387030064102883053e-04	 4.42426343200880308176e-04	 2.19094831604478232096e-04	 2.47043489399070761037e-04	 4.21679875975067655104e-04	 2.80018436640773045964e-06	 2.79629445221489819848e-06	 2.79625686937898366129e-06	 2.79629278904245097509e-06	 
 -9.59999999999999964473e-01	 1.14880253488333995296e-06	 1.13582112599797153866e-06	 1.14874540780387002890e-06	 4.33090834912142909861e-04	 4.33618376574046503289e-04	 4.21908564433279872734e-04	 4.53900336196889312313e-04	 2.24787343994735719496e-04	 2.53540888441661346666e-04	 4.32402315133178691796e-04	 2.87442704898583817170e-06	 2.87061176416178752196e-06	 2.87057320715965850569e-06	 2.87061007809658718588e-06	 
 -9.39999999999999946709e-01	 1.17912249217863980433e-06	 1.16583516816546916742e-06	 1.17908876469221901005e-06	 4.44033882544729715733e-04	 4.44568708704803992448e-04	 4.32623416779990546330e-04	 4.65588653295040204826e-04	 2.30587656946263915101e-04	 2.60162971728039051598e-04	 4.43320410552284528694e-04	 2.95009810277476073806e-06	 2.94636317741195999048e-06	 2.94632362808633871691e-06	 2.94636146896381492035e-06	 
 -9.19999999999999928946e-01	 1.21001493883476117302e-06	 1.19641624951130261199e-06	 1.21000498195780391762e-06	 4.55171073807458771102e-04	 4.55713115359251995980e-04	 4.43529511039492151721e-04	 4.77489295460408575637e-04	 2.36495579957446411257e-04	 2.66909594325508690328e-04	 4.54431972327286760188e-04	 3.02719079464315408770e-06	 3.02354253026588475395e-06	 3.02350197059206130090e-06	 3.02354080016199179323e-06	 
 -9.00000000000000022204e-01	 1.24147673945967599209e-06	 1.22756108966638866082e-06	 1.24149060092155288194e-06	 4.66499747450819059798e-04	 4.67048918226731593108e-04	 4.54624303232303839366e-04	 4.89599793310083381860e-04	 2.42510789454187630472e-04	 2.73780456216912661174e-04	 4.65734341233301147103e-04	 3.10569565948470295672e-06	 3.10214096233538105988e-06	 3.10209937438261406978e-06	 3.10213921137023381969e-06	 
 -8.80000000000000115463e-01	 1.27350362362996177752e-06	 1.25926523086447593061e-06	 1.27354093938062751514e-06	 4.78016691540245747521e-04	 4.78572887773241880879e-04	 4.65904708678211278237e-04	 5.01917098066499201871e-04	 2.48632823285749511057e-04	 2.80775089696104040559e-04	 4.77224312045154577897e-04	 3.18560012272472166435e-06	 3.18214657018195511281e-06	 3.18210393613599821041e-06	 3.18214479920997774990e-06	 
 -8.59999999999999986677e-01	 1.30609004755009715942e-06	 1.29152302523480349036e-06	 1.30615018563072139446e-06	 4.89718138610657337945e-04	 4.90281279164967364811e-04	 4.77367091868157150236e-04	 5.14437545521047030588e-04	 2.54861080787531556289e-04	 2.87892859870341854666e-04	 4.88898129379458840950e-04	 3.26688847543950149392e-06	 3.26354437201128479829e-06	 3.26350067413404791713e-06	 3.26354258185004367774e-06	 
 -8.40000000000000079936e-01	 1.33922907581943993735e-06	 1.32432755616580349924e-06	 1.33931135395439652186e-06	 5.01599731645410305998e-04	 5.02169813596893424915e-04	 4.89007230664235937288e-04	 5.27156806644223617508e-04	 2.61194818605418551706e-04	 2.95132958070365859337e-04	 5.00751454661775585210e-04	 3.34954166713362995640e-06	 3.34631610281788634330e-06	 3.34627132338340130542e-06	 3.34631429411533498823e-06	 
 -8.20000000000000062172e-01	 1.37291230687861370085e-06	 1.35767044898615884091e-06	 1.37301600113407128115e-06	 5.13656439169473820645e-04	 5.14233561012609531084e-04	 5.00820236119063014885e-04	 5.40069817395616587861e-04	 2.67633139150890548251e-04	 3.02494383149040700718e-04	 5.12779282496012250685e-04	 3.43353679173714734218e-06	 3.43043972465512101959e-06	 3.43039384593164330586e-06	 3.43043789781722580448e-06	 
 -8.00000000000000044409e-01	 1.40712989929713024294e-06	 1.39154184128372404835e-06	 1.40725413405271522039e-06	 5.25882597506252785595e-04	 5.26466910539804969563e-04	 5.12800619009462499420e-04	 5.53170789809404798813e-04	 2.74174982988088788982e-04	 3.09975928838525447827e-04	 5.24975965976735132155e-04	 3.51884695871560262032e-06	 3.51588937993829798423e-06	 3.51584238437039721864e-06	 3.51588753517257647543e-06	 
 -7.80000000000000026645e-01	 1.44187048879029868370e-06	 1.42593027968881144477e-06	 1.44201408516451357295e-06	 5.38271887725749460622e-04	 5.38863524065108360529e-04	 5.24942275544987139481e-04	 5.66453169830653737067e-04	 2.80819121378763725348e-04	 3.17576171015009685750e-04	 5.37335188408852326182e-04	 3.60544099913327215841e-06	 3.60263513517387734119e-06	 3.60258700563206255910e-06	 3.60263327256379574181e-06	 
 -7.60000000000000008882e-01	 1.47712091868640318352e-06	 1.46082249443658293136e-06	 1.47728233968849380886e-06	 5.50817194593841035800e-04	 5.51416261700839053020e-04	 5.37238325958512672083e-04	 5.79909502450182026516e-04	 2.87564149227677930565e-04	 3.25293455036154254955e-04	 5.49849838580181789378e-04	 3.69328290138158112609e-06	 3.69064237381578775236e-06	 3.69059309367792928960e-06	 3.69064049327672069470e-06	 
 -7.39999999999999991118e-01	 1.51286609985949164148e-06	 1.49620338328014180773e-06	 1.51304358122717992209e-06	 5.63510606407697524876e-04	 5.64117185123874718793e-04	 5.49681119821950753268e-04	 5.93531481044761431189e-04	 2.94408488026345319024e-04	 3.33125928453170065246e-04	 5.62512060747220659848e-04	 3.78233181063727388286e-06	 3.77987175144534168388e-06	 3.77982130457155283821e-06	 3.77986985265742750421e-06	 
 -7.19999999999999973355e-01	 1.54908884490491907156e-06	 1.53205588713808360684e-06	 1.54928058758222283866e-06	 5.76343371302089329394e-04	 5.76957514409800575721e-04	 5.62262195679542886584e-04	 6.07309909617708299640e-04	 3.01350380499790292208e-04	 3.41071541422970070639e-04	 5.75313229554493942713e-04	 3.87254170892263135413e-06	 3.87027887605376886117e-06	 3.87022724673013029381e-06	 3.87027695837946957702e-06	 
