 -1.00000000000000000000e+00	 5.48345787441959795890e-08	 0.00000000000000000000e+00	 5.90745325738224644518e-08	 2.40550248773567249688e-03	 2.41019347514663442172e-03	 2.22997342886422332542e-03	 0.00000000000000000000e+00	 2.39772811342501765419e-03	 0.00000000000000000000e+00	 2.40787201966520926846e-03	 8.59965135846441689967e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 5.62482087395665373606e-08	 0.00000000000000000000e+00	 6.07585019942836013356e-08	 2.46668050509660230496e-03	 2.47150852450591209178e-03	 2.28693431696965236363e-03	 0.00000000000000000000e+00	 2.45996388763256067581e-03	 0.00000000000000000000e+00	 2.46909688582945758065e-03	 8.77988689930643196981e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 5.76887745670081317852e-08	 0.00000000000000000000e+00	 6.24780877524899056585e-08	 2.52899527717510884742e-03	 2.53396326074190221533e-03	 2.34495821287838621116e-03	 0.00000000000000000000e+00	 2.52338289015166224519e-03	 0.00000000000000000000e+00	 2.53145941813896812114e-03	 8.96266352862951680597e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 5.91563086312259750384e-08	 0.00000000000000000000e+00	 6.42336876067310442626e-08	 2.59243355006084832265e-03	 2.59754442739337310445e-03	 2.40403229419057984026e-03	 0.00000000000000000000e+00	 2.58797322533112434187e-03	 0.00000000000000000000e+00	 2.59494674244511698905e-03	 9.14790928675751906064e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 6.06513046269980827436e-08	 0.00000000000000000000e+00	 6.60255436039645428610e-08	 2.65697945109268475819e-03	 2.66223595979623922289e-03	 2.46414114582514621674e-03	 0.00000000000000000000e+00	 2.65372006615790167680e-03	 0.00000000000000000000e+00	 2.65954302746668593341e-03	 9.33554605945733270012e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 6.21744231518397719078e-08	 0.00000000000000000000e+00	 6.78538068530191848713e-08	 2.72261390920841605048e-03	 2.72801848721785982974e-03	 2.52526619643228533718e-03	 0.00000000000000000000e+00	 2.72060514592117929158e-03	 0.00000000000000000000e+00	 2.72522911788554552878e-03	 9.52548953199684314979e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 6.37262631419857362463e-08	 0.00000000000000000000e+00	 6.97185391270346388678e-08	 2.78931422049816897177e-03	 2.79486892718225571688e-03	 2.58738528568172978031e-03	 0.00000000000000000000e+00	 2.78860632191167256283e-03	 0.00000000000000000000e+00	 2.79198219417240356063e-03	 9.71764917520644322293e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 6.53067089456511833982e-08	 0.00000000000000000000e+00	 7.16194913170027905235e-08	 2.85705420670330197466e-03	 2.86276091887674400890e-03	 2.65047290755968849643e-03	 0.00000000000000000000e+00	 2.85769740931738572970e-03	 0.00000000000000000000e+00	 2.85977607239648601301e-03	 9.91192826679965602557e-07	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 6.69153176370104256542e-08	 0.00000000000000000000e+00	 7.35560972209359792575e-08	 2.92580367988531930834e-03	 2.93166414019153205237e-03	 2.71449962155123018098e-03	 0.00000000000000000000e+00	 2.92784772756816275008e-03	 0.00000000000000000000e+00	 2.92858059433588353154e-03	 1.01082239512576358791e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 6.85514465067302405001e-08	 0.00000000000000000000e+00	 7.55272775084936222684e-08	 2.99552800049122415482e-03	 3.00154379567168540233e-03	 2.77943158057122885474e-03	 0.00000000000000000000e+00	 2.99902163653824977915e-03	 0.00000000000000000000e+00	 2.99836115059361456997e-03	 1.03064273415973721948e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 7.02138761064462692858e-08	 0.00000000000000000000e+00	 7.75315337047551247852e-08	 3.06618852117679667121e-03	 3.07236076828735528432e-03	 2.84523085922213031865e-03	 0.00000000000000000000e+00	 3.07117880981412150546e-03	 0.00000000000000000000e+00	 3.06907875533837326901e-03	 1.05064236663317522982e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 7.19008582558126759882e-08	 0.00000000000000000000e+00	 7.95667658133267219054e-08	 3.13774182623071610371e-03	 3.14407099408955470823e-03	 2.91185473358965924914e-03	 0.00000000000000000000e+00	 3.14427342979051475599e-03	 0.00000000000000000000e+00	 3.14068946112685924710e-03	 1.07080924648834039052e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 7.36099102196861606043e-08	 0.00000000000000000000e+00	 8.16298430595056096895e-08	 3.21013915890678560791e-03	 3.21662494034471524787e-03	 2.97925511581867159122e-03	 0.00000000000000000000e+00	 3.21825351183866337906e-03	 0.00000000000000000000e+00	 3.21314385478677641897e-03	 1.09113078346216149021e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 7.53392553461593325964e-08	 0.00000000000000000000e+00	 8.37188489763576609876e-08	 3.28332647744852780189e-03	 3.28996838919178892502e-03	 3.04737957761472321241e-03	 0.00000000000000000000e+00	 3.29306174647353740170e-03	 0.00000000000000000000e+00	 3.28638787461600287432e-03	 1.11159387325727544170e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 7.70871632440523106032e-08	 0.00000000000000000000e+00	 8.58320885495610762958e-08	 3.35724378835036566318e-03	 3.36404139380176887830e-03	 3.11617018750032009552e-03	 0.00000000000000000000e+00	 3.36863426914723890909e-03	 0.00000000000000000000e+00	 3.36036174918392634495e-03	 1.13218493347111593183e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 7.88516078203364150014e-08	 0.00000000000000000000e+00	 8.79676042388196591290e-08	 3.43182457096049284631e-03	 3.43877753540933498930e-03	 3.18556271892823017131e-03	 0.00000000000000000000e+00	 3.44489974493404713801e-03	 0.00000000000000000000e+00	 3.43499924634609390961e-03	 1.15288994555066486196e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 8.06307621693920172549e-08	 0.00000000000000000000e+00	 9.01224583915445781180e-08	 3.50699778951424128923e-03	 3.51410543054185868159e-03	 3.25548737713992611051e-03	 0.00000000000000000000e+00	 3.52178078784783511052e-03	 0.00000000000000000000e+00	 3.51022914368258895715e-03	 1.17369450301917338425e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 8.24227259201793555132e-08	 0.00000000000000000000e+00	 9.22929908488412779969e-08	 3.58268613387026195471e-03	 3.58994723270307297333e-03	 3.32586769302801272749e-03	 0.00000000000000000000e+00	 3.59919229605200991992e-03	 0.00000000000000000000e+00	 3.58597374847889139096e-03	 1.19458386620076109087e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 8.42253872427325003220e-08	 0.00000000000000000000e+00	 9.44748115368136219404e-08	 3.65880493221814196564e-03	 3.66621766058539263686e-03	 3.39661971969400493937e-03	 0.00000000000000000000e+00	 3.67704029815992374311e-03	 0.00000000000000000000e+00	 3.66214793354456428012e-03	 1.21554302362621754426e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 8.60419381119347659396e-08	 0.00000000000000000000e+00	 9.66657065278843718486e-08	 3.73526294042608340493e-03	 3.74282536756827396637e-03	 3.46765389813033942518e-03	 0.00000000000000000000e+00	 3.75522400233115061230e-03	 0.00000000000000000000e+00	 3.73866007454429346776e-03	 1.23655676027815122290e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 8.78773227020359316788e-08	 0.00000000000000000000e+00	 9.88641456384674432685e-08	 3.81196113437770123591e-03	 3.81967143462289123942e-03	 3.53887326973850290662e-03	 0.00000000000000000000e+00	 3.83363367184238936630e-03	 0.00000000000000000000e+00	 3.81541075344449948092e-03	 1.25760973282223370549e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.79999999999999849010e-01	 8.97355146843573192539e-08	 0.00000000000000000000e+00	 1.01068581148254646864e-07	 3.88879183586269107711e-03	 3.89664836457237744732e-03	 3.61017233648135323076e-03	 0.00000000000000000000e+00	 3.91214922741790413485e-03	 0.00000000000000000000e+00	 3.89229184014317722978e-03	 1.27868655188367851039e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.60000000000000053291e-01	 9.16168631317229523280e-08	 0.00000000000000000000e+00	 1.03275931924121672841e-07	 3.96564081724420751385e-03	 3.97364177634839266934e-03	 3.68143891596975011971e-03	 0.00000000000000000000e+00	 3.99064304378718426314e-03	 0.00000000000000000000e+00	 3.96918996108190126615e-03	 1.29977187141628509744e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.40000000000000035527e-01	 9.35204974636998449495e-08	 0.00000000000000000000e+00	 1.05482385510263802586e-07	 4.04238532136645071363e-03	 4.05052864943361654732e-03	 3.75255229240319641837e-03	 0.00000000000000000000e+00	 4.06897732314819970262e-03	 0.00000000000000000000e+00	 4.04598382631485113670e-03	 1.32085048525828849416e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.20000000000000017764e-01	 9.54454096714269435453e-08	 0.00000000000000000000e+00	 1.07683742951183129575e-07	 4.11889280956804527956e-03	 4.12717617487442806762e-03	 3.82338201993649273031e-03	 0.00000000000000000000e+00	 4.14700244316791415133e-03	 0.00000000000000000000e+00	 4.12254267624542238002e-03	 1.34190743073076885896e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.00000000000000000000e-01	 9.73905826470659326397e-08	 0.00000000000000000000e+00	 1.09875466104855511360e-07	 4.19502425908680268152e-03	 4.20344499117076327716e-03	 3.89379081044331602779e-03	 0.00000000000000000000e+00	 4.22456137642900509538e-03	 0.00000000000000000000e+00	 4.19872908635192214344e-03	 1.36292809919046221579e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
