 -1.00000000000000000000e+00	 4.83600901155887164683e-08	 4.82327010847494578478e-08	 4.83639799068836587932e-08	 5.61811544726496150650e-06	 5.61858109972584542812e-06	 5.61530708040268253668e-06	 5.85255451944827986653e-06	 1.68569152773368118090e-06	 1.63369693217364938986e-06	 5.57045093270685890156e-06	 8.46554661717710246806e-08	 1.22341119337849604475e-07	 1.22332818142244958494e-07	 1.22341186058155783155e-07	 
 -9.79999999999999982236e-01	 4.95631485251838987534e-08	 4.94324740711490745802e-08	 4.95670386369382453812e-08	 5.76118002159237275583e-06	 5.76163977504220341588e-06	 5.75831572482130206068e-06	 6.00128283603595785169e-06	 1.72753394970408257466e-06	 1.67411271417779364353e-06	 5.71231781316344565624e-06	 8.66905817522406635629e-08	 1.25387209679813608808e-07	 1.25378698981424270267e-07	 1.25387278080381983102e-07	 
 -9.59999999999999964473e-01	 5.07881278580175570638e-08	 5.06541061902898084409e-08	 5.07920169616137948769e-08	 5.90691792464799073575e-06	 5.90737127779639590512e-06	 5.90399683208095186826e-06	 6.15278450051936574969e-06	 1.77013493876940629677e-06	 1.71525815194281483508e-06	 5.85683594605149974722e-06	 8.87612201317996108779e-08	 1.28488858974688271299e-07	 1.28480134888695830498e-07	 1.28488929080487413728e-07	 
 -9.39999999999999946709e-01	 5.20349001655877119250e-08	 5.18974704897174807907e-08	 5.20387878136097172670e-08	 6.05531165314091334502e-06	 6.05575806981627712207e-06	 6.05233273565034883388e-06	 6.30704182417750678610e-06	 1.81348775451178781558e-06	 1.75712646966893586718e-06	 6.00398794719349031214e-06	 9.08670579274846235855e-08	 1.31645746136291192651e-07	 1.31636804793346152622e-07	 1.31645817964363088478e-07	 
 -9.19999999999999928946e-01	 5.33033051650226237225e-08	 5.31624074594433534700e-08	 5.33071906576527020143e-08	 6.20633863505572359588e-06	 6.20677758759881050216e-06	 6.20330085274246555274e-06	 6.46403141390879667431e-06	 1.85758416086404003608e-06	 1.79970944703086161142e-06	 6.15375134755996762437e-06	 9.30077142128239924472e-08	 1.34857467071840862314e-07	 1.34848304625092800518e-07	 1.34857540645867679239e-07	 
 -9.00000000000000022204e-01	 5.45931488058732129741e-08	 5.44487236550519514681e-08	 5.45970301508896869850e-08	 6.35997086565514501241e-06	 6.36040187684861154548e-06	 6.35687330662686241614e-06	 6.62372385346835905608e-06	 1.90241432537761297101e-06	 1.84299732034469157947e-06	 6.30609823259398694312e-06	 9.51827485784404525113e-08	 1.38123531088850307762e-07	 1.38114143721043656385e-07	 1.38123606452831542808e-07	 
 -8.80000000000000115463e-01	 5.59042008425308940925e-08	 5.57561895720100417663e-08	 5.59080744112980073306e-08	 6.51617438661501497017e-06	 6.51659705264536234348e-06	 6.51301630767969916768e-06	 6.78608351543764386541e-06	 1.94796667057034056522e-06	 1.88697863039466534688e-06	 6.46099474523222631244e-06	 9.73916582355427826920e-08	 1.41443355329653386488e-07	 1.41433739259393729239e-07	 1.41443432553880756998e-07	 
 -8.59999999999999986677e-01	 5.72361950377495880751e-08	 5.70845398599551693233e-08	 5.72400562512779549348e-08	 6.67490955752672074201e-06	 6.67532324561215558144e-06	 6.67169026094398501139e-06	 6.95106914180507432942e-06	 1.99422787406153863903e-06	 1.93164021704007307298e-06	 6.61840123875211492753e-06	 9.96338792697831454054e-08	 1.44816269452756620977e-07	 1.44806420950811392174e-07	 1.44816348638954972267e-07	 
 -8.40000000000000079936e-01	 5.85888277383359724243e-08	 5.84334719082284629292e-08	 5.85926716538927841176e-08	 6.83613060262272371033e-06	 6.83653416699494285107e-06	 6.83284932717482498994e-06	 7.11863335696022555605e-06	 2.04118275150470102584e-06	 1.97696710654231558180e-06	 6.77827182578841545097e-06	 1.01908784833019475517e-07	 1.48241511755619203938e-07	 1.48231427161081088846e-07	 1.48241593043146552246e-07	 
 -8.20000000000000062172e-01	 5.99617551885918617265e-08	 5.98026431753662321111e-08	 5.99655765028072605035e-08	 6.99978476739572087284e-06	 7.00017642721364166989e-06	 6.99644067230451235793e-06	 7.28872163958960737689e-06	 2.08881406934667398020e-06	 2.02294233387654047850e-06	 6.94055358427890874460e-06	 1.04215681284949737533e-07	 1.51718220391954344895e-07	 1.51707896124356709606e-07	 1.51718303966628993011e-07	 
