 -1.00000000000000000000e+00	 4.24777784624332187253e-07	 4.23014055052327120870e-07	 4.24844060367295715601e-07	 6.72485353327622676278e-05	 6.71878277211641710114e-05	 6.67185187187442619011e-05	 7.39156528241069737256e-05	 2.23684538696067708441e-05	 2.38316708207156459181e-05	 6.67437118848824987097e-05	 9.67402523362180475903e-07	 1.07133674783682790949e-06	 1.07130046208742142277e-06	 1.07133738147208575202e-06	 
 -9.79999999999999982236e-01	 4.35808103822314656692e-07	 4.33998130745230639396e-07	 4.35875653878479062066e-07	 6.89699104627706154969e-05	 6.89086459986445223598e-05	 6.84313498501680370295e-05	 7.58206611701796431889e-05	 2.29130536017351506782e-05	 2.44134895952941310970e-05	 6.84527839628793833334e-05	 9.92198997390717311737e-07	 1.09916795946622548576e-06	 1.09913074599269447541e-06	 1.09916859923701878600e-06	 
 -9.59999999999999964473e-01	 4.47049568617420305578e-07	 4.45192459216215169780e-07	 4.47118396139392507411e-07	 7.07236104095288246017e-05	 7.06618015204152854049e-05	 7.01764482340442690951e-05	 7.77617254462087636969e-05	 2.34673030120524517684e-05	 2.50056557270332275710e-05	 7.01939628619934754498e-05	 1.01746353870032332308e-06	 1.12753212342630655779e-06	 1.12749396476943999072e-06	 1.12753276926076202908e-06	 
 -9.39999999999999946709e-01	 4.58501675990935927959e-07	 4.56596543994325205979e-07	 4.58571769058854146319e-07	 7.25094018127054294482e-05	 7.24470619382711685397e-05	 7.19535812057630084831e-05	 7.97386114157463483021e-05	 2.40311117469748809490e-05	 2.56080778562556216408e-05	 7.19670167250851134516e-05	 1.04319484195594025876e-06	 1.15642794354132106385e-06	 1.15638882229893418838e-06	 1.15642859540708945914e-06	 
 -9.19999999999999928946e-01	 4.70163621254415056456e-07	 4.68209589617242940482e-07	 4.70234949210741481607e-07	 7.43269823512573524042e-05	 7.42641257225623444352e-05	 7.37624455519933063669e-05	 8.17510097062560189699e-05	 2.46043714748965250069e-05	 2.62206459643775958719e-05	 7.37716449138127780940e-05	 1.06939097340173084398e-06	 1.18585335624318712175e-06	 1.18581325509310125973e-06	 1.18585401416202384702e-06	 
 -9.00000000000000022204e-01	 4.82034298642048336338e-07	 4.80030490907037947495e-07	 4.82106828396144182228e-07	 7.61759788236869475175e-05	 7.61126167100120026594e-05	 7.56026744882637289540e-05	 8.37985332622204594569e-05	 2.51869555806193519886e-05	 2.68432314449912784752e-05	 7.56074730113311224743e-05	 1.09604934344379753594e-06	 1.21580550631517580737e-06	 1.21576440800016361407e-06	 1.21580617031407749671e-06	 
 -8.80000000000000115463e-01	 4.94112274742561821622e-07	 4.92057813247824457570e-07	 4.94185974956926697965e-07	 7.80559398483344905103e-05	 7.79920787238850985118e-05	 7.74738247409861255930e-05	 8.58807095595782733202e-05	 2.57787179435359200326e-05	 2.74756856674167622271e-05	 7.74740472369831074950e-05	 1.12316667917696343527e-06	 1.24628069301459669313e-06	 1.24623858034990465687e-06	 1.24628136311658019634e-06	 
 -8.59999999999999986677e-01	 5.06395765744481210741e-07	 5.04289771290334559443e-07	 5.06470608380765705160e-07	 7.99663293029545063726e-05	 7.99019692230236769880e-05	 7.93753685857200691998e-05	 8.79969733991023726023e-05	 2.63794918747675460804e-05	 2.81178388809023670344e-05	 7.93708281041176751331e-05	 1.15073898958283397910e-06	 1.27727431420641455122e-06	 1.27723117009090613526e-06	 1.27727499043116724332e-06	 
 -8.40000000000000079936e-01	 5.18882601017122569344e-07	 5.16724223067362892698e-07	 5.18958563307345757439e-07	 8.19065293911837202356e-05	 8.18416702326383823426e-05	 8.13066989358612651675e-05	 9.01466714981730794440e-05	 2.69890915673581222273e-05	 2.87694999806195570997e-05	 8.12971977294947014889e-05	 1.17876156029612943772e-06	 1.30878089907319923997e-06	 1.30873670662131626300e-06	 1.30878158144108336951e-06	 
 -8.20000000000000062172e-01	 5.31570214447189426596e-07	 5.29358643792973158134e-07	 5.31647281134420114789e-07	 8.38758286915689172964e-05	 8.38104714403956860573e-05	 8.32671161751745973366e-05	 9.23290485747120591269e-05	 2.76073097787373214690e-05	 2.94304552082119969382e-05	 8.32524451140840952585e-05	 1.20722891054081370979e-06	 1.34079401216204801633e-06	 1.34074875476500687704e-06	 1.34079470069642856363e-06	 
