 -1.00000000000000000000e+00	 3.15827386035628042428e-07	 3.14645510295271231760e-07	 3.15893200131494313886e-07	 4.59508112129780564039e-05	 4.59397167339245317860e-05	 4.57042769870628923104e-05	 5.03038913881415249347e-05	 1.45366788060952256380e-05	 1.52348660824183241842e-05	 4.55862161028851528588e-05	 6.90937553600776629337e-07	 7.97093490840253143407e-07	 7.97062948356958972238e-07	 7.97093662383088062847e-07	 
 -9.79999999999999982236e-01	 3.23962186815002699915e-07	 3.22749662605784616166e-07	 3.24028826364942027820e-07	 4.71268875495678939147e-05	 4.71155868058177081234e-05	 4.68755853616937965449e-05	 5.15979993879381085265e-05	 1.48896505518775005281e-05	 1.56047526617344870306e-05	 4.67528441450244997869e-05	 7.08394224057501230934e-07	 8.17635809141864888417e-07	 8.17604488225715741923e-07	 8.17635992902482821795e-07	 
 -9.59999999999999964473e-01	 3.32251316897603126880e-07	 3.31007564560404252374e-07	 3.32318786930704493664e-07	 4.83250495314153146603e-05	 4.83135405699565916677e-05	 4.80689230432585615552e-05	 5.29165600005926297505e-05	 1.52488522704554103280e-05	 1.59811681263512181666e-05	 4.79413764257455483637e-05	 7.26175009849242335525e-07	 8.38568071694001319166e-07	 8.38535957786152971810e-07	 8.38568268029712950887e-07	 
 -9.39999999999999946709e-01	 3.40694327057196099915e-07	 3.39418772747943059545e-07	 3.40762637964591245989e-07	 4.95451412055203201166e-05	 4.95334228069722556399e-05	 4.92841371417313998341e-05	 5.42594205477703648123e-05	 1.56142205425292089475e-05	 1.63640473579318913475e-05	 4.91516561958052982479e-05	 7.44278633539009848640e-07	 8.59889139734187941689e-07	 8.59856218352287372355e-07	 8.59889348969047854461e-07	 
 -9.19999999999999928946e-01	 3.49290558409321775228e-07	 3.47982629015468652106e-07	 3.49359720876840820522e-07	 5.07869617732197383862e-05	 5.07750341697946734154e-05	 5.05210299102085055303e-05	 5.56263775145836051272e-05	 1.59856801518337902196e-05	 1.67533129885006670573e-05	 5.03834817043413273757e-05	 7.62703378433791292837e-07	 8.81597342242314685079e-07	 8.81563598963169994733e-07	 8.81597564670271687202e-07	 
 -9.00000000000000022204e-01	 3.58039121237348461661e-07	 3.56698244674918440348e-07	 3.58109146474250565119e-07	 5.20502605601348269167e-05	 5.20381257528524252746e-05	 5.17793539610630288773e-05	 5.70171739250323756634e-05	 1.63631429891172429803e-05	 1.71488744008826385400e-05	 5.16366011720932583350e-05	 7.81447063015243720742e-07	 9.03690423024513358587e-07	 9.03655843499460747882e-07	 9.03690658898902404972e-07	 
 -8.80000000000000115463e-01	 3.66938884146279999724e-07	 3.65564492947177693951e-07	 3.67009781868049212920e-07	 5.33347358998282993067e-05	 5.33223967524483409802e-05	 5.30588116877636051228e-05	 5.84314990038549571770e-05	 1.67465078109360271451e-05	 1.75506273650902973088e-05	 5.29107130431686313262e-05	 8.00507029257075963948e-07	 9.26165507404914513239e-07	 9.26130077377826520612e-07	 9.26165756927516321974e-07	 
 -8.59999999999999986677e-01	 3.75988459220471442020e-07	 3.74579998390223157876e-07	 3.76060232720664619640e-07	 5.46400340725860123731e-05	 5.46274918128108921320e-05	 5.43590549141963921115e-05	 5.98689881574475203977e-05	 1.71356600094590878238e-05	 1.79584536453063273165e-05	 5.42054666894033768338e-05	 8.19880125733510716725e-07	 9.49019057735505102785e-07	 9.48982763063268049475e-07	 9.49019321043952257526e-07	 
 -8.40000000000000079936e-01	 3.85186188225086895115e-07	 3.83743118267839125305e-07	 3.85258832757090007666e-07	 5.59657412599131278059e-05	 5.59529949248725388890e-05	 5.56796760628138043378e-05	 6.13292131183651814154e-05	 1.75304702753063336754e-05	 1.83722198533003358166e-05	 5.55204521855656742938e-05	 8.39562680747748948869e-07	 9.72246846533095942676e-07	 9.72209673201421920263e-07	 9.72247123684084064350e-07	 
 -8.20000000000000062172e-01	 3.94530146367544880553e-07	 3.93051939030389353523e-07	 3.94603647049441201551e-07	 5.73113798387517000069e-05	 5.72984276527849421237e-05	 5.70202060245691153342e-05	 6.28116797811845546879e-05	 1.79307943714475336006e-05	 1.87917771419906086297e-05	 5.68551987065137035189e-05	 8.59550490680080709977e-07	 9.95843947006627106138e-07	 9.95805881199381929216e-07	 9.95844238000526454024e-07	 
