 -1.00000000000000000000e+00	 8.53816857588738653178e-07	 8.47779733747484363980e-07	 8.53626973131660557245e-07	 1.97492603100954823136e-04	 1.97464194629917087461e-04	 1.94238606343652241279e-04	 2.13858249736627033070e-04	 8.24421765323813857639e-05	 9.14388390526509135239e-05	 1.96660945271130065213e-04	 2.12592545826943617133e-06	 2.14476366847066795296e-06	 2.14471541077742777954e-06	 2.14476222551915821345e-06	 
 -9.79999999999999982236e-01	 8.76481262623510795337e-07	 8.70300455631169790749e-07	 8.76304396614386921219e-07	 2.02551559918072551954e-04	 2.02524337298104636050e-04	 1.99236713052506215485e-04	 2.19391671553859952818e-04	 8.45165172244803967160e-05	 9.37668317114071257290e-05	 2.01699329907218955892e-04	 2.18242490838965314852e-06	 2.20172499982055445904e-06	 2.20167547711053939740e-06	 2.20172350683528836939e-06	 
 -9.59999999999999964473e-01	 8.99589643388840055793e-07	 8.93262680548514634593e-07	 8.99426394052511221712e-07	 2.07705518246296846853e-04	 2.07679563175870631614e-04	 2.04329163018354974289e-04	 2.25030188579334065662e-04	 8.66291789864259952894e-05	 9.61384331368730411403e-05	 2.06832362107438165206e-04	 2.24003283308772988368e-06	 2.25980260621287915528e-06	 2.25975179405489767919e-06	 2.25980106204042823428e-06	 
 -9.39999999999999946709e-01	 9.23141358991882141600e-07	 9.16665794074836477213e-07	 9.22992310387256419417e-07	 2.12953697845766191411e-04	 2.12929117791519370659e-04	 2.09515222688234133835e-04	 2.30773033379588733086e-04	 8.87799885093864318006e-05	 9.85534993776023834173e-05	 2.12059286841798425288e-04	 2.29874810335877161903e-06	 2.31899474182923681911e-06	 2.31894261587707428872e-06	 2.31899314539012787922e-06	 
 -9.19999999999999928946e-01	 9.47135144867744183380e-07	 9.40508535130036050003e-07	 9.47000858305991325687e-07	 2.18295119589783005341e-04	 2.18272027914442743506e-04	 2.14793951265193719955e-04	 2.36619209957783695067e-04	 9.09687170178643942546e-05	 1.01011828442011591185e-04	 2.17379142822780369905e-04	 2.35856801584834952965e-06	 2.37929800251011541043e-06	 2.37924453838521111521e-06	 2.37929635253532030195e-06	 
 -9.00000000000000022204e-01	 9.71569058204773108238e-07	 9.64788947901738031443e-07	 9.71450061134222048290e-07	 2.23728582014547935182e-04	 2.23707085264506817671e-04	 2.20164180582694808761e-04	 2.42567471651906560199e-04	 9.31950785145813700170e-05	 1.03513157935579826023e-04	 2.22790743164179039790e-04	 2.41948818680600521820e-06	 2.44070719788945229671e-06	 2.44065237110774249036e-06	 2.44070549273266084269e-06	 
 -8.80000000000000115463e-01	 9.96440405530813347535e-07	 9.89504316601198997570e-07	 9.96337175553224914672e-07	 2.29252632814597049130e-04	 2.29232827148877714961e-04	 2.25624490653318843713e-04	 2.48616294531438740932e-04	 9.54587275291589939120e-05	 1.06057161967256085720e-04	 2.28292652233873764748e-04	 2.48150240491707337821e-06	 2.50321517964194649732e-06	 2.50315896559381851602e-06	 2.50321341718349178154e-06	 
 -8.59999999999999986677e-01	 1.02174569045976592011e-06	 1.01465116167026307334e-06	 1.02165866793604593211e-06	 2.34865569939589997547e-04	 2.34847552259403514509e-04	 2.31173244453445838774e-04	 2.54763884243551996193e-04	 9.77592620889938422254e-05	 1.08643448996477066004e-04	 2.33883182972078213510e-04	 2.54460265040780595738e-06	 2.56681281059359075910e-06	 2.56675518470649005400e-06	 2.56681098853138630873e-06	 
 -8.40000000000000079936e-01	 1.04748056506996877760e-06	 1.04022517619475178935e-06	 1.04741015509449627926e-06	 2.40565415836025889686e-04	 2.40549290318178653593e-04	 2.36808552608061605258e-04	 2.61008145107022716640e-04	 1.00096220312675748213e-04	 1.11271559610159087345e-04	 2.39560372366398881445e-04	 2.60877894127599135372e-06	 2.63148880345081916435e-06	 2.63142974129692794146e-06	 2.63148691947470331795e-06	 
 -8.20000000000000062172e-01	 1.07363976241689967157e-06	 1.06622113852980859992e-06	 1.07358632163186626520e-06	 2.46349886481531338365e-04	 2.46335765056643232578e-04	 2.42528230098421185073e-04	 2.67346642703181268212e-04	 1.02469075880955027202e-04	 1.13940963299804409086e-04	 2.45321951996409226299e-04	 2.67401911887860974191e-06	 2.69722950056139147284e-06	 2.69716897789399605260e-06	 2.69722755237870989294e-06	 
 -8.00000000000000044409e-01	 1.10021713194473889568e-06	 1.09263289281551487059e-06	 1.10018092998915451815e-06	 2.52216415924064109744e-04	 2.52204419942379223698e-04	 2.48329788617449216410e-04	 2.73776621224386862343e-04	 1.04877240312198884088e-04	 1.16651060599988424930e-04	 2.51165376137527888035e-04	 2.74030875493591342308e-06	 2.76401885272547346404e-06	 2.76395684559796394014e-06	 2.76401683776199434461e-06	 
 -7.80000000000000026645e-01	 1.12720555165467610719e-06	 1.11945327538198862244e-06	 1.12718673667402661561e-06	 2.58162119014643015764e-04	 2.58152380639521195418e-04	 2.54210409268791485190e-04	 2.80294963885066702926e-04	 1.07320060024293148764e-04	 1.19401179654446596931e-04	 2.57087783560340662169e-04	 2.80763099691783326987e-06	 2.83183821686970533786e-06	 2.83177470173538146936e-06	 2.83183613205959462038e-06	 
 -7.60000000000000008882e-01	 1.15459680812092643768e-06	 1.14667401145548119581e-06	 1.15459537547573730597e-06	 2.64183746392714590128e-04	 2.64176409606879094780e-04	 2.60166910359341827050e-04	 2.86898145200547172867e-04	 1.09796812220092849578e-04	 1.22190571126235816499e-04	 2.63085951234249550926e-04	 2.87596634250792898023e-06	 2.90066607663980654814e-06	 2.90060103042994031590e-06	 2.90066391832618032437e-06	 
 -7.39999999999999991118e-01	 1.18238157453492711008e-06	 1.17428571965460114080e-06	 1.18239732712203864566e-06	 2.70277732878729194579e-04	 2.70272922932169549094e-04	 2.66195785968113666792e-04	 2.93582230337128245474e-04	 1.12306708972729514659e-04	 1.25018415160802127181e-04	 2.69156317213915721037e-04	 2.94529260724182913620e-06	 2.97047807342457542901e-06	 2.97041147370811274515e-06	 2.97047583765865291972e-06	 
 -7.19999999999999973355e-01	 1.21054932051979158052e-06	 1.20227781034510037349e-06	 1.21058182543248563353e-06	 2.76440148519680904335e-04	 2.76437949993031163460e-04	 2.72293159133841524127e-04	 3.00342833409936648889e-04	 1.14848893920604797547e-04	 1.27883816583445795133e-04	 2.75294938777974611700e-04	 3.01558470087724106424e-06	 3.04124673511132258903e-06	 3.04117856024254739768e-06	 3.04124441782996933196e-06	 
 -6.99999999999999955591e-01	 1.23908818631587430648e-06	 1.23063834333396030040e-06	 1.23913672381715241876e-06	 2.82666639651115651332e-04	 2.82667085476822515285e-04	 2.78454725504305260469e-04	 3.07175068088511309290e-04	 1.17422437459861915749e-04	 1.30785797801848119445e-04	 2.81497442480945457566e-04	 3.08681430215936610499e-06	 3.11294110243593450733e-06	 3.11287133169310139652e-06	 3.11293869948628264033e-06	 
