 -1.00000000000000000000e+00	 4.30145870557848035815e-10	 4.29282641923995908204e-10	 4.30208943120978289602e-10	 5.39281560245728840449e-08	 5.39271430402130211919e-08	 5.38178756409043783607e-08	 5.35951147665924660368e-08	 2.23019486097883891184e-08	 2.09441208924210595100e-08	 5.36345004052566233430e-08	 5.88923981438358431092e-10	 1.09254651771363982713e-09	 1.09236764111568100132e-09	 1.09255625460195755064e-09	 
 -9.79999999999999982236e-01	 4.40566057553566483670e-10	 4.39680438300775829135e-10	 4.40629816425058188024e-10	 5.52813378567789633223e-08	 5.52804626587108591306e-08	 5.51684073446293922886e-08	 5.49395783466674759654e-08	 2.28617134973354323743e-08	 2.14700894158336183748e-08	 5.49805473071424042303e-08	 6.03065803241676434127e-10	 1.11899111530644248263e-09	 1.11880767330085756329e-09	 1.11900102554411204380e-09	 
 -9.59999999999999964473e-01	 4.51169961221222037266e-10	 4.50261522014448871922e-10	 4.51234400821205947479e-10	 5.66593985672546552000e-08	 5.66586679667588253135e-08	 5.65437738044194115866e-08	 5.63087528097012987460e-08	 2.34317717226314623728e-08	 2.20057358703295100385e-08	 5.63513487178793135230e-08	 6.17454087559590642463e-10	 1.14590134913347346541e-09	 1.14571325589070507483e-09	 1.14591143438097495112e-09	 
 -9.39999999999999946709e-01	 4.61956079107911544941e-10	 4.61024390164770903577e-10	 4.62021194305469763193e-10	 5.80621725968718935724e-08	 5.80615945357465626833e-08	 5.79438125819130100765e-08	 5.77024733996330079173e-08	 2.40120531284462637510e-08	 2.25509945989940453086e-08	 5.77467424773460308810e-08	 6.32086539184171851225e-10	 1.17327324495866692524e-09	 1.17308041483961416061e-09	 1.17328350678755540461e-09	 
 -9.19999999999999928946e-01	 4.72922672021876909219e-10	 4.71967304547446140794e-10	 4.72988451082283588540e-10	 5.94894535873474882233e-08	 5.94890348401886713382e-08	 5.93683174649828634629e-08	 5.91205322065822105514e-08	 2.46024695496091579834e-08	 2.31057830091747917728e-08	 5.91665241859024404453e-08	 6.46960461356755381340e-10	 1.20110207280512914106e-09	 1.20090442046312446831e-09	 1.20111251218792003309e-09	 
 -9.00000000000000022204e-01	 4.84067746636155340796e-10	 4.83088274086274583725e-10	 4.84134165388476178686e-10	 6.09409912370314070116e-08	 6.09407355241733901779e-08	 6.08170359889434600305e-08	 6.05626754783572214804e-08	 2.52029136008768938479e-08	 2.36700004266495322262e-08	 6.06104444838207533794e-08	 6.62072741174568112600e-10	 1.22938231940308283682e-09	 1.22917975988955779644e-09	 1.22939293628446153997e-09	 
 -8.80000000000000115463e-01	 4.95389023288684786091e-10	 4.94385022236961415906e-10	 4.95456042178146363745e-10	 6.24164865623334580930e-08	 6.24163936461883104881e-08	 6.22896662674823142555e-08	 6.20285999767463885955e-08	 2.58132570030396605763e-08	 2.42435265125184569390e-08	 6.20782052885723833782e-08	 6.77419829101500176091e-10	 1.25810765068922279587e-09	 1.25790009956677780239e-09	 1.25811844375274149822e-09	 
 -8.59999999999999986677e-01	 5.06883857009723620018e-10	 5.05854906170250460586e-10	 5.06951431419936639711e-10	 6.39155903685601253925e-08	 6.39156572246530441164e-08	 6.37858586831352224761e-08	 6.35179534917750752963e-08	 2.64333505185703371813e-08	 2.48262211747943255468e-08	 6.35694578172531962486e-08	 6.92997734895435920149e-10	 1.28727089956099117723e-09	 1.28705827270009499735e-09	 1.28728186667655847184e-09	 
 -8.40000000000000079936e-01	 5.18549244814728996714e-10	 5.17494924428235862406e-10	 5.18617332875754725449e-10	 6.54379003754246308290e-08	 6.54381218729429660389e-08	 6.53052123605095336481e-08	 6.50303314734423858273e-08	 2.70630225484152860052e-08	 2.54179232457474239887e-08	 6.50837997361247438801e-08	 7.08802014696197709942e-10	 1.31686403897743058503e-09	 1.31664625240492014052e-09	 1.31687517750524926663e-09	 
 -8.20000000000000062172e-01	 5.30381848357910364279e-10	 5.29301740433584831979e-10	 5.30450413037432365742e-10	 6.69829573179526247047e-08	 6.69833257911998037573e-08	 6.68472697553582001535e-08	 6.65652720289887578195e-08	 2.77020771240448816981e-08	 2.60184485941868352250e-08	 6.66207713275245338281e-08	 7.24827750809455346504e-10	 1.34687814023878366704e-09	 1.34665511010861740977e-09	 1.34688944700970808761e-09	 
 -8.00000000000000044409e-01	 5.42378002286687787314e-10	 5.41271690181059304328e-10	 5.42447008272879597572e-10	 6.85502452713540228583e-08	 6.85507536644978568778e-08	 6.84115146451377486986e-08	 6.81222554324983627175e-08	 2.83502941247798812372e-08	 2.66275903162284948598e-08	 6.81798578457445338428e-08	 7.41069550747972244792e-10	 1.37730339596566172802e-09	 1.37707503888474422213e-09	 1.37731486708329876437e-09	 
 -7.80000000000000026645e-01	 5.54533704926168970004e-10	 5.53400772981282683335e-10	 5.54603116729209332963e-10	 7.01391879558879375643e-08	 7.01398323270142125592e-08	 6.99973688516352209292e-08	 6.97007004728489366409e-08	 2.90074276172735431530e-08	 2.72451171633723906124e-08	 6.97604853884069146832e-08	 7.57521535676735276761e-10	 1.40812908921374606693e-09	 1.40789532248897333697e-09	 1.40814071988533370174e-09	 
 -7.60000000000000008882e-01	 5.66844599301929043129e-10	 5.65684632651108178615e-10	 5.66914382227208335537e-10	 7.17491432385026854203e-08	 7.17499237565574563813e-08	 7.16041877332954679728e-08	 7.12999591265874394940e-08	 2.96732034038792015253e-08	 2.78707712244380768609e-08	 7.13620143988745367218e-08	 7.74177319126257455065e-10	 1.43934353598564344200e-09	 1.43910427769568901521e-09	 1.43935532042865049216e-09	 
 -7.39999999999999991118e-01	 5.79305591929560532555e-10	 5.78118182121431471256e-10	 5.79375710139821375121e-10	 7.33794025662472697676e-08	 7.33803230796227180138e-08	 7.32312624946367611413e-08	 7.29193240975275754366e-08	 3.03473198411840386473e-08	 2.85042687673843624080e-08	 7.29837385232996574990e-08	 7.91030005996906626780e-10	 1.47093407874479765837e-09	 1.47068924853645526362e-09	 1.47094601040942005688e-09	 
 -7.19999999999999973355e-01	 5.91910859824670467830e-10	 5.90695609674009902938e-10	 5.91981275855333859802e-10	 7.50291867519737378260e-08	 7.50302547772399593596e-08	 7.48778153835256868867e-08	 7.45580230947595501702e-08	 3.10294457829743127910e-08	 2.91452982750684369118e-08	 7.46248804883190300140e-08	 8.08072181900662187558e-10	 1.50288706167683086402e-09	 1.50263658144045455122e-09	 1.50289913340729229307e-09	 
 -6.99999999999999955591e-01	 6.04653705109905252379e-10	 6.03410232745616124225e-10	 6.04724385540402727548e-10	 7.66976397821162002652e-08	 7.66988674100976831092e-08	 7.65429921570628544091e-08	 7.62152091461345329266e-08	 3.17192174394560660490e-08	 2.97935174376515611217e-08	 7.62845861273405955653e-08	 8.25295889881485725233e-10	 1.53518778135152583827e-09	 1.53493157562415355482e-09	 1.53519998541798125825e-09	 
 -6.79999999999999937828e-01	 6.17527445269500436532e-10	 6.16255401872209250036e-10	 6.17598373444912459455e-10	 7.83838295417862918009e-08	 7.83852332933584080826e-08	 7.82258652358344751420e-08	 7.78899613109648883771e-08	 3.24162399073804554245e-08	 3.04485546395065138326e-08	 7.79619336428054044784e-08	 8.42692628715352157668e-10	 1.56782018984049630148e-09	 1.56755818683767457474e-09	 1.56783251827209477707e-09	 
 -6.60000000000000031086e-01	 6.30525253766729283202e-10	 6.29224339277896163987e-10	 6.30596441055470401746e-10	 8.00867422942659674297e-08	 8.00883433099858905799e-08	 7.99254278299402291571e-08	 7.95812795311596797319e-08	 3.31200845878898296104e-08	 3.11100065046191840634e-08	 7.96559266100583459929e-08	 8.60253340857656936245e-10	 1.60076691178381678199e-09	 1.60049904438533489806e-09	 1.60077935666763297503e-09	 
 -6.40000000000000013323e-01	 6.43639799619990022028e-10	 6.42309773888492449154e-10	 6.43711293411082019402e-10	 8.18052743056290733145e-08	 8.18070992435855405507e-08	 8.16405847051762592888e-08	 8.12880769737614151627e-08	 3.38302851766729417016e-08	 3.17774340830103206815e-08	 8.13654821058034437461e-08	 8.77968383133042770474e-10	 1.63400928640246140763e-09	 1.63373549304774981584e-09	 1.63402184012354794033e-09	 
 -6.19999999999999884537e-01	 6.56863486118968737677e-10	 6.55504137735576112968e-10	 6.56935327888282537032e-10	 8.35382430262508990491e-08	 8.35403227777125474367e-08	 8.33701595022171560305e-08	 8.30091849608265742189e-08	 3.45463402865663268464e-08	 3.24503653285613372603e-08	 8.30894356282692716260e-08	 8.95827572457211486242e-10	 1.66752791894107374621e-09	 1.66724814211509916506e-09	 1.66754057371166349735e-09	 
 -5.99999999999999977796e-01	 6.70188385511903390588e-10	 6.68799509442927043208e-10	 6.70260578566104037156e-10	 8.52843782733156474728e-08	 8.52867471969195001178e-08	 8.51128868367046635197e-08	 8.47433457530928118410e-08	 3.52677101381368085613e-08	 3.31282919653698894571e-08	 8.48265339117652391446e-08	 9.13820160493899869241e-10	 1.70130252286424001376e-09	 1.70101670810793830397e-09	 1.70131527041391197174e-09	 
 -5.79999999999999849010e-01	 6.83606093214329597426e-10	 6.82187488174577705126e-10	 6.83678592305463711870e-10	 8.70423074311004308355e-08	 8.70450037205168973242e-08	 8.68673995290243113904e-08	 8.64892012480616212366e-08	 3.59938113651257616379e-08	 3.38106645750096029143e-08	 8.65754236529319246927e-08	 9.31934773763828803727e-10	 1.73531157116055532863e-09	 1.73501966725480597401e-09	 1.73532440279523800497e-09	 
 -5.60000000000000053291e-01	 6.97107758878408782234e-10	 6.95659237837018217221e-10	 6.97180529714030271200e-10	 8.88105705975223350643e-08	 8.88136322795781057674e-08	 8.86322307792105523257e-08	 8.82452911260767552053e-08	 3.67240214104137162353e-08	 3.44968965997627956302e-08	 8.83346553499319644230e-08	 9.50159467218525441075e-10	 1.76953241403464909599e-09	 1.76923437444875675748e-09	 1.76954532454838928175e-09	 
 -5.40000000000000035527e-01	 7.10684060344144422243e-10	 7.09205458153649342779e-10	 7.10757125214995664438e-10	 9.05876096892381088422e-08	 9.05910714424399174186e-08	 9.04058056597059230139e-08	 9.00100452741955510819e-08	 3.74576742447009948363e-08	 3.51863603172861712181e-08	 9.01026747467930216995e-08	 9.68481690341088784330e-10	 1.80394120143188422394e-09	 1.80363698555913511191e-09	 1.80395419236596259141e-09	 
 -5.20000000000000017764e-01	 7.24325148459714968486e-10	 7.22816323042920510166e-10	 7.24398600675151401418e-10	 9.23717502796862239563e-08	 9.23756421413373911139e-08	 9.21864285083733127936e-08	 9.17817732339734407344e-08	 3.81940535773036876228e-08	 3.58783804851551545965e-08	 9.18778099332570822585e-08	 9.86888210569833742305e-10	 1.83851272176585360291e-09	 1.83820229567165339867e-09	 1.83852580319216149763e-09	 
