 -1.00000000000000000000e+00	 1.67304519766080751636e-09	 1.66950313719573530311e-09	 1.67324208507826843606e-09	 1.98598049616243000156e-07	 1.98589911000583369042e-07	 1.98289858318445714351e-07	 1.98459577499180542912e-07	 7.48704144550832750091e-08	 7.03011801514889505910e-08	 1.97120485166352287894e-07	 2.35692160265153723259e-09	 4.24222757054755496904e-09	 4.24167591943500400190e-09	 4.24224450320649555264e-09	 
 -9.79999999999999982236e-01	 1.71367147838729860357e-09	 1.71004412063298649214e-09	 1.71387607168811861939e-09	 2.03602617514489175807e-07	 2.03593382130300558636e-07	 2.03285880320761688645e-07	 2.03455812599864920093e-07	 7.67534385390294533985e-08	 7.20700578132695566536e-08	 2.02087884098101640907e-07	 2.41341983213091692631e-09	 4.34528780477109434842e-09	 4.34472243814636473862e-09	 4.34530527027757243051e-09	 
 -9.59999999999999964473e-01	 1.75501614036648999557e-09	 1.75130198143300797391e-09	 1.75522865816782614220e-09	 2.08699642748708920424e-07	 2.08689274503709646921e-07	 2.08374188410259088484e-07	 2.08544248028239328177e-07	 7.86711640843862292808e-08	 7.38715496498819059504e-08	 2.07147062958752789819e-07	 2.47090043668211333306e-09	 4.45017132568093731051e-09	 4.44959199205764580179e-09	 4.45018933582505511964e-09	 
 -9.39999999999999946709e-01	 1.79707337090262713394e-09	 1.79327090479809529468e-09	 1.79729405600796680284e-09	 2.13888523475203437058e-07	 2.13876989683818211465e-07	 2.13554185300167185307e-07	 2.13724278594070995710e-07	 8.06233510491737527219e-08	 7.57054307121385564523e-08	 2.12297434523937997743e-07	 2.52935406181781754174e-09	 4.55686327721653605007e-09	 4.55626972431954131307e-09	 4.55688184340651216860e-09	 
 -9.19999999999999928946e-01	 1.83983606590242600090e-09	 1.83594377819946299021e-09	 1.84006515669487887026e-09	 2.19168499751064648142e-07	 2.19155764823596258336e-07	 2.18825109824338314793e-07	 2.18995138516577052896e-07	 8.26096974644832048414e-08	 7.75714177470672082067e-08	 2.17538247951112009623e-07	 2.58876974361673227609e-09	 4.66534596596759280498e-09	 4.66473794194388941951e-09	 4.66536509875340126196e-09	 
 -9.00000000000000022204e-01	 1.88329581221309448203e-09	 1.87931217317956289755e-09	 1.88353352258912202576e-09	 2.24538640703915812865e-07	 2.24524662108795530842e-07	 2.24186026347800074278e-07	 2.24355889737445460787e-07	 8.46298347234068912945e-08	 7.94691647710634566588e-08	 2.22868578946775430937e-07	 2.64913484628655237261e-09	 4.77559872718367734322e-09	 4.77497598136213720267e-09	 4.77561843584988781025e-09	 
 -8.80000000000000115463e-01	 1.92744280881834563343e-09	 1.92336626180993242717e-09	 1.92768931386113105086e-09	 2.29997828906763994123e-07	 2.29982555669907957861e-07	 2.29635811672069565245e-07	 2.29805407649572659142e-07	 8.66833218665132582634e-08	 8.13982577042210395911e-08	 2.28287317579610004508e-07	 2.71043498357334453037e-09	 4.88759775864494446976e-09	 4.88696004176009560659e-09	 4.88761805084877201314e-09	 
 -8.59999999999999986677e-01	 1.97226615339401207862e-09	 1.96809514745511014996e-09	 1.97252161075004401928e-09	 2.35544756528559303347e-07	 2.35528134606925999491e-07	 2.35173158218146058018e-07	 2.35342380854755921696e-07	 8.87696456937128397357e-08	 8.33582141011540970836e-08	 2.33793160244623412139e-07	 2.77265400009835918656e-09	 5.00131596301163810053e-09	 5.00066302917516282229e-09	 5.00133684645793925395e-09	 
 -8.40000000000000079936e-01	 2.01775371635832661338e-09	 2.01348672599898812759e-09	 2.01801827691948780516e-09	 2.41177912301936529990e-07	 2.41159887742318800807e-07	 2.40796558798890976282e-07	 2.40965297154981253880e-07	 9.08882151012947365646e-08	 8.53484779048743266711e-08	 2.39384597796529259351e-07	 2.83577391711691833564e-09	 5.11672287413262768828e-09	 5.11605448230831494533e-09	 5.11674435761654093542e-09	 
 -8.20000000000000062172e-01	 2.06389198300291307932e-09	 2.05952751349169531145e-09	 2.06416578905392083831e-09	 2.46895565236743723231e-07	 2.46876084864753650947e-07	 2.46504287928408015041e-07	 2.46672426284770501878e-07	 9.30383541674143441898e-08	 8.73684130312385167143e-08	 2.45059900423943067138e-07	 2.89977485713931408121e-09	 5.23378454489121993397e-09	 5.23310045985381571473e-09	 5.23380663864724254443e-09	 
