 -1.00000000000000000000e+00	 3.47106075857334024777e-07	 3.45686722759126955898e-07	 3.47077696741523891379e-07	 5.17493259521995799168e-05	 5.17360897364362525529e-05	 5.14421980969885603730e-05	 5.67417902996629624243e-05	 1.65927097723199885621e-05	 1.74743508775324927010e-05	 5.13486430003810590287e-05	 7.68216429594150515767e-07	 8.75655003789807585947e-07	 8.75623567694676890042e-07	 8.75655455282692611756e-07	 
 -9.79999999999999982236e-01	 3.56070044014946782032e-07	 3.54612714217641061168e-07	 3.56039049902425403155e-07	 5.30738852865661190944e-05	 5.30602019781893584328e-05	 5.27610776860671927243e-05	 5.82021946991782506797e-05	 1.69957152949180324841e-05	 1.78991110976037652862e-05	 5.26633350233796307806e-05	 7.87711298630278699190e-07	 8.98277772555825546478e-07	 8.98245526643026236233e-07	 8.98278232757875913264e-07	 
 -9.59999999999999964473e-01	 3.65204570244762156405e-07	 3.63708517101538431367e-07	 3.65170874012517639082e-07	 5.44233164255075041330e-05	 5.44091773123112708408e-05	 5.41047702379308996469e-05	 5.96902005314382558764e-05	 1.74058375388051012967e-05	 1.83313813224995209028e-05	 5.40027246316561072435e-05	 8.07569980096465887140e-07	 9.21331153065421548219e-07	 9.21298081978115211563e-07	 9.21331622025021789632e-07	 
 -9.39999999999999946709e-01	 3.74509185443825456449e-07	 3.72973668911047569983e-07	 3.74472706466052469572e-07	 5.57974401039420742012e-05	 5.57828379246917791402e-05	 5.54731010246323400881e-05	 6.12056281108730269999e-05	 1.78230056213629182852e-05	 1.87710890743070533742e-05	 5.53666360861427403993e-05	 8.27791168165821924167e-07	 9.44813949078362544449e-07	 9.44780037526593443742e-07	 9.44814426779406223119e-07	 
 -9.19999999999999928946e-01	 3.83983175429937252241e-07	 3.82407464949139069894e-07	 3.83943842269396548551e-07	 5.71960237249823661028e-05	 5.71809530418969719158e-05	 5.68658423829647663396e-05	 6.27482403177783754945e-05	 1.82471348498600279778e-05	 1.92181476471509086665e-05	 5.67548410418529681860e-05	 8.48373058614598736716e-07	 9.68724343326445478408e-07	 9.68689576114848374569e-07	 9.68724829673214906680e-07	 
 -9.00000000000000022204e-01	 3.93625570412045141799e-07	 3.92008952713651288902e-07	 3.93583323941646360377e-07	 5.86187823605121430064e-05	 5.86032392323344847708e-05	 5.82827186015884602679e-05	 6.43177480870737203027e-05	 1.86781266120429288171e-05	 1.96724554199713107532e-05	 5.81670571827989221964e-05	 8.69313341030059812662e-07	 9.93059901852780474110e-07	 9.93024263917215436860e-07	 9.93060396757131815304e-07	 
 -8.80000000000000115463e-01	 4.03435131321687586679e-07	 4.01776916862443359871e-07	 4.03389928302750663052e-07	 6.00653726068243096182e-05	 6.00493546117454859100e-05	 5.97233982953207130032e-05	 6.59138020901940853424e-05	 1.91158674328487344582e-05	 2.01338951424696204796e-05	 5.96029430982199847429e-05	 8.90609174872605639885e-07	 1.01781752729421432036e-06	 1.01778100373770199513e-06	 1.01781803072066557607e-06	 
 -8.59999999999999986677e-01	 4.13410331482627280331e-07	 4.11709860704604774511e-07	 4.13362149102630433143e-07	 6.15353863916057224276e-05	 6.15188929101983790568e-05	 6.11874873737619897132e-05	 6.75359850889694311987e-05	 1.95602280026399063661e-05	 2.06023330954502399063e-05	 6.10620927297550193224e-05	 9.12257159665910259490e-07	 1.04299340681887399010e-06	 1.04295598294934457426e-06	 1.04299391880400724278e-06	 
 -8.40000000000000079936e-01	 4.23549361695049152866e-07	 4.21806003609679965083e-07	 4.23498198581810283693e-07	 6.30283555526820030200e-05	 6.30113860151427937701e-05	 6.26745262686059675895e-05	 6.91838142254481915268e-05	 2.00110636810108619285e-05	 2.10776197259163684046e-05	 6.25440374090043639315e-05	 9.34253330226790954720e-07	 1.06858296818884247203e-06	 1.06854462955750270745e-06	 1.06858348876367204479e-06	 
 -8.20000000000000062172e-01	 4.33850108000402292817e-07	 4.32063262857956542103e-07	 4.33795987528945798943e-07	 6.45437432385265321766e-05	 6.45262962235480357900e-05	 6.41839845733497887850e-05	 7.08567331836221187902e-05	 2.04682132458117096042e-05	 2.15595883167446738648e-05	 6.40482381914293021638e-05	 9.56593131744964041426e-07	 1.09458084775467602193e-06	 1.09454158019839070033e-06	 1.09458137690871776448e-06	 
