 -1.00000000000000000000e+00	 1.00356875006102083373e-06	 9.85435215442646363735e-07	 1.00090798584087700645e-06	 6.88497545225786222907e-04	 6.89909337515818080200e-04	 6.64152621974956557625e-04	 7.48478105863038833435e-04	 4.19096250405509085975e-04	 4.73226042928621525984e-04	 6.88396808429399460240e-04	 2.25102021011460394495e-06	 2.48885148491973271179e-06	 2.48884588955266371140e-06	 2.48885110304936696580e-06	 
 -9.79999999999999982236e-01	 1.03028243827945304496e-06	 1.01166492451393492686e-06	 1.02753131253066739688e-06	 7.06118744925339231894e-04	 7.07558974422029993666e-04	 6.81234553282687206599e-04	 7.68207247219699598979e-04	 4.30353824805088179106e-04	 4.86029737162153331869e-04	 7.06013757789075648182e-04	 2.30991977482742291830e-06	 2.55490914542053568011e-06	 2.55490339182532985246e-06	 2.55490875384908380154e-06	 
 -9.59999999999999964473e-01	 1.05751944350561551304e-06	 1.03840834144465244322e-06	 1.05467556188389201887e-06	 7.24070227032762433680e-04	 7.25539340055385089355e-04	 6.98638278507518061151e-04	 7.88318726921826535246e-04	 4.41834952857550944307e-04	 4.99089437661782552719e-04	 7.23960815257069590159e-04	 2.36995156749209557909e-06	 2.62225634158245775120e-06	 2.62225042644050184234e-06	 2.62225593997179731650e-06	 
 -9.39999999999999946709e-01	 1.08527730388496323974e-06	 1.06566292202497094135e-06	 1.08233797455477110953e-06	 7.42348901246402148070e-04	 7.43847425543392470372e-04	 7.16360711629358500908e-04	 8.08810274131310292557e-04	 4.53539852241698255870e-04	 5.12405366587776476064e-04	 7.42234814657309963093e-04	 2.43110795741520609091e-06	 2.69088602913529019160e-06	 2.69087994909561047737e-06	 2.69088561694905029241e-06	 
 -9.19999999999999928946e-01	 1.11355249451040475239e-06	 1.09342511638874983041e-06	 1.11051489109790484919e-06	 7.60950841478353506332e-04	 7.62479355896486478070e-04	 7.34398096045821291433e-04	 8.29678762490303027544e-04	 4.65468430708613817217e-04	 5.25977390912257163416e-04	 7.60831786260352405799e-04	 2.49337898397250628730e-06	 2.76078852112412513023e-06	 2.76078227276341127275e-06	 2.76078809781586660108e-06	 
 -9.00000000000000022204e-01	 1.14234030699298047822e-06	 1.12169022356691808864e-06	 1.13920154171089952095e-06	 7.79871218079500327924e-04	 7.81430344556756340500e-04	 7.52745864142570085716e-04	 8.50920134654855426712e-04	 4.77620288511640303086e-04	 5.39805011229880712942e-04	 7.79746868243786760838e-04	 2.55675201494100365072e-06	 2.83195112979124631491e-06	 2.83194470958814560675e-06	 2.83195069490010827007e-06	 
 -8.80000000000000115463e-01	 1.17163471153085625363e-06	 1.15045223573093235410e-06	 1.16839184256476933600e-06	 7.99104218369373607046e-04	 8.00694631684840626464e-04	 7.71398505404363396022e-04	 8.72529311920481232163e-04	 4.89994707273584315620e-04	 5.53887337172941562544e-04	 7.98974211260379996342e-04	 2.62121139132909296713e-06	 2.90435777812431524864e-06	 2.90435118244259740943e-06	 2.90435733130504197661e-06	 
 -8.59999999999999986677e-01	 1.20142817270107283046e-06	 1.17970379169401284175e-06	 1.19807828634849288104e-06	 8.18643075355909096043e-04	 8.20265529935921243465e-04	 7.90349639122024053700e-04	 8.94500114944520811205e-04	 5.02590735361465429896e-04	 5.68223081941159882322e-04	 8.18506995376865661290e-04	 2.68673828384826718135e-06	 2.97798894545357061662e-06	 2.97798217061596111398e-06	 2.97798848634080377297e-06	 
 -8.40000000000000079936e-01	 1.23171155511801592137e-06	 1.20943603362176111221e-06	 1.22825182284501541595e-06	 8.38479940680522564493e-04	 8.40135293095738426745e-04	 8.09591876123720468987e-04	 9.16825168345123775286e-04	 5.15407131358269917330e-04	 5.82810528352355043148e-04	 8.38337306569801534069e-04	 2.75331038388802048990e-06	 3.05282126832704903900e-06	 3.05281431065201234131e-06	 3.05282079646720968025e-06	 
 -8.20000000000000062172e-01	 1.26247398606682164330e-06	 1.23963844031517530233e-06	 1.25890170897287322273e-06	 8.58605756017019735790e-04	 8.60294985718145833499e-04	 8.29116685839128945978e-04	 9.39495784957228925911e-04	 5.28442309913822747328e-04	 5.97647482355183768538e-04	 8.58456010074569171413e-04	 2.82090154595818437631e-06	 3.12882709214532039253e-06	 3.12881994795706596914e-06	 3.12882660697698703443e-06	 
 -8.00000000000000044409e-01	 1.29370311618321478614e-06	 1.27029889777803137550e-06	 1.29001537530245906554e-06	 8.79010595045398210844e-04	 8.80734597619022398576e-04	 8.48914510851639186016e-04	 9.62501804426876177503e-04	 5.41694360414962964786e-04	 6.12731266064259964647e-04	 8.78853236246618808175e-04	 2.88948193593786647251e-06	 3.20597474105600290664e-06	 3.20596740681627084897e-06	 3.20597424202610792738e-06	 
 -7.80000000000000026645e-01	 1.32538480482163845923e-06	 1.30140346809483574148e-06	 1.32157826685537909629e-06	 8.99683393343912425968e-04	 9.01442864099340278143e-04	 8.68974593398118733308e-04	 9.85831491729377432445e-04	 5.55161015862015889966e-04	 6.28058675051131228007e-04	 8.99518053896607963811e-04	 2.95901751473545220311e-06	 3.28422788775616227930e-06	 3.28422036015277043106e-06	 3.28422737438200277807e-06	 
