 -1.00000000000000000000e+00	 1.56459999036791004434e-10	 1.56162115992692467078e-10	 1.56497067922686778641e-10	 2.05711108672831571851e-08	 2.05842773233424660747e-08	 2.05331267340961019390e-08	 2.04006336611901804120e-08	 9.05769438823493501169e-09	 8.51370895279433195119e-09	 2.04780122557462892830e-08	 2.09919158759574264620e-10	 3.98577369224713806031e-10	 3.98502233181888703049e-10	 3.98584877116604832747e-10	 
 -9.79999999999999982236e-01	 1.60246881092470047349e-10	 1.59941415286712679739e-10	 1.60284903158196619469e-10	 2.10855744155482701282e-08	 2.10990984705684431412e-08	 2.10467725283270863542e-08	 2.09109359519231019861e-08	 9.28453985671465167901e-09	 8.72703578558925226947e-09	 2.09903383142733339911e-08	 2.15051307481723682057e-10	 4.08205448428019891287e-10	 4.08128422277345229849e-10	 4.08213144171000499241e-10	 
 -9.59999999999999964473e-01	 1.64100457042455154371e-10	 1.63787268111730578254e-10	 1.64139449520112299053e-10	 2.16094612713516135542e-08	 2.16233493778465977303e-08	 2.15698290256744378353e-08	 2.14305870355633689852e-08	 9.51554643869115640544e-09	 8.94427802834623037950e-09	 2.15120512876306479735e-08	 2.20273659373177807471e-10	 4.18002612657394540812e-10	 4.17923661745145753804e-10	 4.18010499556983819897e-10	 
 -9.39999999999999946709e-01	 1.68020182631075832011e-10	 1.67699132021067608109e-10	 1.68060160908864233836e-10	 2.21427087828743751688e-08	 2.21569666940952328580e-08	 2.21022335111567721906e-08	 2.19595243063109662138e-08	 9.75068585996647160455e-09	 9.16540921325183815883e-09	 2.20430879886214482624e-08	 2.25584771134308494566e-10	 4.27967380573792840450e-10	 4.27886470516961205920e-10	 4.27975461692384696422e-10	 
 -9.19999999999999928946e-01	 1.72005412106629342335e-10	 1.71676362923534257183e-10	 1.72046388594913491062e-10	 2.26852381871530421628e-08	 2.26998709612728992805e-08	 2.26439073601791591045e-08	 2.24976690818400167028e-08	 9.98992259066782502287e-09	 9.39039603902238986954e-09	 2.25833695532423286010e-08	 2.30983681703681137191e-10	 4.38097998149807487449e-10	 4.38015094726656895744e-10	 4.38106276205698927605e-10	 
 -9.00000000000000022204e-01	 1.76055391893227280828e-10	 1.75718209339885600965e-10	 1.76097375164214901580e-10	 2.32369533570880336500e-08	 2.32519651852065009358e-08	 2.31947545795386765044e-08	 2.30449252988326991653e-08	 1.02332132079966939736e-08	 9.61919777448192328709e-09	 2.31327996665145476824e-08	 2.36469276382824597291e-10	 4.48392421827557351828e-10	 4.48307491008751577326e-10	 4.48400899108773946157e-10	 
 -8.80000000000000115463e-01	 1.80169260827205604921e-10	 1.79823811778431591032e-10	 1.80212258840372788065e-10	 2.37977400829919529189e-08	 2.38131350358828662470e-08	 2.37546612466811316919e-08	 2.36011792007431108606e-08	 1.04805063043160806707e-08	 9.85176616315925261394e-09	 2.36912645828341975395e-08	 2.42040285463374741689e-10	 4.58848316541382273918e-10	 4.58761324523714970572e-10	 4.58856995135254017411e-10	 
 -8.59999999999999986677e-01	 1.84346047539863757712e-10	 1.83992200050800812147e-10	 1.84390071253478323579e-10	 2.43674651174626960508e-08	 2.43832479824187958847e-08	 2.43234945699551368474e-08	 2.41662984163633847815e-08	 1.07317420599143298093e-08	 1.00880450184006147162e-08	 2.42586322407551367603e-08	 2.47695279962445222206e-10	 4.69463046938736581740e-10	 4.69373960177297441960e-10	 4.69471928988772164471e-10	 
 -8.40000000000000079936e-01	 1.88584664529708202285e-10	 1.88222287904506056400e-10	 1.88629728966278836138e-10	 2.49459748446209271249e-08	 2.49621513765088819735e-08	 2.49011014572792613688e-08	 2.47401303559068102732e-08	 1.09868514588759532112e-08	 1.03279694871933417097e-08	 2.48347504530535151264e-08	 2.53432663553743049106e-10	 4.80233660312955485564e-10	 4.80142445546391043661e-10	 4.80242748070955498465e-10	 
 -8.20000000000000062172e-01	 1.92883904421502588085e-10	 1.92512872326690814444e-10	 1.92930027975405273712e-10	 2.55330958162985138385e-08	 2.55496725186091884318e-08	 2.54873084184865346658e-08	 2.53225022695901238987e-08	 1.12457562769562208354e-08	 1.05714660364260998173e-08	 2.54194470395239314883e-08	 2.59250670882480734009e-10	 4.91156883871953292127e-10	 4.91063508495778342745e-10	 4.91166179604292317944e-10	 
 -8.00000000000000044409e-01	 1.97242437375461558199e-10	 1.96862631316308779764e-10	 1.97289641091402647484e-10	 2.61286338009056247733e-08	 2.61456176924066410195e-08	 2.60819205431871669719e-08	 2.59132202465272807826e-08	 1.15083686056575807996e-08	 1.08184520015543317424e-08	 2.60125288556685485575e-08	 2.65147363741336137886e-10	 5.02229116494564529286e-10	 5.02133548974229138539e-10	 5.02238622380857278242e-10	 
 -7.80000000000000026645e-01	 2.01658807835312981572e-10	 2.01270119015808265740e-10	 2.01707116233297693444e-10	 2.67323713862972337072e-08	 2.67497701427418044528e-08	 2.66847194883843380663e-08	 2.65120671175190163325e-08	 1.17745898952343440108e-08	 1.10688346809176562678e-08	 2.66137796972266191205e-08	 2.71120623500258924847e-10	 5.13446412288570582145e-10	 5.13348622369969178312e-10	 5.13456130429320727665e-10	 
 -7.60000000000000008882e-01	 2.06131437727168930866e-10	 2.05733767235077783077e-10	 2.06180879645335943357e-10	 2.73440669890041042075e-08	 2.73618887857294417477e-08	 2.72954642090839052218e-08	 2.71188020356544383521e-08	 1.20443110849673457242e-08	 1.13225114643594456337e-08	 2.72229605002591000620e-08	 2.77168152763582731466e-10	 5.24804481402383387027e-10	 5.24704440098343799222e-10	 5.24814413960953194659e-10	 
 -7.39999999999999991118e-01	 2.10658624694477248243e-10	 2.10251883741266796218e-10	 2.10709234268976929666e-10	 2.79634535916651355736e-08	 2.79817069337560756988e-08	 2.79138898582734503692e-08	 2.77331592540373457072e-08	 1.23174120620179782841e-08	 1.15793693201541920176e-08	 2.78398082282237150605e-08	 2.83287472082643149198e-10	 5.36298682130547299202e-10	 5.36196361705461741590e-10	 5.36308831494404492912e-10	 
 -7.19999999999999973355e-01	 2.15238534313335206624e-10	 2.14822646024318337944e-10	 2.15290352293999257325e-10	 2.85902369753990986962e-08	 2.86089307584392789767e-08	 2.85397049068440755394e-08	 2.83548459602344917977e-08	 1.25937604476426865110e-08	 1.18392836400529343539e-08	 2.84640334180032022556e-08	 2.89475909930317422464e-10	 5.47924000901766908598e-10	 5.47819375044637544157e-10	 5.47934369777142256990e-10	 
 -6.99999999999999955591e-01	 2.19869206915516270242e-10	 2.19444101787970315343e-10	 2.19922274755351798403e-10	 2.92240962642696291290e-08	 2.92432407964686334849e-08	 2.91725905066577842464e-08	 2.89835443406970432665e-08	 1.28732119743519865617e-08	 1.21021186307566079154e-08	 2.90953188330488987578e-08	 2.95730600718772034056e-10	 5.59675049335354948130e-10	 5.59568092908616049554e-10	 5.59685640221135128934e-10	 
 -6.79999999999999937828e-01	 2.24548556232233370145e-10	 2.24114167067270434569e-10	 2.24602909519330662782e-10	 2.98646825129535916001e-08	 2.98842906576964182584e-08	 2.98121990186650622944e-08	 2.96189103510067507089e-08	 1.31556098581146775641e-08	 1.23677267217716625936e-08	 2.97333179366454140850e-08	 3.02048480786808209473e-10	 5.71546054759559544204e-10	 5.71436743515011160446e-10	 5.71556869364720279073e-10	 
 -6.60000000000000031086e-01	 2.29274358933915832752e-10	 2.28830619760787065736e-10	 2.29330025247752645273e-10	 3.05116153274735735066e-08	 3.05317030909138590636e-08	 3.04581515184257864453e-08	 3.02605694461461172376e-08	 1.34407832025033047233e-08	 1.26359470306219626739e-08	 3.03776528782703087276e-08	 3.08426278887121090802e-10	 5.83530838426706992484e-10	 5.83419149002402681699e-10	 5.83541877481827123122e-10	 
 -6.40000000000000013323e-01	 2.34044256982142846423e-10	 2.33591104191809363128e-10	 2.34101260023277820535e-10	 3.11644854832899139259e-08	 3.11850706208440286287e-08	 3.11100388377757349428e-08	 3.09081164629217683097e-08	 1.37285476721800496796e-08	 1.29066060306921672149e-08	 3.10279175814166846114e-08	 3.14860527096892511304e-10	 5.95622842627527317125e-10	 5.95508753005261170297e-10	 5.95634107034860817516e-10	 
 -6.19999999999999884537e-01	 2.38855755329144318017e-10	 2.38393128824654441411e-10	 2.38914119421259470970e-10	 3.18228533719992176751e-08	 3.18439538596669320699e-08	 3.17674198536644281503e-08	 3.15611138884753379710e-08	 1.40187047450052938874e-08	 1.31795168467693040787e-08	 3.16836762423614680195e-08	 3.21347556644187780364e-10	 6.07815121128053137996e-10	 6.07698611131531060609e-10	 6.07826613235747494894e-10	 
 -5.99999999999999977796e-01	 2.43706212435808883390e-10	 2.43234054892098442379e-10	 2.43765962637685280144e-10	 3.24862436172514294661e-08	 3.25078775180804224925e-08	 3.24298171027897951431e-08	 3.22190884304787407871e-08	 1.43110396349873701556e-08	 1.34544772715104149318e-08	 3.23444576539008971946e-08	 3.27883476555909237641e-10	 6.20100291119390134255e-10	 6.19981342616640425192e-10	 6.20112015157359761789e-10	 
 -5.79999999999999849010e-01	 2.48592527952969434600e-10	 2.48110797599792951180e-10	 2.48653699789661107164e-10	 3.31541470358981273186e-08	 3.31763341413025120667e-08	 3.30967213637866439369e-08	 3.28815339634269635174e-08	 1.46053224635307509368e-08	 1.37312708355411626283e-08	 3.30097561725884396935e-08	 3.34464178753034180457e-10	 6.32470555479977526611e-10	 6.32349153004316294582e-10	 6.32482518091028992979e-10	 
 -5.60000000000000053291e-01	 2.53511072585619456174e-10	 2.53019756741031261100e-10	 2.53573723622273492881e-10	 3.38260186333952241314e-08	 3.38487822672454370753e-08	 3.37675898426101181012e-08	 3.35479096076694148301e-08	 1.49013073716379795079e-08	 1.40096659657021425312e-08	 3.36790296389465248141e-08	 3.41085331040917297985e-10	 6.44917688554804451844e-10	 6.44793819990535359361e-10	 6.44929899402810374742e-10	 
 -5.40000000000000035527e-01	 2.58457236419051959286e-10	 2.57956346039797059230e-10	 2.58521467451907641668e-10	 3.45012719127838560274e-08	 3.45246395704225531755e-08	 3.44418386584370311393e-08	 3.42176333811281205125e-08	 1.51987297653377401048e-08	 1.42894134087006174111e-08	 3.43516943643674918015e-08	 3.47742353793164710363e-10	 6.57432981559552587502e-10	 6.57306638626885975352e-10	 6.57445454045370353833e-10	 
 -5.20000000000000017764e-01	 2.63426806779658123220e-10	 2.62916367661636838552e-10	 2.63492742834455697427e-10	 3.51792862850928128815e-08	 3.52032868470967521442e-08	 3.51188485914477793725e-08	 3.48900876947090681622e-08	 1.54973080836617604925e-08	 1.45702477967957342645e-08	 3.50271328270078995295e-08	 3.54430437697199516993e-10	 6.70007268301442808077e-10	 6.69878445850021000067e-10	 6.70020018027800429733e-10	 
 -5.00000000000000000000e-01	 2.68416005952631887071e-10	 2.67896049093123386621e-10	 2.68483775684927933968e-10	 3.58594050842298136472e-08	 3.58840657666781771932e-08	 3.57979629863877161131e-08	 3.55646172129198910539e-08	 1.57967427562573093136e-08	 1.48518866519913420463e-08	 3.57046916872563202450e-08	 3.61144533939525910775e-10	 6.82630904275133717428e-10	 6.82499599512557609967e-10	 6.82643947380463704865e-10	 
 -4.79999999999999926725e-01	 2.73420843938182589467e-10	 2.72891404047472447973e-10	 2.73490578700637089151e-10	 3.65409254180274837586e-08	 3.65662710738589122546e-08	 3.64784787821452911592e-08	 3.62405200089467252051e-08	 1.60967126733767994528e-08	 1.51340271183053469076e-08	 3.63836713955102633782e-08	 3.67879314054888479316e-10	 6.95293694698505182020e-10	 6.95159907264760233323e-10	 6.95307047774898877446e-10	 
 -4.59999999999999964473e-01	 2.78437146521330132520e-10	 2.77898260349743280310e-10	 2.78508967864912593064e-10	 3.72231028011314853433e-08	 3.72491544145416377807e-08	 3.71596492834695620216e-08	 3.69170493125508145413e-08	 1.63968777318058557999e-08	 1.54163484288012368840e-08	 3.70633300658884414394e-08	 3.74629210401374114494e-10	 7.07984961931786372199e-10	 7.07848693632343471867e-10	 7.07998640224811122233e-10	 
 -4.40000000000000002220e-01	 2.83460545535961823424e-10	 2.82912249894484584445e-10	 2.83534551407103555018e-10	 3.79051485934563846079e-08	 3.79319215918996981377e-08	 3.78406813962146714836e-08	 3.75934106109863876286e-08	 1.66968776537061583491e-08	 1.56985107893963353837e-08	 3.77428808210361601268e-08	 3.81388403581372729590e-10	 7.20693519146531572349e-10	 7.20554773648168121507e-10	 7.20707534570891543530e-10	 
 -4.19999999999999984457e-01	 2.88486432486955344848e-10	 2.87928761670971234208e-10	 2.88562690012871937005e-10	 3.85862211505126260681e-08	 3.86137240177729041244e-08	 3.85207279322188723822e-08	 3.82687545397825033797e-08	 1.69963275739339943820e-08	 1.59801511582806727051e-08	 3.84214833866691264496e-08	 3.88150757891362528271e-10	 7.33407553001361054541e-10	 7.33266335719483249978e-10	 7.33421913153946478669e-10	 
 -3.99999999999999911182e-01	 2.93509964487115813894e-10	 2.92942959323977469105e-10	 2.93588516376409533426e-10	 3.92654285111482378554e-08	 3.92936660826905860337e-08	 3.91988971826480332415e-08	 3.89421893871471714144e-08	 1.72948218282547392042e-08	 1.62608868996164937602e-08	 3.90982507604390591667e-08	 3.94909847687495816675e-10	 7.46114670507696929111e-10	 7.45970989651814787054e-10	 7.46129379542398635154e-10	 
 -3.80000000000000004441e-01	 2.98526049025374892220e-10	 2.97949766541112369432e-10	 2.98606920172977834377e-10	 3.99418252438674708412e-08	 3.99708022228064953069e-08	 3.98742502200573701993e-08	 3.96127785442459597395e-08	 1.75919327052229669684e-08	 1.65403146075058788065e-08	 3.97722463286284541358e-08	 4.01658938612940917798e-10	 7.58801861628806947518e-10	 7.58655729321550646939e-10	 7.58816921160715037218e-10	 
 -3.59999999999999931166e-01	 3.03529304287908997588e-10	 3.02943819093193480293e-10	 3.03612497449171208215e-10	 4.06144041664833185980e-08	 4.06441251569472708053e-08	 4.05457877624550526121e-08	 4.02795252132360030774e-08	 1.78872049147183231806e-08	 1.68180048242919225589e-08	 4.04424727888578747665e-08	 4.08390921585491911318e-10	 7.71455376184825918432e-10	 7.71306808785004911597e-10	 7.71470784710013231410e-10	 
 -3.39999999999999968914e-01	 3.08514093067730072272e-10	 3.07919493819248563950e-10	 3.08599578428511663540e-10	 4.12821112980931926004e-08	 4.13125773800561477295e-08	 4.12124597238932059671e-08	 4.09413853010422950865e-08	 1.81801615501027679767e-08	 1.70935076435239667127e-08	 4.11078817109374289822e-08	 4.15098387630669666084e-10	 7.84060865576795632380e-10	 7.83909883382718324037e-10	 7.84076618709863855539e-10	 
 -3.20000000000000006661e-01	 3.13474504772975796491e-10	 3.12870890354292892616e-10	 3.13562208476170483365e-10	 4.19438432060003859230e-08	 4.19750482466830388192e-08	 4.18731623161061570506e-08	 4.15972647979395164752e-08	 1.84703029143295755545e-08	 1.73663515992585361839e-08	 4.17673705711094019543e-08	 4.21773606701246405178e-10	 7.96603341764044349923e-10	 7.96449968693816409464e-10	 7.96619432469262682417e-10	 
