 -1.00000000000000000000e+00	 5.30546943399664526509e-07	 5.28069628048215779173e-07	 5.30514312407076598300e-07	 9.12304524663795277355e-05	 9.12338498167325809805e-05	 9.03976664440284442218e-05	 1.00351239420742253386e-04	 3.19606180465910162474e-05	 3.45268133976811675127e-05	 9.06888044030993567676e-05	 1.24541535794605711732e-06	 1.33699597922913384043e-06	 1.33695410496079542979e-06	 1.33699616849550192986e-06	 
 -9.79999999999999982236e-01	 5.44413425281937271389e-07	 5.41873945189822820943e-07	 5.44383369721576832949e-07	 9.35676042996497019360e-05	 9.35711805887478426883e-05	 9.27195145677948859243e-05	 1.02939691511804264491e-04	 3.27429309079811791815e-05	 3.53767343824430084264e-05	 9.30118624599871024992e-05	 1.27771701210196068725e-06	 1.37195786792565359538e-06	 1.37191492503236807275e-06	 1.37195806511613645560e-06	 
 -9.59999999999999964473e-01	 5.58547203407373137868e-07	 5.55944422862428129011e-07	 5.58519845760340310958e-07	 9.59486754430144097488e-05	 9.59524345159625229994e-05	 9.50851226379723161444e-05	 1.05577174954155962334e-04	 3.35392049808406561779e-05	 3.62419344628548071164e-05	 9.53785685079847007960e-05	 1.31063645621213971655e-06	 1.40759402722416760356e-06	 1.40754999571317851040e-06	 1.40759423257163110892e-06	 
 -9.39999999999999946709e-01	 5.72947736850802983264e-07	 5.70280537145118327648e-07	 5.72923205388029131920e-07	 9.83733366218222287161e-05	 9.83772805296765251882e-05	 9.74941715668415428021e-05	 1.08263367094446247806e-04	 3.43493233028605566399e-05	 3.71222989325506233364e-05	 9.77885926357386665994e-05	 1.34417248145491196020e-06	 1.44390306816001571132e-06	 1.44385792819997634048e-06	 1.44390328192344124423e-06	 
 -9.19999999999999928946e-01	 5.87614115050728436317e-07	 5.84881390684001491694e-07	 5.87592548129528027790e-07	 1.00841165486121014504e-04	 1.00845297760840412783e-04	 9.99462515610766654393e-05	 1.10997841551928411803e-04	 3.51731450539889518793e-05	 3.80176875581597108200e-05	 1.00241516193023144795e-04	 1.37832306530293002857e-06	 1.48088264275607157286e-06	 1.48083637464061090516e-06	 1.48088286518445463256e-06	 
 -9.00000000000000022204e-01	 6.02545039970357512366e-07	 5.99745692032498639416e-07	 6.02526592041873346734e-07	 1.03351640471372152293e-04	 1.03355970860728469535e-04	 1.02440856699965255954e-04	 1.13780059954348938107e-04	 3.60105046538277485989e-05	 3.89279334162169002591e-05	 1.02736827377345116817e-04	 1.41308533180222290606e-06	 1.51852939012012392647e-06	 1.51848197420104050685e-06	 1.51852962140027191200e-06	 
 -8.80000000000000115463e-01	 6.17738783872203064500e-07	 6.14871720428134965594e-07	 6.17723628019615040014e-07	 1.05904128831626093447e-04	 1.05908674912870588974e-04	 1.04977371467437926677e-04	 1.16609363422966980399e-04	 3.68612098569945392215e-05	 3.98528414887646119684e-05	 1.05273905755844560421e-04	 1.44845548833824744594e-06	 1.55683884494953234974e-06	 1.55679026164047464545e-06	 1.55683908518557440944e-06	 
 -8.59999999999999986677e-01	 6.33193186823924601905e-07	 6.30257318009652568086e-07	 6.33181497353958591269e-07	 1.08497887793703300129e-04	 1.08502674992388398038e-04	 1.07555075204828105850e-04	 1.19484969407249768856e-04	 3.77250419505025018580e-05	 4.07921889881633333366e-05	 1.07852021190218698063e-04	 1.48442881413192310277e-06	 1.59580541662981663045e-06	 1.59575564643482719431e-06	 1.59580566585278932206e-06	 
 -8.40000000000000079936e-01	 6.48905637063037522760e-07	 6.45899867794744836461e-07	 6.48897564237833297217e-07	 1.11132059039344179550e-04	 1.11137120220007549879e-04	 1.10173138049145279745e-04	 1.22405963937927353630e-04	 3.86017550554546817732e-05	 4.17457246702835458479e-05	 1.10470327711032631425e-04	 1.52099962145989497966e-06	 1.63542233156372059753e-06	 1.63537135511199088856e-06	 1.63542258975007704039e-06	 
 -8.20000000000000062172e-01	 6.64873020667484243732e-07	 6.61796246831474008734e-07	 6.64868681403594553440e-07	 1.13805650456263164031e-04	 1.13811027384677369216e-04	 1.12830600271176246358e-04	 1.25371285485015770880e-04	 3.94910736964975317594e-05	 4.27131661999787291080e-05	 1.13127847872033761517e-04	 1.55816116903065266953e-06	 1.67568151134407310364e-06	 1.67562930939590363439e-06	 1.67568177840282607735e-06	 
