 -1.00000000000000000000e+00	 1.16918900592806236212e-07	 1.16519726099822567285e-07	 1.16887598333678668751e-07	 1.44632122231028203193e-05	 1.44487499869878675227e-05	 1.44310562408771012049e-05	 1.54001720940504985670e-05	 4.27184989872264602058e-06	 4.26337044023474929925e-06	 1.43361635751792785074e-05	 2.25586019510115939548e-07	 2.95440628646275926911e-07	 2.95424959262883157185e-07	 2.95440832827000357699e-07	 
 -9.79999999999999982236e-01	 1.19865553129136514872e-07	 1.19456633788341532444e-07	 1.19834110263317676489e-07	 1.48322985597949131279e-05	 1.48175577215784375984e-05	 1.47997465437987799216e-05	 1.57933048654534821881e-05	 4.37656192046897724729e-06	 4.36741834248378174522e-06	 1.47020133844325961037e-05	 2.31089895386545764820e-07	 3.02893032202374615339e-07	 3.02876959539273216830e-07	 3.02893235480021899220e-07	 
 -9.59999999999999964473e-01	 1.22866737285674814977e-07	 1.22447898445064634056e-07	 1.22835164480525933933e-07	 1.52082965371811940850e-05	 1.51932734379943810711e-05	 1.51753500974038747681e-05	 1.61938035418494214737e-05	 4.48314311694703156798e-06	 4.47331337217119110421e-06	 1.50747137500002312060e-05	 2.36691699987791485638e-07	 3.10483481787354327180e-07	 3.10466998227507242201e-07	 3.10483683994124696204e-07	 
 -9.39999999999999946709e-01	 1.25922203419638097774e-07	 1.25493269845405579119e-07	 1.25890511028473408014e-07	 1.55911601603569449929e-05	 1.55758507960079342072e-05	 1.55578218414043585659e-05	 1.66016205684805671829e-05	 4.59157477098168235243e-06	 4.58103620475655319772e-06	 1.54542183720687302984e-05	 2.42390710819853588926e-07	 3.18211339481708724290e-07	 3.18194437468293990918e-07	 3.18211540431615660218e-07	 
 -9.19999999999999928946e-01	 1.29031622094378388490e-07	 1.28592417691338625005e-07	 1.28999819750924971559e-07	 1.59808296067778934446e-05	 1.59652295065452420289e-05	 1.59471029691731846047e-05	 1.70166938873261657222e-05	 4.70183426049353031550e-06	 4.69056361575902058548e-06	 1.58404670740851962591e-05	 2.48186054538838666432e-07	 3.26075762183651722801e-07	 3.26058434241020558149e-07	 3.26075961670896553816e-07	 
 -9.00000000000000022204e-01	 1.32194580005925722057e-07	 1.31744930225927751704e-07	 1.32162678939809935283e-07	 1.63772315328202016033e-05	 1.63613352218175470132e-05	 1.63431201455353451301e-05	 1.74389469279798431519e-05	 4.81389503766563605329e-06	 4.80186844895998694041e-06	 1.62333861108661920802e-05	 2.54076703503443045759e-07	 3.34075699248689720210e-07	 3.34057938023396849339e-07	 3.34075897102416371732e-07	 
 -8.80000000000000115463e-01	 1.35410576840020379208e-07	 1.34950310250862320432e-07	 1.35378591350737347537e-07	 1.67802777078959946351e-05	 1.67640782594759301825e-05	 1.67457844545930699962e-05	 1.78682872852459385818e-05	 4.92772632850461485721e-06	 4.91491932308612975095e-06	 1.66328867801090329740e-05	 2.60061470726314975720e-07	 3.42209881634837836873e-07	 3.42191679933826214502e-07	 3.42210077758207731960e-07	 
 -8.59999999999999986677e-01	 1.38679020896973308696e-07	 1.38207969800574416869e-07	 1.38646968879869556282e-07	 1.71898634070686540088e-05	 1.71733520756324147915e-05	 1.71549901276386869257e-05	 1.83046051482339247520e-05	 5.04329277992897811116e-06	 5.02968028644340158022e-06	 1.70388637769713650254e-05	 2.66139003026136799063e-07	 3.50476807591510698802e-07	 3.50458158419253427593e-07	 3.50477001985003205161e-07	 
 -8.40000000000000079936e-01	 1.41999226742007372463e-07	 1.41517230001498080105e-07	 1.41967132174444786770e-07	 1.76058664578634332476e-05	 1.75890347818441669366e-05	 1.75706140318692918432e-05	 1.87477735464737784127e-05	 5.16055449110101584166e-06	 5.14611091519194999941e-06	 1.74511944109266639309e-05	 2.72307783146772690425e-07	 3.58874740695062821140e-07	 3.58855637237311977573e-07	 3.58874933441138554951e-07	 
 -8.20000000000000062172e-01	 1.45370411275726581277e-07	 1.44877316605630319871e-07	 1.45338306253036110212e-07	 1.80281460358955997452e-05	 1.80109871655523069202e-05	 1.79925142600432678769e-05	 1.91976467298029230776e-05	 5.27946665913462602986e-06	 5.26416594464080631727e-06	 1.78697373182726914991e-05	 2.78566123882850215789e-07	 3.67401698489272315948e-07	 3.67382134117042810967e-07	 3.67401889752430051886e-07	 
 -8.00000000000000044409e-01	 1.48791687969431672482e-07	 1.48287353726988704639e-07	 1.48759614338190099495e-07	 1.84565412136408631388e-05	 1.84390503728702773937e-05	 1.84205284161305064144e-05	 1.96540582472183602788e-05	 5.39997916128170883632e-06	 5.38379483547635610840e-06	 1.82943309039787426417e-05	 2.84912159668483508862e-07	 3.76055436604714193267e-07	 3.76035404902507757115e-07	 3.76055626650969128279e-07	 
 -7.80000000000000026645e-01	 1.52262074298085420355e-07	 1.51746361349640219041e-07	 1.52230074348365153940e-07	 1.88908713798396022331e-05	 1.88730440644395501115e-05	 1.88544746223977117386e-05	 2.01168205465467369241e-05	 5.52203683541332807051e-06	 5.50494195045808424428e-06	 1.87247946843896220770e-05	 2.91343842818048195175e-07	 3.84833443650329379002e-07	 3.84812938421457898602e-07	 3.84833632782639840273e-07	 
 -7.60000000000000008882e-01	 1.55780484516997456372e-07	 1.55253251186199736837e-07	 1.55748595048810525539e-07	 1.93309342814687785440e-05	 1.93127652013752968568e-05	 1.92941493125756315238e-05	 2.05857232551569267005e-05	 5.64557900350124186763e-06	 5.62754611914109283919e-06	 1.91609270268912313361e-05	 2.97858940172687056676e-07	 3.93732929638766130448e-07	 3.93711944920246300258e-07	 3.93733118159709545033e-07	 
 -7.39999999999999991118e-01	 1.59345719800913686786e-07	 1.58806820157078351876e-07	 1.59313969821477261550e-07	 1.97765036960928425921e-05	 1.97579865615895165407e-05	 1.97393246020056701813e-05	 2.10605311202249402026e-05	 5.77053891396293847679e-06	 5.75154012631699190045e-06	 1.96025024821747143554e-05	 3.04455026436173128309e-07	 4.02750808346841353261e-07	 4.02729338435501024805e-07	 4.02750996551529664516e-07	 
 -7.19999999999999973355e-01	 1.62956464521180678579e-07	 1.62405752698274750183e-07	 1.62924878734653266798e-07	 2.02273306968042449090e-05	 2.02084608893676593547e-05	 2.01897510739085682874e-05	 2.15409871925777656300e-05	 5.89684400902042948043e-06	 5.87685108802487400420e-06	 2.00492742191465191407e-05	 3.11129485883238992073e-07	 4.11883739854046238133e-07	 4.11861779265661803619e-07	 4.11883928016415248096e-07	 
 -6.99999999999999955591e-01	 1.66611281815788650437e-07	 1.66048614209618561623e-07	 1.66579881986484420193e-07	 2.06831410535282207220e-05	 2.06639174117027190790e-05	 2.06451546694631160258e-05	 2.20268096202796880771e-05	 6.02441539656540531601e-06	 6.00339989893342462784e-06	 2.05009711032426366023e-05	 3.17879507295784854749e-07	 4.21128102629550577772e-07	 4.21105646079455527193e-07	 4.21128290989003243436e-07	 
 -6.79999999999999937828e-01	 1.70308606145979927954e-07	 1.69733841108120667344e-07	 1.70277409883938025226e-07	 2.11436321787507887609e-05	 2.11240578059721228208e-05	 2.11052330584695927644e-05	 2.25176879216809485383e-05	 6.15316723332372143634e-06	 6.13110058761336044043e-06	 2.09572943017013352837e-05	 3.24702073959641628149e-07	 4.30479956840752012593e-07	 4.30456999247133585958e-07	 4.30480145587618225391e-07	 
