 -1.00000000000000000000e+00	 9.70104161195902525451e-09	 9.67734091970645713968e-09	 9.69929514464865294602e-09	 1.10237741044167710178e-06	 1.10234873049534589313e-06	 1.10169048787012675147e-06	 1.11876071304841374245e-06	 3.65106623132897719628e-07	 3.44958313842845700903e-07	 1.09328045887209540840e-06	 1.48208702057841836671e-08	 2.45585593174704700014e-08	 2.45562617528786231548e-08	 2.45585535614914685617e-08	 
 -9.79999999999999982236e-01	 9.93850314492126668214e-09	 9.91424516720717805684e-09	 9.93675837492052140609e-09	 1.13031543198412371643e-06	 1.13028619364639286409e-06	 1.12960891472591834603e-06	 1.14705546946832952325e-06	 3.74275707967106675302e-07	 3.53616978331316628490e-07	 1.12099642553873793651e-06	 1.51751372411144524670e-08	 2.51604049571453788811e-08	 2.51580505144294649026e-08	 2.51603992352375597520e-08	 
 -9.59999999999999964473e-01	 1.01802062919779896011e-08	 1.01553815199316908936e-08	 1.01784641817809724189e-08	 1.15877285375463914153e-06	 1.15874304307877532040e-06	 1.15804635418383450462e-06	 1.17587502118481386340e-06	 3.83613409082607956915e-07	 3.62434770798369410902e-07	 1.14922786750111307553e-06	 1.55355411901808370094e-08	 2.57730157971334025838e-08	 2.57706034474919418289e-08	 2.57730101178662477235e-08	 
 -9.39999999999999946709e-01	 1.04261205059943038226e-08	 1.04007193039096110808e-08	 1.04243818367906234575e-08	 1.18774630447162785686e-06	 1.18771595555783878783e-06	 1.18699951672344318313e-06	 1.20521589490209048234e-06	 3.93118472251253932263e-07	 3.71410493173903861427e-07	 1.17797149716142863425e-06	 1.59020220579382011746e-08	 2.63963135604329677908e-08	 2.63938422860594381088e-08	 2.63963079403545231383e-08	 
 -9.19999999999999928946e-01	 1.06762086776289279264e-08	 1.06502212350569868273e-08	 1.06744739817032353961e-08	 1.21723142189474199304e-06	 1.21720063030392466218e-06	 1.21646414528784231245e-06	 1.23507361941299606622e-06	 4.02789314111264416868e-07	 3.80542635178545778250e-07	 1.20722305549687031849e-06	 1.62745095292554552012e-08	 2.70302028740311523741e-08	 2.70276716707991596520e-08	 2.70301973397152800133e-08	 
 -9.00000000000000022204e-01	 1.09304266142053873290e-08	 1.09038430519386731237e-08	 1.09286963001904622341e-08	 1.24722289535024096392e-06	 1.24719179212695009710e-06	 1.24643498725065781101e-06	 1.26544270540160500149e-06	 4.12624020539013991223e-07	 3.89829371386429968528e-07	 1.23697731422335861803e-06	 1.66529227389900122900e-08	 2.76745711430557553325e-08	 2.76719790170282320476e-08	 2.76745657252835002177e-08	 
 -8.80000000000000115463e-01	 1.11887228241588233666e-08	 1.11615332875825675512e-08	 1.11869972877988248918e-08	 1.27771439629931389785e-06	 1.27768312462427306929e-06	 1.27690572955967398465e-06	 1.29631657724751009555e-06	 4.22620324488282061205e-07	 3.99268540155520700876e-07	 1.26722800911617562747e-06	 1.70371699521324180545e-08	 2.83292879062023185677e-08	 2.83266338704212060525e-08	 2.83292826345353290815e-08	 
 -8.59999999999999986677e-01	 1.14510383853506347586e-08	 1.14232330366429420317e-08	 1.14493179974693526901e-08	 1.30869843981218793210e-06	 1.30866715549831777582e-06	 1.30786890270580890266e-06	 1.32768746631294613480e-06	 4.32775569656227667009e-07	 4.08857609765168091540e-07	 1.29796772572308897304e-06	 1.74271480962501954374e-08	 2.89942037397782803778e-08	 2.89914868143769625171e-08	 2.89941986415175269060e-08	 
 -8.40000000000000079936e-01	 1.17173068552719588808e-08	 1.16888758420125576688e-08	 1.17155918138021117674e-08	 1.34016641230616834070e-06	 1.34013526530659247992e-06	 1.33931584424831545432e-06	 1.35954650975298233641e-06	 4.43086710365077456324e-07	 4.18593678575227849278e-07	 1.32918787449134980686e-06	 1.78227425979858524520e-08	 2.96691498780614254515e-08	 2.96663690911685492333e-08	 2.96691449724991884811e-08	 
 -8.20000000000000062172e-01	 1.19874540406192077664e-08	 1.19583874609863536913e-08	 1.19857442216904839889e-08	 1.37210849473500422301e-06	 1.37207761085594294054e-06	 1.37123662252094915542e-06	 1.39188366881999947868e-06	 4.53550286122748428084e-07	 4.28473450690985330522e-07	 1.36087861444279546844e-06	 1.82238271021414955720e-08	 3.03539376072024749927e-08	 3.03510919955999362897e-08	 3.03539328997151075593e-08	 
 -8.00000000000000044409e-01	 1.22613975939676157384e-08	 1.22316854641694630379e-08	 1.22596924609290666002e-08	 1.40451351897257569529e-06	 1.40448299080321739615e-06	 1.40361992387922925533e-06	 1.42468754210617114447e-06	 4.64162378899688001557e-07	 4.38493194963783994976e-07	 1.39302873466882789644e-06	 1.86302629874814683195e-08	 3.10483572780077664883e-08	 3.10454458867783311163e-08	 3.10483527558157781141e-08	 
 -7.80000000000000026645e-01	 1.25390470088495329632e-08	 1.25086792714894202973e-08	 1.25373454206835462839e-08	 1.43736894074212154303e-06	 1.43733880037182323703e-06	 1.43645314640032916372e-06	 1.45794527346021974224e-06	 4.74918624857201159297e-07	 4.48648751445561094569e-07	 1.42562565002583877753e-06	 1.90418994065451894223e-08	 3.17521781949716411185e-08	 3.17492000806556678866e-08	 3.17521738279241264224e-08	 
 -7.60000000000000008882e-01	 1.28203033890919749713e-08	 1.27892699133047332064e-08	 1.28186033949895815522e-08	 1.47066075200401863179e-06	 1.47063094239153119583e-06	 1.46972230476610922045e-06	 1.49164246562893618074e-06	 4.85814184307108911898e-07	 4.58935502717001313975e-07	 1.45865530844208956347e-06	 1.94585730308725132101e-08	 3.24651479892581604998e-08	 3.24621022226398929293e-08	 3.24651437298357307254e-08	 
 -7.39999999999999991118e-01	 1.31050589653723893407e-08	 1.30733495101037394421e-08	 1.31033576123546172065e-08	 1.50437334518489027357e-06	 1.50434369713678454489e-06	 1.50341182266353700251e-06	 1.52576307759116596287e-06	 4.96843685482342085403e-07	 4.69348322495622858308e-07	 1.49210203368081304454e-06	 1.98801074510271882648e-08	 3.31869913660634382445e-08	 3.31838770324951733420e-08	 3.31869871453385093762e-08	 
 -7.19999999999999973355e-01	 1.33931971481373451336e-08	 1.33608014454145044893e-08	 1.33914906963322942524e-08	 1.53848957949100780969e-06	 1.53845984609197888136e-06	 1.53750456115561352939e-06	 1.56028957228321434657e-06	 5.08001239477507614907e-07	 4.79881598890930541799e-07	 1.52594869494326192812e-06	 2.03063134711838388736e-08	 3.39174128917496603703e-08	 3.39142290993539392328e-08	 3.39174086270029866302e-08	 
 -6.99999999999999955591e-01	 1.36845922730464708067e-08	 1.36515001012835095709e-08	 1.36828763739390390062e-08	 1.57299067056190201719e-06	 1.57296055675338146712e-06	 1.57198171054032409792e-06	 1.59520280018689420300e-06	 5.19280404708050945691e-07	 4.90529199822732569784e-07	 1.56017658947962753570e-06	 2.07369888549764670500e-08	 3.46560962388063218048e-08	 3.46528421263374872488e-08	 3.46560918403219468949e-08	 
 -6.79999999999999937828e-01	 1.39791090038652816380e-08	 1.39453101859419577086e-08	 1.39773786158809015533e-08	 1.60785597113453905596e-06	 1.60782512667606820739e-06	 1.60682259345708345690e-06	 1.63048172981225631350e-06	 5.30674120122144364187e-07	 5.01284403777842991550e-07	 1.59476516067621032870e-06	 2.11719175332302815179e-08	 3.54027012813330301858e-08	 3.53993760217475235597e-08	 3.54026966522122179726e-08	 
 -6.60000000000000031086e-01	 1.42766031211605359932e-08	 1.42420876692424760015e-08	 1.42748526533408325649e-08	 1.64306305627828210502e-06	 1.64303108140048392036e-06	 1.64200477396692830573e-06	 1.66610359345148489990e-06	 5.42174742568454967731e-07	 5.12139933177586969492e-07	 1.62969223475489909007e-06	 2.16108699131227578328e-08	 3.61568607359594513928e-08	 3.61534635408623252682e-08	 3.61568557765183089155e-08	 
 -6.40000000000000013323e-01	 1.45769211852838201002e-08	 1.45416794408116711473e-08	 1.45751446255260604105e-08	 1.67858758957934479448e-06	 1.67855403941580841368e-06	 1.67750392245643436338e-06	 1.70204375191718142422e-06	 5.53774003213187741035e-07	 5.23087912845120244577e-07	 1.66493388395787411416e-06	 2.20536025820462789253e-08	 3.69181795402956959905e-08	 3.69147096646809877292e-08	 3.69181741524045232498e-08	 
 -6.19999999999999884537e-01	 1.48798994149480363632e-08	 1.48439221139262229635e-08	 1.48780903261442260765e-08	 1.71440305700739398631e-06	 1.71436743782110652444e-06	 1.71329353590693905760e-06	 1.73827539714953387660e-06	 5.65462916974851461926e-07	 5.34119784873648077351e-07	 1.70046408276269451748e-06	 2.24998573517512071970e-08	 3.76862349261319470004e-08	 3.76826916734052863471e-08	 3.76862290155152556655e-08	 
