 -1.00000000000000000000e+00	 7.69731514541704553066e-07	 7.65122761607813976619e-07	 7.69659896730469690521e-07	 1.63064370552992921786e-04	 1.63126154341276883696e-04	 1.60682151969208637885e-04	 1.77693364017935892269e-04	 6.47640991863122721366e-05	 7.14633057333789652741e-05	 1.62200843913831135911e-04	 1.89039117767112602514e-06	 1.93608246809725072674e-06	 1.93603622898136294199e-06	 1.93608126693424176156e-06	 
 -9.79999999999999982236e-01	 7.90103100010822840824e-07	 7.85372219014751873034e-07	 7.90020795667825976308e-07	 1.67242190938160609518e-04	 1.67305096557871315916e-04	 1.64817171451645162620e-04	 1.82285973876548164797e-04	 6.63793977310979166134e-05	 7.32647759341670251751e-05	 1.66356641948936924240e-04	 1.94038769655120746450e-06	 1.98731983860091331520e-06	 1.98727237816442008365e-06	 1.98731860066524881176e-06	 
 -9.59999999999999964473e-01	 8.10872547201680962297e-07	 8.06017167371974208468e-07	 8.10779202212544152864e-07	 1.71498500673199097497e-04	 1.71562539301144156064e-04	 1.69030271333880656144e-04	 1.86965713718683989664e-04	 6.80242194759336950413e-05	 7.50995978297535363112e-05	 1.70590513644804645703e-04	 1.99136037757648919779e-06	 2.03955774956400140844e-06	 2.03950904396857539817e-06	 2.03955647389641951859e-06	 
 -9.39999999999999946709e-01	 8.32039282346332628510e-07	 8.27057042217793041201e-07	 8.31934562813206306622e-07	 1.75832684770028908417e-04	 1.75897865991510922879e-04	 1.73320871398957278503e-04	 1.91731956643240424726e-04	 6.96983991249952567317e-05	 7.69676234368896748129e-05	 1.74901847445360641856e-04	 2.04330822929546635264e-06	 2.09279462286280202617e-06	 2.09274464825177848896e-06	 2.09279330832589759097e-06	 
 -9.19999999999999928946e-01	 8.53602179184265066210e-07	 8.48490704701586864217e-07	 8.53485757048227159686e-07	 1.80243959815578540067e-04	 1.80310290239782850278e-04	 1.77688216782566734461e-04	 1.96583886062491212726e-04	 7.14017272548046121007e-05	 7.88686561304496864091e-05	 1.79289872947439496952e-04	 2.09622890979007938880e-06	 2.14702740767499837833e-06	 2.14697614017408538683e-06	 2.14702605291381048503e-06	 
 -9.00000000000000022204e-01	 8.75559488271158998481e-07	 8.70316391088516013249e-07	 8.75431045876676854033e-07	 1.84731352352219088024e-04	 1.84798835043538183746e-04	 1.82131362538027872676e-04	 2.01520474278490323251e-04	 7.31339481482123877302e-05	 8.08024490406886283962e-05	 1.83753632960064313068e-04	 2.15011862526518576723e-06	 2.20225144406423232197e-06	 2.20219885979843364092e-06	 2.20225004745581280933e-06	 
 -8.80000000000000115463e-01	 8.97908809082488190049e-07	 8.92531693581878930633e-07	 8.97768030975052632278e-07	 1.89293698050064872858e-04	 1.89362332240058104434e-04	 1.86649167958253880484e-04	 2.06540477603642545551e-04	 7.48947596852262841190e-05	 8.27687075008901263157e-05	 1.88291964395629506839e-04	 2.20497208884643497616e-06	 2.25846041250164639635e-06	 2.25840648758959356164e-06	 2.25845897220824632401e-06	 
 -8.59999999999999986677e-01	 9.20647049453309075037e-07	 9.15133527075090951886e-07	 9.20493603370280981846e-07	 1.93929637177291119702e-04	 1.93999418184089608003e-04	 1.91240287355254681700e-04	 2.11642427562343905323e-04	 7.66838127205640354830e-05	 8.47670905418330473046e-05	 1.92903477528034929429e-04	 2.26078244664939822137e-06	 2.31564624763689133014e-06	 2.31559095816377628744e-06	 2.31564476174648967372e-06	 
 -8.40000000000000079936e-01	 9.43770362770754165536e-07	 9.38118054865889085756e-07	 9.43603897168523352907e-07	 1.98637580852478815843e-04	 1.98708499475174269313e-04	 1.95903141073996354656e-04	 2.16824596834762556904e-04	 7.85007071712392481225e-05	 8.67972034708819372480e-05	 1.97586544876589568966e-04	 2.31754111563436542731e-06	 2.37379894462139779128e-06	 2.37374226663512059022e-06	 2.37379741115195312432e-06	 
 -8.20000000000000062172e-01	 9.67274120509770018897e-07	 9.61480676004433179875e-07	 9.67094298577794300050e-07	 2.03415697817667043149e-04	 2.03487746768023366421e-04	 2.00635926638772772550e-04	 2.22085003792642075469e-04	 8.03449919087580535521e-05	 8.88585955945070990036e-05	 2.02339312884475898456e-04	 2.37523775169207798427e-06	 2.43290652823553698989e-06	 2.43284843785118645105e-06	 2.43290494513474269130e-06	 
 -8.00000000000000044409e-01	 9.91152866655962059124e-07	 9.85215993074293471823e-07	 9.90959432784461066805e-07	 2.08261898329820149042e-04	 2.08335084930415812346e-04	 2.05436623743577000817e-04	 2.27421411325588339238e-04	 8.22161640868512979619e-05	 9.09507575821631551608e-05	 2.07159707213877141048e-04	 2.43386017253574542675e-06	 2.49295497211736936103e-06	 2.49289544571513952385e-06	 2.49295333726072026239e-06	 
 -7.80000000000000026645e-01	 1.01540023154632475402e-06	 1.00931770952587721776e-06	 1.01519303539613684641e-06	 2.13173809398280319442e-04	 2.13248159667891161060e-04	 2.10302937517404359927e-04	 2.32831273422782212071e-04	 8.41136654424428064627e-05	 9.30731203002116950921e-05	 2.12045374647363215562e-04	 2.49339414154346094627e-06	 2.55392792777010880061e-06	 2.55386694205915207862e-06	 2.55392623896801753349e-06	 
 -7.60000000000000008882e-01	 1.04000892798667657780e-06	 1.03377861389030021843e-06	 1.03978788658684208431e-06	 2.18148788259110801985e-04	 2.18224337978294239673e-04	 2.15232292037259651928e-04	 2.38311730279218853814e-04	 8.60368843537334329489e-05	 9.52250532606771022326e-05	 2.16993686763442109088e-04	 2.55382333729788609788e-06	 2.61580668128469412588e-06	 2.61574421348314164248e-06	 2.61580493630144306051e-06	 
 -7.39999999999999991118e-01	 1.06497071938902651036e-06	 1.05859053877498802828e-06	 1.06473572687618014295e-06	 2.23183928817841114884e-04	 2.23260703336478224211e-04	 2.20221819458617950769e-04	 2.43859598201202166590e-04	 8.79851569797359105846e-05	 9.74058623361964752386e-05	 2.22001737975978765457e-04	 2.61512926258473544570e-06	 2.67857004682975182510e-06	 2.67850607495335174879e-06	 2.67856824341547872852e-06	 
 -7.19999999999999973355e-01	 1.09027627393897855824e-06	 1.08374423341761576872e-06	 1.09002719203360423767e-06	 2.28275994070329340093e-04	 2.28354005492270025835e-04	 2.25268319017980691438e-04	 2.49471319737133115802e-04	 8.99577610243056590648e-05	 9.96147871930105769170e-05	 2.27066291359381470074e-04	 2.67729096400389594487e-06	 2.74219403688322936068e-06	 2.74212853991691724021e-06	 2.74219217279798736762e-06	 
 -6.99999999999999955591e-01	 1.11591514330583729921e-06	 1.10922933812617404885e-06	 1.11565183165343513559e-06	 2.33421432473784987464e-04	 2.33500675042103172279e-04	 2.30368267802173124631e-04	 2.55142975590305295681e-04	 9.19539149116734727020e-05	 1.01851007827904053494e-04	 2.32183789854426936121e-04	 2.74028495600864810302e-06	 2.80665179859903060714e-06	 2.80658475647694701720e-06	 2.80664987165443640649e-06	 
 -6.79999999999999937828e-01	 1.14187570755632054232e-06	 1.13503432632351146497e-06	 1.14159808808503200085e-06	 2.38616386688601637717e-04	 2.38696830351874816640e-04	 2.35517824113408620352e-04	 2.60870288339921506827e-04	 9.39727762920164959954e-05	 1.04113649056497225794e-04	 2.37350360337186164867e-04	 2.80408506887643347479e-06	 2.87191346868117386359e-06	 2.87184486211313615308e-06	 2.87191147680216487062e-06	 
 -6.60000000000000031086e-01	 1.16814500899506729220e-06	 1.16114634661414332757e-06	 1.16785307998297222344e-06	 2.43856615044705111453e-04	 2.43938200246675735176e-04	 2.40712754155815618351e-04	 2.66648539722295907506e-04	 9.60134393603228670404e-05	 1.06401767407091757400e-04	 2.42561741153876278673e-04	 2.86866212742545204927e-06	 2.93794575951977280956e-06	 2.93787557009550801145e-06	 2.93794370079834420663e-06	 
 -6.40000000000000013323e-01	 1.19470876162687244901e-06	 1.18755122555875191405e-06	 1.19440263347363061912e-06	 2.49137498516811242873e-04	 2.49220130601096264995e-04	 2.45948440612781189015e-04	 2.72472570360172560051e-04	 9.80749398536419711046e-05	 1.08714348321895648954e-04	 2.47813295941444087459e-04	 2.93398397265484760425e-06	 3.00471196073361521560e-06	 3.00464017106381856120e-06	 3.00470983361180956194e-06	 
 -6.19999999999999884537e-01	 1.22155131186372285207e-06	 1.21423342333956742561e-06	 1.22123126346533667374e-06	 2.54454040784766555381e-04	 2.54537583752270960783e-04	 2.51219883462846561590e-04	 2.78336772028253080086e-04	 1.00156258364883396462e-04	 1.11050302363423607764e-04	 2.53100019446833601235e-04	 3.00001536506291571565e-06	 3.07217182383275108079e-06	 3.07209841772954298108e-06	 3.07216962740772993396e-06	 
 -5.99999999999999977796e-01	 1.24865537564125414462e-06	 1.24117578203287176004e-06	 1.24832189006072672764e-06	 2.59800793112056253951e-04	 2.59885062086914666452e-04	 2.56521619201049869228e-04	 2.84235008681342298485e-04	 1.02256309602635186962e-04	 1.13408463198072422874e-04	 2.58416452176177388264e-04	 3.06671740521205822983e-06	 3.14028091772096347228e-06	 3.14020588035973167957e-06	 3.14027865192093316672e-06	 
 -5.79999999999999849010e-01	 1.27600203402398067809e-06	 1.26835952699968621540e-06	 1.27565579490970943319e-06	 2.65171859483490806632e-04	 2.65256653978272641074e-04	 2.61847766887463799090e-04	 2.90160644278635406531e-04	 1.04373942772016878853e-04	 1.15787588498267093591e-04	 2.63756702411595386672e-04	 3.13404751593477504660e-06	 3.20899064669026774685e-06	 3.20891396448249552217e-06	 3.20898831160926037464e-06	 
 -5.60000000000000053291e-01	 1.30357067008881501841e-06	 1.29576420946002764238e-06	 1.30321252694349389199e-06	 2.70560894265957656204e-04	 2.70646066936903431817e-04	 2.67192061072369301759e-04	 2.96106558546506979171e-04	 1.06507940697265419722e-04	 1.18186358704776842609e-04	 2.69114458602616262416e-04	 3.20195928015387041229e-06	 3.27824812039295496863e-06	 3.27816978061624132555e-06	 3.27824571490640046109e-06	 
 -5.40000000000000035527e-01	 1.33133864944189198480e-06	 1.32336738286499063152e-06	 1.33096964206058703370e-06	 2.75961017881610332341e-04	 2.76046488802142594120e-04	 2.72547710887500332661e-04	 3.02065016475969259219e-04	 1.08657014088501266760e-04	 1.20603367764146173369e-04	 2.74482882816810803105e-04	 3.27040173578162220736e-06	 3.34799530269182355033e-06	 3.34791529350610774751e-06	 3.34799282413551953230e-06	 
 -5.20000000000000017764e-01	 1.35928125760801733563e-06	 1.35114464488030442669e-06	 1.35890274284674285764e-06	 2.81364893365929991196e-04	 2.81450616589181443032e-04	 2.77907442964267460336e-04	 3.08027752607334414682e-04	 1.10819807690792988450e-04	 1.23037135171250001323e-04	 2.79854679500734821081e-04	 3.33931943460122814685e-06	 3.41816912062537580594e-06	 3.41808743090185871468e-06	 3.41816656470556573110e-06	 
