 -1.00000000000000000000e+00	 6.88345067102804725104e-08	 0.00000000000000000000e+00	 6.75771987201535664461e-08	 2.96582918190055420254e-03	 2.97665283744222384371e-03	 2.72529490685014062074e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 2.96883441211198912182e-03	 1.20328754958942314926e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.79999999999999982236e-01	 7.06643717852812005238e-08	 0.00000000000000000000e+00	 6.94010509531136428884e-08	 3.04123912355704377128e-03	 3.05220116921287249259e-03	 2.79477576747558893386e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.04426311689638164071e-03	 1.22899069426682779108e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.59999999999999964473e-01	 7.25309939301454517617e-08	 0.00000000000000000000e+00	 7.12617054397696413144e-08	 3.11804983606874495938e-03	 3.12914999035541823921e-03	 2.86555032283729348500e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.12109151232600572079e-03	 1.25506905492149078055e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.39999999999999946709e-01	 7.44351216599881473827e-08	 0.00000000000000000000e+00	 7.31596362867130602058e-08	 3.19624493156738832822e-03	 3.20748280357697427428e-03	 2.93760259943689995207e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.19930288626750188377e-03	 1.28151347137351758447e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.19999999999999928946e-01	 7.63772621171522736902e-08	 0.00000000000000000000e+00	 7.50950769625470351726e-08	 3.27580406983128723589e-03	 3.28717916886323881231e-03	 3.01091288751934721413e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.27887671091490117900e-03	 1.30831396509259825427e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -9.00000000000000022204e-01	 7.83573422803975265103e-08	 0.00000000000000000000e+00	 7.70676826274148635998e-08	 3.35670267041161731608e-03	 3.36821440514553259102e-03	 3.08545759567021692787e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.35978859835646967782e-03	 1.33545973527658136405e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.80000000000000115463e-01	 8.03751691404160871217e-08	 0.00000000000000000000e+00	 7.90768029576634411013e-08	 3.43891144692147921608e-03	 3.45055915465636948644e-03	 3.16120861716938546249e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.44200953395107020483e-03	 1.36293915954672966513e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.59999999999999986677e-01	 8.24303924479159824438e-08	 0.00000000000000000000e+00	 8.11220274250864578757e-08	 3.52239648533208540501e-03	 3.53417943663966510268e-03	 3.23813316430345736821e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.52550583334163177007e-03	 1.39073979976444907133e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.40000000000000079936e-01	 8.45224293035320350231e-08	 0.00000000000000000000e+00	 8.32037939749333459945e-08	 3.60711941252921802770e-03	 3.61903678619095734229e-03	 3.31619361966741747066e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.61023915479158699626e-03	 1.41884841339510364336e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.20000000000000062172e-01	 8.66504175753427112121e-08	 0.00000000000000000000e+00	 8.53225416349798420932e-08	 3.69303619540591303999e-03	 3.70508710846180911586e-03	 3.39534673308854824045e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.69616551925932949885e-03	 1.44725097084938379846e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -8.00000000000000044409e-01	 8.88133005681978857371e-08	 0.00000000000000000000e+00	 8.74781638674000859745e-08	 3.78009717218872253949e-03	 3.79228066809890809741e-03	 3.47554371356454012976e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.78323546412156911170e-03	 1.47593267942667292750e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.80000000000000026645e-01	 9.10098645320143022544e-08	 0.00000000000000000000e+00	 8.96692352752463597820e-08	 3.86824718027213576566e-03	 3.88056216364381263706e-03	 3.55673043588256541925e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.87139433126187015519e-03	 1.50487801414463707813e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.60000000000000008882e-01	 9.32385280093402327102e-08	 0.00000000000000000000e+00	 9.18934685786772573236e-08	 3.95742426354923210186e-03	 3.96986951776732814590e-03	 3.63884600516092794262e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 3.96058079346814535804e-03	 1.53407075573526140189e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.39999999999999991118e-01	 9.54981612546494847937e-08	 0.00000000000000000000e+00	 9.41485051582311238360e-08	 4.04755976351330731822e-03	 4.06013409213665677627e-03	 3.72182289657767501403e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.05072664950511824450e-03	 1.56349403682523318702e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -7.19999999999999973355e-01	 9.77890792230636369111e-08	 0.00000000000000000000e+00	 9.64326122337658297031e-08	 4.13857854596736806502e-03	 4.15128107595656888062e-03	 3.80558724748698276250e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.14175666444552715434e-03	 1.59313039600772767308e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.99999999999999955591e-01	 1.00111633986677229717e-07	 0.00000000000000000000e+00	 9.87436870641656211598e-08	 4.23039740790128859088e-03	 4.24322770892697053585e-03	 3.89005713727740790736e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.23358749366606421788e-03	 1.62296183951751057771e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.79999999999999937828e-01	 1.02466629356830315296e-07	 0.00000000000000000000e+00	 1.01080539410556564086e-07	 4.32292535977656187246e-03	 4.33588342312331113948e-03	 3.97514303361710778784e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.32612804141793184931e-03	 1.65296991309544527355e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.60000000000000031086e-01	 1.04855770971406019764e-07	 0.00000000000000000000e+00	 1.03444507002125055974e-07	 4.41606412202505665271e-03	 4.42915015528454886207e-03	 4.06074850560412831807e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.41928005656636469639e-03	 1.68313578162464647603e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.40000000000000013323e-01	 1.07280697019145967739e-07	 0.00000000000000000000e+00	 1.05836908320176780330e-07	 4.50970599782038027853e-03	 4.52292049566411016870e-03	 4.14676778049214139060e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.51293586467450564409e-03	 1.71344031421734473334e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -6.19999999999999884537e-01	 1.09742483895256765703e-07	 0.00000000000000000000e+00	 1.08257594990659333197e-07	 4.60373499316307083218e-03	 4.61707844062980449912e-03	 4.23308631760749808082e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.60697918453282194429e-03	 1.74386418356011761550e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
 -5.99999999999999977796e-01	 1.12240667366989745173e-07	 0.00000000000000000000e+00	 1.10702760037474747622e-07	 4.69802841453710942621e-03	 4.71150051241133425994e-03	 4.31958170035418552446e-03	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 4.70128633318609833597e-03	 1.77438796917182951397e-06	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 0.00000000000000000000e+00	 
