 -1.00000000000000000000e+00	 2.04806964454782276813e-07	 1.69571649639718644249e-07	 2.01889670753681456681e-07	 1.24408569293874915820e-03	 1.24656563540143962288e-03	 1.17853394495785225582e-03	 0.00000000000000000000e+00	 9.49437462502921184979e-04	 1.05995359066755412761e-03	 1.24472883398267400272e-03	 7.54682057652676766712e-07	 4.27887502143841328357e-07	 4.27887502143841328357e-07	 4.27887502143841328357e-07	 
 -9.79999999999999982236e-01	 2.09981683332683779227e-07	 1.73886642581231519200e-07	 2.07059812614067370049e-07	 1.27586806754114226448e-03	 1.27838490518843313735e-03	 1.20879558284105290307e-03	 0.00000000000000000000e+00	 9.75243187249219046532e-04	 1.08852343051002377512e-03	 1.27649097058556647809e-03	 7.72480351185735580087e-07	 4.38720302204262455850e-07	 4.38720302204262455850e-07	 4.38720302204262455850e-07	 
 -9.59999999999999964473e-01	 2.15251579766064679585e-07	 1.78281732555244855644e-07	 2.12327138161222124005e-07	 1.30824436057796838172e-03	 1.31079842622159052808e-03	 1.23962588410202970840e-03	 0.00000000000000000000e+00	 1.00156659173257544040e-03	 1.11766074442946959470e-03	 1.30884589135963355991e-03	 7.90579589585832305988e-07	 4.49752923001937934550e-07	 4.49752923001937934550e-07	 4.49752923001937934550e-07	 
 -9.39999999999999946709e-01	 2.20615429955164049945e-07	 1.82755870436374887433e-07	 2.17690633506245710835e-07	 1.34120848464812413361e-03	 1.34380014422343010277e-03	 1.27101916157893878208e-03	 0.00000000000000000000e+00	 1.02840744808586513279e-03	 1.14736404346185445063e-03	 1.34178755415452922312e-03	 8.08974246620540010521e-07	 4.60982574739312070672e-07	 4.60982574739312070672e-07	 4.60982574739312070672e-07	 
 -9.19999999999999928946e-01	 2.26071795787678925179e-07	 1.87307768117227934782e-07	 2.23148914607341880899e-07	 1.37475283513371166963e-03	 1.37738245218259249686e-03	 1.30296828119889364882e-03	 0.00000000000000000000e+00	 1.05576469971749536784e-03	 1.17763077306491485696e-03	 1.37530843892616928131e-03	 8.27657911749287495995e-07	 4.72405856934561132097e-07	 4.72405856934561132097e-07	 4.72405856934561132097e-07	 
 -9.00000000000000022204e-01	 2.31618950991486854253e-07	 1.91935867579762526449e-07	 2.28700280682943778893e-07	 1.40886810263543267412e-03	 1.41153604300222734053e-03	 1.33546447354206251554e-03	 0.00000000000000000000e+00	 1.08363638670389808745e-03	 1.20845719266004917626e-03	 1.40939935411132119362e-03	 8.46623205073284310572e-07	 4.84018677942669353672e-07	 4.84018677942669353672e-07	 4.84018677942669353672e-07	 
 -8.80000000000000115463e-01	 2.37254428430790639321e-07	 1.96638328971272579090e-07	 2.34343007679518995029e-07	 1.44354347431423961703e-03	 1.44625000642191882221e-03	 1.36849739769326740960e-03	 0.00000000000000000000e+00	 1.11201969809132531278e-03	 1.23983826131385146789e-03	 1.44404950148109404752e-03	 8.65861724134056945876e-07	 4.95816232916626013392e-07	 4.95816232916626013392e-07	 4.95816232916626013392e-07	 
 -8.59999999999999986677e-01	 2.42975205306279271457e-07	 2.01412998992008377856e-07	 2.40075156129168839367e-07	 1.47876631110332697541e-03	 1.48151155932588164330e-03	 1.40205489319273355134e-03	 0.00000000000000000000e+00	 1.14091083597936838318e-03	 1.27176753558933745662e-03	 1.47924622915063296372e-03	 8.85363964268085889336e-07	 5.07792918972679240371e-07	 5.07792918972679240371e-07	 5.07792918972679240371e-07	 
 -8.40000000000000079936e-01	 2.48777739509307185440e-07	 2.06257380004456101992e-07	 2.45894479894634910397e-07	 1.51452191740472055966e-03	 1.51730583367284087293e-03	 1.43612277876541474808e-03	 0.00000000000000000000e+00	 1.17030489348273728130e-03	 1.30423702931584508183e-03	 1.51497483221865953187e-03	 9.05119235307648109211e-07	 5.19942255537840043917e-07	 5.19942255537840043917e-07	 5.19942255537840043917e-07	 
 -8.20000000000000062172e-01	 2.54658844464256714328e-07	 2.11168669722087534310e-07	 2.51797881232369467713e-07	 1.55079368189256169321e-03	 1.55361606738299096522e-03	 1.47068499519095079522e-03	 0.00000000000000000000e+00	 1.20019570792134050961e-03	 1.33723729517876816462e-03	 1.55121870186513853215e-03	 9.25115711929659920241e-07	 5.32257017804665532100e-07	 5.32257017804665532100e-07	 5.32257017804665532100e-07	 
