 -1.00000000000000000000e+00	 1.68678419999622764219e-07	 1.68086746429588740352e-07	 1.68640984686922626441e-07	 2.18067329066186657517e-05	 2.18103560367489818770e-05	 2.17559628160950849023e-05	 2.34879466169659052830e-05	 6.51727608934575400931e-06	 6.61036725121161609990e-06	 2.16273350104222571058e-05	 3.40994825750386717210e-07	 4.26056852895071528063e-07	 4.26036661791433208003e-07	 4.26057414690501398607e-07	 
 -9.79999999999999982236e-01	 1.72961335606048057313e-07	 1.72354348161178300745e-07	 1.72923140971133436085e-07	 2.23639880311407141758e-05	 2.23677514190505488255e-05	 2.23123958958044467382e-05	 2.40891487089865608451e-05	 6.67621824642431187669e-06	 6.77094588144038062017e-06	 2.21801269786336160798e-05	 3.49400753805928897153e-07	 4.36881845478563345887e-07	 4.36861131693880320018e-07	 4.36882405781262659501e-07	 
 -9.59999999999999964473e-01	 1.77324199053302076825e-07	 1.76701606434621780104e-07	 1.77285234438859354586e-07	 2.29316919844194091126e-05	 2.29355987460508640649e-05	 2.28792735080642826951e-05	 2.47016469550443965215e-05	 6.83797987260501302458e-06	 6.93435893023471445736e-06	 2.27432875481761495443e-05	 3.57958195910900794044e-07	 4.47909041961700780911e-07	 4.47887795528442115168e-07	 4.47909600278264534309e-07	 
 -9.39999999999999946709e-01	 1.81766691412228548382e-07	 1.81128204011640301854e-07	 1.81726942591334715512e-07	 2.35097735015527068954e-05	 2.35138263756003512641e-05	 2.34565254844071851691e-05	 2.53253690172596227675e-05	 7.00253174130358182299e-06	 7.10057604525415273091e-06	 2.33167462154501746387e-05	 3.66666200270453722467e-07	 4.59137631705832028680e-07	 4.59115842729524545367e-07	 4.59138187473279932288e-07	 
 -9.19999999999999928946e-01	 1.86288380642722918261e-07	 1.85633711121708460538e-07	 1.86247825981148532676e-07	 2.40981410220569998958e-05	 2.41023424888464540003e-05	 2.40440606498357485458e-05	 2.59602217147968943761e-05	 7.16983893502615875275e-06	 7.26956111754947124166e-06	 2.39004113538384820471e-05	 3.75523594622858032412e-07	 4.70566516557061142793e-07	 4.70544175281336309920e-07	 4.70567069235538759382e-07	 
 -9.00000000000000022204e-01	 1.90888712812235427973e-07	 1.90217576828014238762e-07	 1.90847321109545356258e-07	 2.46966801522746184677e-05	 2.47010323602670635410e-05	 2.46417648957645416181e-05	 2.66060880921170994444e-05	 7.33986034481995325621e-06	 7.44127179751521233110e-06	 2.44941684022947229798e-05	 3.84528973516503694059e-07	 4.82194287884779215547e-07	 4.82171384734180921430e-07	 4.82194836976935638845e-07	 
 -8.80000000000000115463e-01	 1.95567009967455356385e-07	 1.94879125022812884617e-07	 1.95524738017583584785e-07	 2.53052533425598067654e-05	 2.53097586181113644364e-05	 2.52495015437477712968e-05	 2.72628268758496522582e-05	 7.51254861793285785306e-06	 7.61565943994508095420e-06	 2.50978797738491633189e-05	 3.93680693746486630463e-07	 4.94019226276848189859e-07	 4.93995751814943734570e-07	 4.94019771296686831435e-07	 
 -8.59999999999999986677e-01	 2.00322464877614781703e-07	 1.99617548927251476499e-07	 2.00279254629546899450e-07	 2.59236983399603308927e-05	 2.59283597811210227071e-05	 2.58671098861306257457e-05	 2.79302708812654217909e-05	 7.68784983191196938325e-06	 7.79266878204483217653e-06	 2.57113833107890423499e-05	 4.02976867123150851272e-07	 5.06039288786545909286e-07	 5.06015233665274916710e-07	 5.06039829223573564356e-07	 
 -8.40000000000000079936e-01	 2.05154131376747004147e-07	 2.04431902679481944601e-07	 2.05109906358637394219e-07	 2.65518253058445530886e-05	 2.65566469888086155221e-05	 2.64944018233184483001e-05	 2.86082242546231223874e-05	 7.86570287259597510088e-06	 7.97223733173317190294e-06	 2.63344891749020341141e-05	 4.12415348334335493928e-07	 5.18252081119312111484e-07	 5.18227436090410039167e-07	 5.18252616441465034231e-07	 
 -8.20000000000000062172e-01	 2.10060916663013296231e-07	 2.09321099827991422164e-07	 2.10015593244501141098e-07	 2.71894173420401414211e-05	 2.71944032807281926129e-05	 2.71311620822961437310e-05	 2.92964602364476958392e-05	 8.04603951877929160757e-06	 8.15429551055294313310e-06	 2.69669803043260221604e-05	 4.21993730070894553337e-07	 5.30654845202298946383e-07	 5.30629601158767289232e-07	 5.30655374880484041415e-07	 
 -8.00000000000000044409e-01	 2.15041574606707826853e-07	 2.14283907560496731143e-07	 2.14995075120930478210e-07	 2.78362287889859990892e-05	 2.78413817274183108684e-05	 2.77771464877425990308e-05	 2.99947190031296965704e-05	 8.22878409908268980757e-06	 8.33876632648605517018e-06	 2.76086106667595850255e-05	 4.31709335925094513303e-07	 5.43244443534851764140e-07	 5.43218591556922826699e-07	 5.43244967071822045539e-07	 
 -7.80000000000000026645e-01	 2.20094697780832477651e-07	 2.19318934912829863250e-07	 2.20046953657169770875e-07	 2.84919812109880253278e-05	 2.84973022745584296381e-05	 2.84320781919150821393e-05	 3.07027053639446467748e-05	 8.41385270077233901349e-06	 8.52556455916586602333e-06	 2.82591012110368235263e-05	 4.41559207747868444323e-07	 5.56017335710787002250e-07	 5.55990867092955790544e-07	 5.56017852659857315942e-07	 
 -7.60000000000000008882e-01	 2.25218728803726501094e-07	 2.24424642474609869518e-07	 2.25169682776179470203e-07	 2.91563641322657353817e-05	 2.91618528084110754288e-05	 2.90956469260792229025e-05	 3.14200941391038277148e-05	 8.60115341828281426836e-06	 8.71459689667261036593e-06	 2.89181430177628919008e-05	 4.51540115984676038394e-07	 5.68969581100013369750e-07	 5.68942487404758008987e-07	 5.68970091120101017929e-07	 
 -7.39999999999999991118e-01	 2.30411955136697122830e-07	 2.29599337355369385794e-07	 2.30361563851585787106e-07	 2.98290330433395101725e-05	 2.98346871603535913604e-05	 2.97675067804084041872e-05	 3.21465286699303227024e-05	 8.79058598940708070372e-06	 8.90576156831256686821e-06	 2.95853956291875041086e-05	 4.61648554403519617445e-07	 5.82096822521337572967e-07	 5.82069095638932327349e-07	 5.82097325441056979581e-07	 
 -7.19999999999999973355e-01	 2.35672485972202083018e-07	 2.34841152081184217399e-07	 2.35620724498272154578e-07	 3.05096045984110312405e-05	 3.05154199752679735106e-05	 3.04472723678038326622e-05	 3.28816125481131565911e-05	 8.98204080331954109575e-06	 9.09894745325543666638e-06	 3.02604805714595917520e-05	 4.71880716005909025061e-07	 5.95394245925473313100e-07	 5.95365878122275075408e-07	 5.95394741794171452985e-07	 
 -6.99999999999999955591e-01	 2.40998247719864497243e-07	 2.40148041192796375899e-07	 2.40945118514339974286e-07	 3.11976578339577775671e-05	 3.12036267670781920758e-05	 3.11345231518126387888e-05	 3.36249099843511929219e-05	 9.17539936132862164883e-06	 9.29403441850812447216e-06	 3.09429816115163236804e-05	 4.82232513752649767881e-07	 6.08856578972985305521e-07	 6.08827562916002211271e-07	 6.08857068050475876841e-07	 
 -6.79999999999999937828e-01	 2.46386975336513547231e-07	 2.45517773217796376364e-07	 2.46332518620539021987e-07	 3.18927318259019064450e-05	 3.18988413489351945850e-05	 3.18288014756267794336e-05	 3.43759433882703907786e-05	 9.37053388744738258436e-06	 9.49089292138780566527e-06	 3.16324423716210286904e-05	 4.92699576203799735457e-07	 6.22478069936833086697e-07	 6.22448398719360813319e-07	 6.22478552681614388528e-07	 
 -6.60000000000000031086e-01	 2.51836196348654248137e-07	 2.50947915177452463690e-07	 2.51780499588050035129e-07	 3.25943197291780629435e-05	 3.26005505257267644802e-05	 3.25296043442042576480e-05	 3.51341880831857237243e-05	 9.56730608083001171421e-06	 9.68938286288789108207e-06	 3.23283612246167868245e-05	 5.03277214689439551863e-07	 6.36252440038824079308e-07	 6.36222107231720350331e-07	 6.36252917153105165525e-07	 
 -6.40000000000000013323e-01	 2.57343249518838365493e-07	 2.56435831364602953031e-07	 2.57286426109681345351e-07	 3.33018723946371466866e-05	 3.33082041253676913815e-05	 3.32363842344746731857e-05	 3.58990733046534813019e-05	 9.76556784299656747105e-06	 9.88935444996593600591e-06	 3.30301925805735047386e-05	 5.13960409961629655122e-07	 6.50172898121976643971e-07	 6.50141897697361242292e-07	 6.50173370374927593428e-07	 
