 -1.00000000000000000000e+00	 3.66522406539285712581e-09	 3.65676384459003291095e-09	 3.66491438137679785827e-09	 4.24436997104668569209e-07	 4.24444480135631209863e-07	 4.24123492808198739977e-07	 4.26506758835843130264e-07	 1.51145978017591599035e-07	 1.42111182791443438437e-07	 4.21045279591519637559e-07	 5.31508486850666043536e-09	 9.28621764302181366012e-09	 9.28517290221140677128e-09	 9.28618431783160071343e-09	 
 -9.79999999999999982236e-01	 3.75449382105691843225e-09	 3.74582531078351010108e-09	 3.75417704451799392120e-09	 4.35159014035124348964e-07	 4.35163931263743884078e-07	 4.34834780795721979320e-07	 4.37264908585281769144e-07	 1.54948057073792809415e-07	 1.45686707282836949102e-07	 4.31683295351247569346e-07	 5.44236752462865642535e-09	 9.51254203080623439166e-09	 9.51147117287767871121e-09	 9.51250802095774169721e-09	 
 -9.59999999999999964473e-01	 3.84534769086090808547e-09	 3.83646713244909559881e-09	 3.84502366980343255875e-09	 4.46079669257845403855e-07	 4.46081894485245981285e-07	 4.45744435335940374667e-07	 4.48222012623240826240e-07	 1.58820208741573244681e-07	 1.49328141738932254108e-07	 4.42518448561205493758e-07	 5.57186047452779316889e-09	 9.74288674710331880121e-09	 9.74178929349483443068e-09	 9.74285204264486214083e-09	 
 -9.39999999999999946709e-01	 3.93777270601073746405e-09	 3.92867634905044566502e-09	 3.93744124020736026656e-09	 4.57197687670855141650e-07	 4.57197066866514376358e-07	 4.56851163392845994366e-07	 4.59376763462217129630e-07	 1.62761937883901692437e-07	 1.53035018178142628515e-07	 4.53549500788398753391e-07	 5.70354245374226010203e-09	 9.97722021531997851491e-09	 9.97609569016081253797e-09	 9.97718480571985627926e-09	 
 -9.19999999999999928946e-01	 4.03175369807739423583e-09	 4.02243779165808219024e-09	 4.03141456956061502580e-09	 4.68511442890150941938e-07	 4.68507800931371347418e-07	 4.68153327548024141135e-07	 4.70727509585854570347e-07	 1.66772621148327283347e-07	 1.56806748052630969457e-07	 4.64774856986673513361e-07	 5.83738853433997731725e-09	 1.02155044857162976257e-08	 1.02143524162220932799e-08	 1.02154683596051836104e-08	 
 -9.00000000000000022204e-01	 4.12727333154738702660e-09	 4.11773411160946384033e-09	 4.12692634698080731890e-09	 4.80018938175530047296e-07	 4.80012088731586775759e-07	 4.79648929703530600323e-07	 4.82272239462447496520e-07	 1.70851499924340859498e-07	 1.60642615745106320425e-07	 4.76192542968390892075e-07	 5.97337000755246217638e-09	 1.04576950123895397962e-08	 1.04565149291793435167e-08	 1.04576581572439691583e-08	 
 -8.80000000000000115463e-01	 4.22431160038318020847e-09	 4.21454528402641759636e-09	 4.22395659856584057440e-09	 4.91717768619986892417e-07	 4.91707513767983734837e-07	 4.91335565506456679348e-07	 4.94008536842853790273e-07	 1.74997666551390624764e-07	 1.64541764966058291120e-07	 4.87800179413005034270e-07	 6.11145418211561826176e-09	 1.07037402499975467592e-08	 1.07025316876551048179e-08	 1.07037026517647383233e-08	 
 -8.59999999999999986677e-01	 4.32284566914602552135e-09	 4.31284845546144176873e-09	 4.32248249748866282579e-09	 5.03605111380965079723e-07	 5.03591261744752441593e-07	 5.03210424884294582056e-07	 5.05933560523869100391e-07	 1.79210062663425944323e-07	 1.68503196839425141925e-07	 4.99594977125619582389e-07	 6.25160445989236955012e-09	 1.09535816543452060624e-08	 1.09523441510768774087e-08	 1.09535432961294184451e-08	 
 -8.40000000000000079936e-01	 4.42284976088532070769e-09	 4.41261783241364981003e-09	 4.42247824282102196335e-09	 5.15677703165802995303e-07	 5.15660104805669899713e-07	 5.15270273260533906419e-07	 5.18044019270266474451e-07	 1.83487471544189202891e-07	 1.72525762546059273924e-07	 5.11573716202119479268e-07	 6.39378026971642840690e-09	 1.12071534971126036438e-08	 1.12058865940943918006e-08	 1.12071143574916010224e-08	 
 -8.20000000000000062172e-01	 4.52429512395598130727e-09	 4.51382463772398651050e-09	 4.52391505230790577148e-09	 5.27931797707190557466e-07	 5.27910344202418107859e-07	 5.27511402470080727138e-07	 5.30336139069667552966e-07	 1.87828501102734135072e-07	 1.76608147446472488721e-07	 5.23732699971956002083e-07	 6.53793677410616069922e-09	 1.14643823768008516007e-08	 1.14630856181066434374e-08	 1.14643424286242997963e-08	 
 -8.00000000000000044409e-01	 4.62714997230243589601e-09	 4.61643707843450656620e-09	 4.62676110306824180885e-09	 5.40363183365273649240e-07	 5.40337800915917736190e-07	 5.39929616309091614767e-07	 5.42805641761720786260e-07	 1.92231583899050371953e-07	 1.80748870875128584432e-07	 5.36067747576526240706e-07	 6.68402478032538931618e-09	 1.17251876693202857135e-08	 1.17238606029858058919e-08	 1.17251468791183197076e-08	 
 -7.80000000000000026645e-01	 4.73137939933013886981e-09	 4.72042026646934735319e-09	 4.73098144455685479837e-09	 5.52967165634058418060e-07	 5.52937791318894571196e-07	 5.52520204115399476745e-07	 5.55447715268320751426e-07	 1.96694968816759134538e-07	 1.84946278142068650534e-07	 5.48574168826881212758e-07	 6.83199063284556522135e-09	 1.19894814867134133800e-08	 1.19881236660448455894e-08	 1.19894398141178027912e-08	 
 -7.60000000000000008882e-01	 4.83694524097569078260e-09	 4.82573605675536393692e-09	 4.83653785855298184145e-09	 5.65738494780911251142e-07	 5.65705079431017311991e-07	 5.65277895642525607704e-07	 5.68256970645609043040e-07	 2.01216699678541723609e-07	 1.89198520357843314104e-07	 5.61246711368258115583e-07	 6.98177606081293375186e-09	 1.22571678626453829028e-08	 1.22557788464294853167e-08	 1.22571252589292686931e-08	 
 -7.39999999999999991118e-01	 4.94380624072070583378e-09	 4.93234329425898042772e-09	 4.94338904856308711927e-09	 5.78671360233091121891e-07	 5.78633845481756035764e-07	 5.78196861668504525582e-07	 5.81227466759900617019e-07	 2.05794620100354923836e-07	 1.93503559666168594601e-07	 5.74079571128945461774e-07	 7.13331823397810358200e-09	 1.25281421711964779509e-08	 1.25267215270674779807e-08	 1.25280985816444185879e-08	 
