 -1.00000000000000000000e+00	 7.66584518865000372556e-07	 7.43285274084516513596e-07	 7.67656312023193557489e-07	 8.55412837154280632224e-04	 8.57031503844777058261e-04	 8.19097488553380118949e-04	 0.00000000000000000000e+00	 5.69105689083934315753e-04	 6.40765684291906079464e-04	 8.55693624699101727804e-04	 1.63621703434892745105e-06	 1.87659244111874550729e-06	 1.87659244111874550729e-06	 1.87659244111874550729e-06	 
 -9.79999999999999982236e-01	 7.86734896253828222692e-07	 7.62852114470111409260e-07	 7.87839362275667356695e-07	 8.77285400933061490850e-04	 8.78936317485947879967e-04	 8.40166181815278916185e-04	 0.00000000000000000000e+00	 5.84505768337567426472e-04	 6.58141975672877884221e-04	 8.77560581089287900999e-04	 1.67839848539421697312e-06	 1.92580830466745169172e-06	 1.92580830466745169172e-06	 1.92580830466745169172e-06	 
 -9.59999999999999964473e-01	 8.07274320153542723569e-07	 7.82797255653480138632e-07	 8.08412471337637908385e-07	 8.99567338017444751569e-04	 9.01250956406902817633e-04	 8.61631954598406470461e-04	 0.00000000000000000000e+00	 6.00213825864521458194e-04	 6.75866260009757549750e-04	 8.99836627708456172209e-04	 1.72137719584318436230e-06	 1.97597157523284906654e-06	 1.97597157523284906654e-06	 1.97597157523284906654e-06	 
 -9.39999999999999946709e-01	 8.28200040120813266251e-07	 8.03117966817758576519e-07	 8.29373248710221241972e-07	 9.22254593566209702506e-04	 9.23971401891469966763e-04	 8.83491192050554416393e-04	 0.00000000000000000000e+00	 6.16230146564760274466e-04	 6.93938602436607282313e-04	 9.22517812405971465196e-04	 1.76514632882521292291e-06	 2.02707479728592908998e-06	 2.02707479728592908998e-06	 2.02707479728592908998e-06	 
 -9.19999999999999928946e-01	 8.49508436340722899943e-07	 8.23810606495792303709e-07	 8.50718342862575477031e-07	 9.45342142252993079474e-04	 9.47092609627349325471e-04	 9.05739282429729908493e-04	 0.00000000000000000000e+00	 6.32554641465769189670e-04	 7.12358553198619575027e-04	 9.45599174847141957061e-04	 1.80969711020076534794e-06	 2.07910817134714059450e-06	 2.07910817134714059450e-06	 2.07910817134714059450e-06	 
 -9.00000000000000022204e-01	 8.71195075240937404362e-07	 8.44870589054237624084e-07	 8.72443192072431779934e-07	 9.68824085246403651599e-04	 9.70608484934946990144e-04	 9.28370541105684758329e-04	 0.00000000000000000000e+00	 6.49186850048165376391e-04	 7.31125074941601431171e-04	 9.69074725962573799848e-04	 1.85501874584679318126e-06	 2.13205947716482557407e-06	 2.13205947716482557407e-06	 2.13205947716482557407e-06	 
 -8.80000000000000115463e-01	 8.93254462341724293183e-07	 8.66292225843879372201e-07	 8.94542123072031880524e-07	 9.92693348061744577915e-04	 9.94511710834966198777e-04	 9.51378104662634689788e-04	 0.00000000000000000000e+00	 6.66125875888183647394e-04	 7.50236525764032833111e-04	 9.92937278130379130658e-04	 1.90109811916638474902e-06	 2.18591365645637848467e-06	 2.18591365645637848467e-06	 2.18591365645637848467e-06	 
 -8.59999999999999986677e-01	 9.15679895723884726955e-07	 8.88068678906477196184e-07	 9.17008183309822103397e-07	 1.01694162640366347027e-03	 1.01879378575282851342e-03	 9.74753923689522083079e-04	 0.00000000000000000000e+00	 6.83370359893086887562e-04	 7.69690647277771269885e-04	 1.01717840725496660483e-03	 1.94791968544882895196e-06	 2.24065269931379482980e-06	 2.24065269931379482980e-06	 2.24065269931379482980e-06	 
 -8.40000000000000079936e-01	 9.38463250342031253243e-07	 9.10191934235603856051e-07	 9.39832887100944578502e-07	 1.04155935168324096686e-03	 1.04344516252637500332e-03	 9.98488816599221035153e-04	 0.00000000000000000000e+00	 7.00918438774749416945e-04	 7.89484556711582885144e-04	 1.04178844943718850943e-03	 1.99546539370498121185e-06	 2.29625558996717745990e-06	 2.29625558996717745990e-06	 2.29625558996717745990e-06	 
 -8.20000000000000062172e-01	 9.61594986823931028019e-07	 9.32652589604972581501e-07	 9.63006232360242988712e-07	 1.06653550841561989976e-03	 1.06845486536887219510e-03	 1.02257218090196031618e-03	 0.00000000000000000000e+00	 7.18767715322218055801e-04	 8.09614632031400473233e-04	 1.06675627566434863720e-03	 2.04371428740051091439e-06	 2.35269775011404582097e-06	 2.35269775011404582097e-06	 2.35269775011404582097e-06	 
 -8.00000000000000044409e-01	 9.85064079741138298607e-07	 9.55439822641101053636e-07	 9.86516684745566616293e-07	 1.09185763185109564744e-03	 1.09381044505527710159e-03	 1.04699192631284624354e-03	 0.00000000000000000000e+00	 7.36915200218684501333e-04	 8.30076476192800807169e-04	 1.09206926192888654874e-03	 2.09264242525442893631e-06	 2.40995097373431418287e-06	 2.40995097373431418287e-06	 2.40995097373431418287e-06	 
 -7.80000000000000026645e-01	 1.00885795961001815024e-06	 9.78541406590901715907e-07	 1.01035122270816441370e-06	 1.11751188438394179897e-03	 1.11949797524894616683e-03	 1.07173443070994467430e-03	 0.00000000000000000000e+00	 7.55357211250774914467e-04	 8.50864867866632295854e-04	 1.11771331516464611337e-03	 2.14222288244608926640e-06	 2.46798350416247892514e-06	 2.46798350416247892514e-06	 2.46798350416247892514e-06	 
 -7.60000000000000008882e-01	 1.03296227014682769084e-06	 1.00194339722057931552e-06	 1.03449494174377854339e-06	 1.14348270954508666672e-03	 1.14550180061683687383e-03	 1.09678431961510516879e-03	 0.00000000000000000000e+00	 7.74089377173235184369e-04	 8.71973658192050620624e-04	 1.14367257355760840003e-03	 2.19242515422760997782e-06	 2.52675920018486950531e-06	 2.52675920018486950531e-06	 2.52675920018486950531e-06	 
 -7.39999999999999991118e-01	 1.05736089434679397656e-06	 1.02563009398906319311e-06	 1.05893137717786414617e-06	 1.16975272846214393627e-03	 1.17180453785663708094e-03	 1.12212448076277979819e-03	 0.00000000000000000000e+00	 7.93106598322805816242e-04	 8.93395720012763881919e-04	 1.16992947262730827458e-03	 2.24321510338402929611e-06	 2.58623743039991045684e-06	 2.58623743039991045684e-06	 2.58623743039991045684e-06	 
 -7.19999999999999973355e-01	 1.08203609973189973290e-06	 1.04958406269828006193e-06	 1.08364320288375108691e-06	 1.19630264250358549043e-03	 1.19838717362331795627e-03	 1.14773619050537048839e-03	 0.00000000000000000000e+00	 8.12402979395364117227e-04	 9.15122874736946814549e-04	 1.19646496670692300927e-03	 2.29455504971651143094e-06	 2.64637312540054367552e-06	 2.64637312540054367552e-06	 2.64637312540054367552e-06	 
 -6.99999999999999955591e-01	 1.10696800297406070199e-06	 1.07378575186434532218e-06	 1.10861107112667557006e-06	 1.22311103442830008785e-03	 1.22522865386502253712e-03	 1.17359864999801687124e-03	 0.00000000000000000000e+00	 8.31971749423433175677e-04	 9.37145762233116915753e-04	 1.22325796994858689015e-03	 2.34640295099499520467e-06	 2.70711581812536159828e-06	 2.70711581812536159828e-06	 2.70711581812536159828e-06	 
 -6.79999999999999937828e-01	 1.13213451177291890676e-06	 1.09821347897946517409e-06	 1.13381354105236690539e-06	 1.25015443772112547043e-03	 1.25230576096995024557e-03	 1.19968905287125022358e-03	 0.00000000000000000000e+00	 8.51805261343616094104e-04	 9.59453740317251163941e-04	 1.25028531078730459694e-03	 2.39871240868523198932e-06	 2.76840960485873062267e-06	 2.76840960485873062267e-06	 2.76840960485873062267e-06	 
 -6.60000000000000031086e-01	 1.15751133790970647610e-06	 1.12284352476308815690e-06	 1.15922705734860811211e-06	 1.27740758369639215326e-03	 1.27959299820761722780e-03	 1.22598282869099519179e-03	 0.00000000000000000000e+00	 8.71894998391513462339e-04	 9.82034726122965259676e-04	 1.27752175988061654130e-03	 2.45143291395271662012e-06	 2.83019338461763626189e-06	 2.83019338461763626189e-06	 2.83019338461763626189e-06	 
 -6.40000000000000013323e-01	 1.18307154071807053309e-06	 1.14764959539273682791e-06	 1.18482558614327004279e-06	 1.30484275224740939661e-03	 1.30706236479928334000e-03	 1.25245300294489839144e-03	 0.00000000000000000000e+00	 8.92231360745237775389e-04	 1.00487507754405441980e-03	 1.30493965020649993827e-03	 2.50450871457708562986e-06	 2.89239950576890627137e-06	 2.89239950576890627137e-06	 2.89239950576890627137e-06	 
 -6.19999999999999884537e-01	 1.20878579165328389308e-06	 1.17260287200624077375e-06	 1.21058041753260384379e-06	 1.33242977744121881591e-03	 1.33468342636995076708e-03	 1.27907024245241729074e-03	 0.00000000000000000000e+00	 9.12803646475699261877e-04	 1.02795956222983251617e-03	 1.33250891230640624435e-03	 2.55787889859631458790e-06	 2.95495393190323860520e-06	 2.95495393190323860520e-06	 2.95495393190323860520e-06	 
 -5.99999999999999977796e-01	 1.23462301691336500610e-06	 1.19767225149894667978e-06	 1.23645994011309826401e-06	 1.36013619345627949538e-03	 1.36242358530292134028e-03	 1.30580307375154991770e-03	 0.00000000000000000000e+00	 9.33600030230996450267e-04	 1.05127133728683745499e-03	 1.36019727385684762767e-03	 2.61147784122250188263e-06	 3.01777693410778039934e-06	 3.01777693410778039934e-06	 3.01777693410778039934e-06	 
 -5.79999999999999849010e-01	 1.26054915652896705008e-06	 1.22282356712291528958e-06	 1.26242941608460647648e-06	 1.38792665373337260372e-03	 1.39024734406121880555e-03	 1.33261722811376238755e-03	 0.00000000000000000000e+00	 9.54607316060530289997e-04	 1.07479157360868102407e-03	 1.38796962455683264848e-03	 2.66523370015304379108e-06	 3.08078104157357593085e-06	 3.08078104157357593085e-06	 3.08078104157357593085e-06	 
 -5.60000000000000053291e-01	 1.28652708705089819762e-06	 1.24801969166923386793e-06	 1.28845090398618173960e-06	 1.41576320078432254905e-03	 1.41811670696746316804e-03	 1.35947574909570621793e-03	 0.00000000000000000000e+00	 9.75810894094551566080e-04	 1.09849951504809788087e-03	 1.41578819839819508054e-03	 2.71906862197183894615e-06	 3.14387134164109149190e-06	 3.14387134164109149190e-06	 3.14387134164109149190e-06	 
 -5.40000000000000035527e-01	 1.31251664881817407801e-06	 1.27322090695825426882e-06	 1.31448329871697109229e-06	 1.44360592071032496977e-03	 1.44599207986997012332e-03	 1.38633934218145861948e-03	 0.00000000000000000000e+00	 9.97194684547317126977e-04	 1.12237264326919350746e-03	 1.44361306243072492692e-03	 2.77289947555755484100e-06	 3.20694648952103635882e-06	 3.20694648952103635882e-06	 3.20694648952103635882e-06	 
 -5.20000000000000017764e-01	 1.33847406718672251363e-06	 1.29838390886478209764e-06	 1.34048168490384891705e-06	 1.47141173019361189839e-03	 1.47383077513054045783e-03	 1.41316552195253509333e-03	 0.00000000000000000000e+00	 1.01874084063001174756e-03	 1.14638599646025370234e-03	 1.47140110363176397981e-03	 2.82663588348956090889e-06	 3.26989613892018736243e-06	 3.26989613892018736243e-06	 3.26989613892018736243e-06	 
 -5.00000000000000000000e-01	 1.36435216426658236445e-06	 1.32346205714350349239e-06	 1.36639779081119179035e-06	 1.49913459063079498000e-03	 1.50158710055677446955e-03	 1.43990884653933358395e-03	 0.00000000000000000000e+00	 1.04042956589058010509e-03	 1.17051212447537452375e-03	 1.49910628563319249518e-03	 2.88018069126302058301e-06	 3.33260163669406099632e-06	 3.33260163669406099632e-06	 3.33260163669406099632e-06	 
