 -1.00000000000000000000e+00	 1.02896744184454093988e-06	 1.02058765888223429655e-06	 1.02938709137659139495e-06	 3.11692845259400582239e-04	 3.11838963616713324336e-04	 3.04859933019440234626e-04	 3.30296087994305035806e-04	 1.48042478543534148164e-04	 1.66198697144020107524e-04	 3.10692684996708063955e-04	 2.58479564653839859217e-06	 2.58051258126507335837e-06	 2.58047026933954770967e-06	 2.58051134390981954731e-06	 
 -9.79999999999999982236e-01	 1.05648784634996555972e-06	 1.04788894094562870862e-06	 1.05690758091576137460e-06	 3.19675966514310593014e-04	 3.19827704331273059320e-04	 3.12705881634198191131e-04	 3.38877251138507899590e-04	 1.51855719095055259355e-04	 1.70534590729506696808e-04	 3.18649591330825239423e-04	 2.65391872855754067250e-06	 2.64948473511994325589e-06	 2.64944132424568399548e-06	 2.64948348531131416925e-06	 
 -9.59999999999999964473e-01	 1.08455129658528186968e-06	 1.07572903179726159937e-06	 1.08497096188563160228e-06	 3.27808957436055313159e-04	 3.27966446063594871570e-04	 3.20699930517624569315e-04	 3.47622084547311764949e-04	 1.55741365798492311648e-04	 1.74953974639118343916e-04	 3.26755857617123772474e-04	 2.72440544108662887295e-06	 2.71981669844200593029e-06	 2.71977216764948975683e-06	 2.71981543660115905495e-06	 
 -9.39999999999999946709e-01	 1.11315693072574442415e-06	 1.10410706435145064120e-06	 1.11357644837050526304e-06	 3.36090565156231914964e-04	 3.36253919711527863613e-04	 3.28840900693608024098e-04	 3.56529388114242202536e-04	 1.59699280151209105881e-04	 1.79456760519191226792e-04	 3.35010228125598658391e-04	 2.79625341501832292595e-06	 2.79150594333899776679e-06	 2.79146027179733017921e-06	 2.79150467022425332480e-06	 
 -9.19999999999999928946e-01	 1.14230300911090484390e-06	 1.13302130455034841692e-06	 1.14272238286015810942e-06	 3.44519188046991389155e-04	 3.44688504473536516150e-04	 3.37127274286908452505e-04	 3.65597588993829189768e-04	 1.63729234346924560229e-04	 1.84042760254503025763e-04	 3.43411103149764184231e-04	 2.86945806007383556814e-06	 2.86454770365196739089e-06	 2.86450087067449809335e-06	 2.86454642035054722721e-06	 
 -9.00000000000000022204e-01	 1.17198682406216758082e-06	 1.16246910799829603402e-06	 1.17240605764266511738e-06	 3.53092860677823498858e-04	 3.53268221725034443827e-04	 3.45557200202356888316e-04	 3.74824767630486303891e-04	 1.67830900268190613689e-04	 1.88711693070297756563e-04	 3.51956554055398460144e-04	 2.94401247779829546055e-06	 2.93893485659569344889e-06	 2.93888684139346327098e-06	 2.93893356405406752009e-06	 
 -8.80000000000000115463e-01	 1.20220463957784746307e-06	 1.19244682076798891055e-06	 1.20262373658604881306e-06	 3.61809211142530859438e-04	 3.61990683137341639087e-04	 3.54128434319994677207e-04	 3.84208571531290154263e-04	 1.72003852166956953517e-04	 1.93463170416145958030e-04	 3.60644254885829265017e-04	 3.01990718204551032838e-06	 3.01465766924633304794e-06	 3.01460845089891441202e-06	 3.01465636820640226593e-06	 
 -8.59999999999999986677e-01	 1.23295164218071766876e-06	 1.22294972023952198405e-06	 1.23337058743550775777e-06	 3.70665442989663021164e-04	 3.70853073121647064912e-04	 3.62838314631150165007e-04	 3.93746180203545384849e-04	 1.76247564380856185573e-04	 1.98296690564806686293e-04	 3.69471459252163818374e-04	 3.09712994330391102598e-06	 3.09170364534262013311e-06	 3.09165320282195722008e-06	 3.09170233629643228970e-06	 
 -8.40000000000000079936e-01	 1.26422198778493307951e-06	 1.25397199483377225457e-06	 1.26464061981799263032e-06	 3.79658376933498468292e-04	 3.79852195460240571034e-04	 3.71683758021487198678e-04	 4.03434260592724740213e-04	 1.80561412456780624736e-04	 2.03211623725990225267e-04	 3.78435007000163189678e-04	 3.17566572009445655434e-06	 3.17005748588931151918e-06	 3.17000579842187598138e-06	 3.17005616917956682747e-06	 
 -8.20000000000000062172e-01	 1.29600858836191026782e-06	 1.28550659235032541568e-06	 1.29642656164850905905e-06	 3.88784347238994431196e-04	 3.88984364338995592877e-04	 3.80661197626162091552e-04	 4.13268929767700657091e-04	 1.84944664813950021900e-04	 2.08207215799577664232e-04	 3.87531253578207084218e-04	 3.25549627963486956712e-06	 3.24970068232411263241e-06	 3.24964772944886521111e-06	 3.24969935809276619105e-06	 
 -8.00000000000000044409e-01	 1.32830304784448400464e-06	 1.31754515006656977336e-06	 1.32871981638918937493e-06	 3.98039167387655482520e-04	 3.98245379204490216035e-04	 3.89766556899763007282e-04	 4.23245728808448152484e-04	 1.89396480018903302402e-04	 2.13282582636520188406e-04	 3.96756040241938315663e-04	 3.33659999916850836667e-06	 3.33061134024591693883e-06	 3.33055710188780154852e-06	 3.33061000840274533939e-06	 
 -7.80000000000000026645e-01	 1.36109568704426986283e-06	 1.35007798647489873933e-06	 1.36151063410266890711e-06	 4.07418099291559398286e-04	 4.07630549687244749402e-04	 3.98995270603175308712e-04	 4.33359675081956992587e-04	 1.93915903790426331086e-04	 2.18436694814063482898e-04	 4.06104689278180607057e-04	 3.41895174449313122571e-06	 3.41276420115367233097e-06	 3.41270865776727115311e-06	 3.41276286149096827170e-06	 
 -7.60000000000000008882e-01	 1.39437531282330115927e-06	 1.38309389708528598105e-06	 1.39478774316388338177e-06	 4.16915801581509842810e-04	 4.17134595185570744916e-04	 4.08342187063254712358e-04	 4.43605120479027760939e-04	 1.98501863943058005999e-04	 2.23668379036707159297e-04	 4.15571930214850130715e-04	 3.50252242153320156914e-06	 3.49613007555726574237e-06	 3.49607320822536929647e-06	 3.49612872771963495091e-06	 
 -7.39999999999999991118e-01	 1.42812910856698020164e-06	 1.41658006047614919748e-06	 1.42853826135089393056e-06	 4.26526310140023297724e-04	 4.26751613952030661031e-04	 4.17801541195980262640e-04	 4.53975726074938145532e-04	 2.03153171088168613915e-04	 2.28976317224370725083e-04	 4.25151876068370810930e-04	 3.58727873655905645498e-06	 3.58067559862697852425e-06	 3.58061738913189313660e-06	 3.58067424209706598192e-06	 
 -7.19999999999999973355e-01	 1.46234248853592529248e-06	 1.45052199211376866879e-06	 1.46274767471325057695e-06	 4.36243137956848260357e-04	 4.36475107356032508785e-04	 4.27367004276029240680e-04	 4.64464558675581047718e-04	 2.07868535870063813210e-04	 2.34359063712540028560e-04	 4.34838092329280559694e-04	 3.67318312285184940422e-06	 3.66636311528994645806e-06	 3.66630354598601368552e-06	 3.66636174948543734240e-06	 
 -6.99999999999999955591e-01	 1.49699895830505346641e-06	 1.48490331478008485905e-06	 1.49739959129520151724e-06	 4.46059089789096845351e-04	 4.46297864711558988672e-04	 4.37031545142905423606e-04	 4.75063892786250217045e-04	 2.12646545492849522877e-04	 2.39815015318864199019e-04	 4.44623441355304898238e-04	 3.76019308906671807043e-06	 3.75315008600994449279e-06	 3.75308913989056514588e-06	 3.75314871027482830330e-06	 
 -6.79999999999999937828e-01	 1.53207999482730784923e-06	 1.51970565170131839289e-06	 1.53247562476228309547e-06	 4.55966240980281226070e-04	 4.56211949928179288927e-04	 4.46787413001236539088e-04	 4.85765170799159844671e-04	 2.17485659620258406930e-04	 2.45342406948782407964e-04	 4.54500060724023291839e-04	 3.84826096210136328705e-06	 3.84098880304868860273e-06	 3.84092646376905838047e-06	 3.84098741666569868671e-06	 
