 -1.00000000000000000000e+00	 1.93846342873203880395e-07	 1.93182412745254687200e-07	 1.93837503275263276791e-07	 2.55983709298513260205e-05	 2.56039657866062894231e-05	 2.55320215748111435205e-05	 2.76660644334272681473e-05	 7.70989657104508759066e-06	 7.87221223641423268670e-06	 2.53919593273358296093e-05	 3.98428992927525956742e-07	 4.89611021505822876238e-07	 4.89588666648287476001e-07	 4.89611522231001465744e-07	 
 -9.79999999999999982236e-01	 1.98782676781317063941e-07	 1.98101543559053543362e-07	 1.98772800465503756187e-07	 2.62527396476673685274e-05	 2.62583438154152774163e-05	 2.61853538580909926822e-05	 2.83751005578468006778e-05	 7.89760071166929338319e-06	 8.06323897778894891286e-06	 2.60411444624587565754e-05	 4.08300138284488397525e-07	 5.02087023227139156074e-07	 5.02064089447821442428e-07	 5.02087524867645053547e-07	 
 -9.59999999999999964473e-01	 2.03811465032385580518e-07	 2.03112802838696551669e-07	 2.03800512911313023206e-07	 2.69193836819850354904e-05	 2.69249954432539508661e-05	 2.68509567596044702680e-05	 2.90974782115652796433e-05	 8.08862761039940900403e-06	 8.25763344294617170711e-06	 2.67025087748149409829e-05	 4.18350313237733621633e-07	 5.14796854018748704111e-07	 5.14773330311089319890e-07	 5.14797356316549204039e-07	 
 -9.39999999999999946709e-01	 2.08932356380048306528e-07	 2.08215843618296572981e-07	 2.08920285459981608159e-07	 2.75982192672314661553e-05	 2.76038379434532752668e-05	 2.75287484041298046193e-05	 2.98331115625515794773e-05	 8.28294243140396970978e-06	 8.45535955910522342839e-06	 2.73759681621675639187e-05	 4.28578480186580005887e-07	 5.27739627377652825500e-07	 5.27715502818904417842e-07	 5.27740130031995962706e-07	 
 -9.19999999999999928946e-01	 2.14144864462448886360e-07	 2.13410187303383848653e-07	 2.14131633954188167226e-07	 2.82891380489716813334e-05	 2.82947633667799648899e-05	 2.82186219936864617205e-05	 3.05818891643447842137e-05	 8.48050372044019825605e-06	 8.65637445917852365945e-06	 2.80614141940706679479e-05	 4.38983342486446552183e-07	 5.40914124511721159679e-07	 5.40889388264258316485e-07	 5.40914627178598584559e-07	 
 -9.00000000000000022204e-01	 2.19448359952628441325e-07	 2.18695217494750071972e-07	 2.19433941888117197532e-07	 2.89920055602835123479e-05	 2.89976364380853150954e-05	 2.89204439220402789495e-05	 3.13436727470531621090e-05	 8.68126317661818882731e-06	 8.86062818763055694293e-06	 2.87587127805676397900e-05	 4.49563335191897257604e-07	 5.54318781489054776163e-07	 5.54293422785873457309e-07	 5.54319283783265338702e-07	 
 -8.80000000000000115463e-01	 2.24842062859065668169e-07	 2.24070170605351288278e-07	 2.24826446224815204236e-07	 2.97066585088375770436e-05	 2.97122928472519881691e-05	 2.96340516813492275657e-05	 3.21182937069129366241e-05	 8.88516491376974898236e-06	 9.06806307518822728023e-06	 2.94677010697981526979e-05	 4.60316610982090782270e-07	 5.67951660423167588648e-07	 5.67925668586150544463e-07	 5.67952161915102318986e-07	 
 -8.59999999999999986677e-01	 2.30325041083697108205e-07	 2.29534132063465927054e-07	 2.30308229205849106905e-07	 3.04329042995671462241e-05	 3.04385395396608385841e-05	 3.03592531817640011742e-05	 3.29055520836247041884e-05	 9.09214533369963964781e-06	 9.27861370455604762657e-06	 3.01881877534244744815e-05	 4.71241035943178570654e-07	 5.81810438032518382864e-07	 5.81783802490127237177e-07	 5.81810938251471331334e-07	 
 -8.40000000000000079936e-01	 2.35896205092143565302e-07	 2.35086029815843676269e-07	 2.35878209037559671019e-07	 3.11705197350301138073e-05	 3.11761539145373594846e-05	 3.10958252938799272901e-05	 3.37052148609080673251e-05	 9.30213285400179169880e-06	 9.49220669821231970143e-06	 3.09199522902668923956e-05	 4.82334181277557587037e-07	 5.95892388223057343118e-07	 5.95865098528207317785e-07	 5.95892886665064552530e-07	 
 -8.20000000000000062172e-01	 2.41554292940703244492e-07	 2.40724622849321827352e-07	 2.41535133118525801349e-07	 3.19192469170617791315e-05	 3.19248788697097435254e-05	 3.18435098965467178731e-05	 3.45170122715530246064e-05	 9.51504713439262226270e-06	 9.70875984614784911326e-06	 3.16627399918471930476e-05	 4.93593307077235845710e-07	 6.10194354941766016838e-07	 6.10166400792449278186e-07	 6.10194851070880095312e-07	 
 -8.00000000000000044409e-01	 2.47297887667184038690e-07	 2.46448511003305160674e-07	 2.47277590644390764343e-07	 3.26787931535517424809e-05	 3.26844224943166662971e-05	 3.26020151805929045939e-05	 3.53406397480581689835e-05	 9.73079911687856019358e-06	 9.92818209748468140136e-06	 3.24162615028812753923e-05	 5.05015370181759921376e-07	 6.24712758193834529233e-07	 6.24684129471221000576e-07	 6.24713251472629271242e-07	 
