1.9952623149688828e-9	5.7963561447196815e-15	1.9255822913964576e-17	5.7963561447196815e-15	1.9255822913964576e-17	5.7963561447196815e-15	1.9255822913964576e-17	2.220487615109755e-8	9.108768193643755e-6	1.0380355443901865e-8	2.738504778792041e-6	2.450157237268151e-7	5.993058973170768e-8	6.030864740185524e-12	5.759371209091634e-8	3.41552570961523e-10	1.1262616389293087e-14	7.457156069761683e-12	5.860821290997348e-15	5.860821290997348e-15	5.860821290997348e-15	0.0000837164807556461	0.0000837164807556461	0.0000837164807556461
2.1379620895022324e-9	9.85670350154362e-15	3.27443932784334e-17	9.85670350154362e-15	3.27443932784334e-17	9.85670350154362e-15	3.27443932784334e-17	3.775880791035401e-8	0.000015480814546112713	1.765179294402208e-8	4.6542689621702175e-6	4.1664926757176397e-7	1.0191194152329676e-7	1.0254525527995287e-11	9.793808651975691e-8	5.804851855823906e-10	1.915207929033705e-14	1.267857677121875e-11	9.966326035562709e-15	9.966326035562709e-15	9.966326035562709e-15	0.00007812876571279538	0.00007812876571279538	0.00007812876571279538
2.2908676527677795e-9	1.676132566759709e-14	5.568177708728245e-17	1.676132566759709e-14	5.568177708728245e-17	1.676132566759709e-14	5.568177708728245e-17	6.420855964267429e-8	0.000026320704017991283	3.001687569472677e-8	7.913276112212428e-6	7.085121548283151e-7	1.7330125783011897e-7	1.7437330572273837e-11	1.6654371959927774e-7	9.869488848271698e-10	3.25681136656273e-14	2.1558735850087313e-11	1.694773857349808e-14	1.694773857349808e-14	1.694773857349808e-14	0.00007291400661742658	0.00007291400661742658	0.00007291400661742658
2.4547089156850337e-9	2.850263661590636e-14	9.468675364462075e-17	2.850263661590636e-14	9.468675364462075e-17	2.850263661590636e-14	9.468675364462075e-17	1.0918615707293234e-7	0.00004475084033460091	5.1043700168585524e-8	0.000013454301703893958	1.2048250473714434e-6	2.946987910993117e-7	2.965134726678839e-11	2.8320760108342156e-7	1.678024048596971e-9	5.5382082104908034e-14	3.665861711772668e-11	2.8819631399846924e-14	2.8819631399846924e-14	2.8819631399846924e-14	0.00006804731026405373	0.00006804731026405373	0.00006804731026405373
2.6302679918953816e-9	4.846873887619925e-14	1.6101478280613952e-16	4.846873887619925e-14	1.6101478280613952e-16	4.846873887619925e-14	1.6101478280613952e-16	1.8567082063934526e-7	0.00007609496174499103	8.679982108380117e-8	0.000022877903114308063	2.0488052329628856e-6	5.01135338006084e-7	5.042169350700425e-11	4.815945696398477e-7	2.8533354785194626e-9	9.417724109855828e-14	6.233695285493993e-11	4.900778836646333e-14	4.900778836646333e-14	4.900778836646333e-14	0.00006350544496159545	0.00006350544496159545	0.00006350544496159545
2.818382931264461e-9	8.24210994900794e-14	2.73805567137862e-16	8.24210994900794e-14	2.73805567137862e-16	8.24210994900794e-14	2.73805567137862e-16	3.1573282329059827e-7	0.0001293929490413281	1.4760311096758443e-7	0.00003890194098711063	3.4839937066165445e-6	8.521807166621139e-7	8.574137131913276e-11	8.189516404902953e-7	4.851851414039713e-9	1.6014841630791502e-13	1.0600224440435602e-10	8.33377529104979e-14	8.33377529104979e-14	8.33377529104979e-14	0.00005926672963443542	0.00005926672963443542	0.00005926672963443542
3.019951720402019e-9	1.401570962324574e-13	4.656063701528328e-16	1.401570962324574e-13	4.656063701528328e-16	1.401570962324574e-13	4.656063701528328e-16	5.369035031497079e-7	0.0002200293826110338	2.509991193471524e-7	0.00006615176619729249	5.9245320110883175e-6	1.4491334700682386e-6	1.4580284634303325e-10	1.3926274214534772e-6	8.250448269168515e-9	2.7233241422755847e-13	1.8025593880881656e-10	1.4171586538470877e-13	1.4171586538470877e-13	1.4171586538470877e-13	0.00005531093032550941	0.00005531093032550941	0.00005531093032550941
3.2359365692962944e-9	2.383371702858681e-13	7.917636379458923e-16	2.383371702858681e-13	7.917636379458923e-16	2.383371702858681e-13	7.917636379458923e-16	9.130041301696715e-7	0.00037415430725466195	4.2682405201395586e-7	0.00011248940438399855	0.000010074667897290688	2.4642517402852584e-6	2.47937135535269e-10	2.368163196819764e-6	1.4029674619725079e-8	4.631013253132596e-13	3.0652373125143686e-10	2.409878572476877e-13	2.409878572476877e-13	2.409878572476877e-13	0.00005161916360736425	0.00005161916360736425	0.00005161916360736425
3.4673685045253237e-9	4.0529240696593063e-13	1.346394183690551e-15	4.0529240696593063e-13	1.346394183690551e-15	4.0529240696593063e-13	1.346394183690551e-15	6.992762343484084e-7	0.0006356274474878488	3.081572833145226e-7	0.00018985739646115967	7.221993246843791e-6	1.7763740995817524e-6	4.216168251481955e-10	1.7051050599383607e-6	2.385735480240985e-8	7.87503898821626e-13	5.212428848277731e-10	4.097999005374173e-13	4.097999005374173e-13	4.097999005374173e-13	0.00004817380644011628	0.00004817380644011628	0.00004817380644011628
3.715352290971728e-9	6.891998211911744e-13	2.2895435089424597e-15	6.891998211911744e-13	2.2895435089424597e-15	6.891998211911744e-13	2.2895435089424597e-15	5.355805475202278e-7	0.00107982787894224	2.2248256819576786e-7	0.000320437566439245	5.1770626078388815e-6	1.280512412786074e-6	7.169589455176675e-10	1.2276954854005925e-6	4.056925007853108e-8	1.3391505417086304e-12	8.863723010102028e-10	6.968648146776407e-13	6.968648146776407e-13	6.968648146776407e-13	0.000044958412046000366	0.000044958412046000366	0.000044958412046000366
3.9810717055349855e-9	1.171984438229096e-12	3.893369170408805e-15	1.171984438229096e-12	3.893369170408805e-15	1.171984438229096e-12	3.893369170408805e-15	5.297398818396791e-7	0.0018359436465799368	1.8310198081056127e-7	0.0005442092475330385	4.136843517407982e-6	1.047300598724845e-6	1.219188552081746e-9	9.99310776991294e-7	6.898792253311766e-8	2.277225772764715e-12	1.5072755988689286e-9	1.1850187611039496e-12	1.1850187611039496e-12	1.1850187611039496e-12	0.00004195763139893299	0.00004195763139893299	0.00004195763139893299
4.265795188015934e-9	1.992959779178702e-12	6.620675011365665e-15	1.992959779178702e-12	6.620675011365665e-15	1.992959779178702e-12	6.620675011365665e-15	5.23962910361155e-7	0.0031215058799176887	1.5069196498689507e-7	0.0009242477665509016	3.3056340214252074e-6	8.565622114532828e-7	2.0732299036368756e-9	8.134118280031768e-7	1.1731381394092078e-7	3.872422896926385e-12	2.563121307329239e-9	2.0151246476950162e-12	2.0151246476950162e-12	2.0151246476950162e-12	0.00003915713995430914	0.00003915713995430914	0.00003915713995430914
4.570881896148752e-9	3.3890285167514802e-12	1.1258459192175262e-14	3.3890285167514802e-12	1.1258459192175262e-14	3.3890285167514802e-12	1.1258459192175262e-14	7.684842506520675e-7	0.005308005086344694	1.9378944919633602e-7	0.0015714201734343956	4.122836751128364e-6	1.0947567198794454e-6	3.5255276336923853e-9	1.0345872967018088e-6	1.9949208160871954e-7	6.5850559373539714e-12	4.3585877193168805e-9	3.4267198801340093e-12	3.4267198801340093e-12	3.4267198801340093e-12	0.00003654356926926875	0.00003654356926926875	0.00003654356926926875
4.8977881936844766e-9	5.763043693780661e-12	1.9145012127052784e-14	5.763043693780661e-12	1.9145012127052784e-14	5.763043693780661e-12	1.9145012127052784e-14	1.1271180303452893e-6	0.009026065969609172	2.4921269440666134e-7	0.002671752587178688	5.142064356273121e-6	1.399188826796084e-6	5.9951600515333685e-9	1.3159027661601132e-6	3.3923618444985834e-7	1.1197888983792862e-11	7.411778308212153e-9	5.8271378648147496e-12	5.8271378648147496e-12	5.8271378648147496e-12	0.00003410444318701772	0.00003410444318701772	0.00003410444318701772
5.248074602497734e-9	9.800056994086675e-12	3.255609705483869e-14	9.800056994086675e-12	3.255609705483869e-14	9.800056994086675e-12	3.255609705483869e-14	1.8729619053867327e-6	0.015348781915814519	4.0248023442478934e-7	0.004543215789045443	8.23762883960708e-6	2.2561339159814446e-6	1.0194770693965484e-8	2.119176183712861e-6	5.768711293500769e-7	1.9042012534715896e-11	1.2603730029827324e-8	9.909049145096321e-12	9.909049145096321e-12	9.909049145096321e-12	0.00003182811828057098	0.00003182811828057098	0.00003182811828057098
5.623413251903491e-9	1.6664998946823102e-11	5.536164972945742e-14	1.6664998946823102e-11	5.536164972945742e-14	1.6664998946823102e-11	5.536164972945742e-14	3.1123504412003476e-6	0.026100530075058134	6.500083773353323e-7	0.007725569277965488	0.000013196748270243636	3.6379223085261146e-6	1.733620931036837e-8	3.4127960006655503e-6	9.809693515369464e-7	3.238094625666424e-11	2.143264464464199e-8	1.6850340122004243e-11	1.6850340122004243e-11	1.6850340122004243e-11	0.000029703728271618236	0.000029703728271618236	0.000029703728271618236
6.025595860743593e-9	2.833883415892911e-11	9.414249679954126e-14	2.833883415892911e-11	9.414249679954126e-14	2.833883415892911e-11	9.414249679954126e-14	5.276160924112209e-6	0.044383938749128785	1.0974431438507169e-6	0.013137293980807877	0.00002225400189734299	6.140663944330359e-6	2.9480227334244878e-8	5.759589028583205e-6	1.6681385221982001e-6	5.506380581277481e-11	3.644621620443788e-8	2.865400686560566e-11	2.865400686560566e-11	2.865400686560566e-11	0.000027721132159192828	0.000027721132159192828	0.000027721132159192828
6.456542290346562e-9	4.819019335373695e-11	1.6008933525214524e-13	4.819019335373695e-11	1.6008933525214524e-13	4.819019335373695e-11	1.6008933525214524e-13	8.944325076192406e-6	0.07547486634260975	1.8528706644092048e-6	0.02233990621641413	0.000037527471942735775	0.000010365189379889068	5.013113236691967e-8	9.720143182219136e-6	2.836669794914175e-6	9.363601318360982e-11	6.197679743421722e-8	4.872614460653747e-11	4.872614460653747e-11	4.872614460653747e-11	0.00002587086581052852	0.00002587086581052852	0.00002587086581052852
6.918309709189363e-9	8.194743377449861e-11	2.7223194771583006e-13	8.194743377449861e-11	2.7223194771583006e-13	8.194743377449861e-11	2.7223194771583006e-13	0.000015203617817360093	0.12834501816953026	3.1478212948093837e-6	0.03798900042256076	0.00006374477902375591	0.000017608758903915253	8.524800080550366e-8	0.000016512521533614462	4.823757518494389e-6	1.5922805980357903e-10	1.0539155647504879e-7	8.285881899076446e-11	8.285881899076446e-11	8.285881899076446e-11	0.00002414409678301761	0.00002414409678301761	0.00002414409678301761
7.413102413009192e-9	1.3935162809853153e-10	4.629304834106148e-13	1.3935162809853153e-10	4.629304834106148e-13	1.3935162809853153e-10	4.629304834106148e-13	0.000025843201445308476	0.21825071692293166	5.3477984699032235e-6	0.06460027804615676	0.00010827792660769129	0.000029914397004442723	1.4496424274132483e-7	0.00002805137355351686	8.20280056527929e-6	2.7076734865994623e-10	1.792183629369299e-7	1.4090143884734067e-10	1.4090143884734067e-10	1.4090143884734067e-10	0.00002253258216160992	0.00002253258216160992	0.00002253258216160992
7.943282347242822e-9	2.369674724309654e-10	7.872133828587377e-13	2.369674724309654e-10	7.872133828587377e-13	2.369674724309654e-10	7.872133828587377e-13	0.00004394400397778202	0.11181200016412385	9.092795224459462e-6	0.10985278037002476	0.00018409971527549626	0.00005086287083492846	2.4651172465125797e-7	0.00004769505190388079	0.000013948864011536647	4.6043993245217704e-10	3.0476086293530404e-7	2.3960292593010084e-10	2.3960292593010084e-10	2.3960292593010084e-10	0.00002102862921038405	0.00002102862921038405	0.00002102862921038405
8.511380382023759e-9	4.0296323592730194e-10	1.338656520491546e-12	4.0296323592730194e-10	1.338656520491546e-12	4.0296323592730194e-10	1.338656520491546e-12	0.00007472276566377024	0.05728239318964647	0.000015460366627363215	0.18680466586232025	0.0003130158308933906	0.00008648115585236434	4.1919323856280043e-7	0.00008109470902642335	0.000023720046057919085	7.829782004580911e-10	5.182459099336828e-7	4.0744482514807766e-10	4.0744482514807766e-10	4.0744482514807766e-10	0.000019625058650456185	0.000019625058650456185	0.000019625058650456185
9.120108393559115e-9	6.852390661186906e-10	2.276385690216894e-12	6.852390661186906e-10	2.276385690216894e-12	6.852390661186906e-10	2.276385690216894e-12	0.00010023913782638899	0.029340746730041452	9.199580287399967e-6	0.09568113683000827	0.00017778798923233255	0.00008202603863806543	7.128381888369631e-7	0.00007472574950618966	0.00004033594319045244	1.3314545919767408e-9	8.812772768354752e-7	6.928600095163708e-10	6.928600095163708e-10	6.928600095163708e-10	0.000018315170388931378	0.000018315170388931378	0.000018315170388931378
9.772372209558111e-9	1.165249173797901e-9	3.870994337458228e-12	1.165249173797901e-9	3.870994337458228e-12	1.165249173797901e-9	3.870994337458228e-12	0.00013446885514637236	0.015028691553202071	5.4741442751123534e-6	0.04900776917333628	0.00010098073642173587	0.00007780042887192183	1.21218148748417e-6	0.00006885699087276297	0.00006859127967503391	2.2641388093037256e-9	1.4986121912007712e-6	1.1782085896233017e-9	1.1782085896233017e-9	1.1782085896233017e-9	0.00001709271153529993	0.00001709271153529993	0.00001709271153529993
1.0471285480509006e-8	1.981506461281778e-9	6.5826266722345485e-12	1.981506461281778e-9	6.5826266722345485e-12	1.981506461281778e-9	6.5826266722345485e-12	0.0002209059059780838	0.0076982002658640145	4.2884263145584715e-6	0.025102546566996408	0.00006062904190382811	0.00008158334246577126	2.0613148703140358e-6	0.00007117603452624572	0.00011663948525131911	3.850168513959688e-9	2.548390341131337e-6	2.003543950575776e-9	2.003543950575776e-9	2.003543950575776e-9	0.00001595184655260099	0.00001595184655260099	0.00001595184655260099
1.1220184543019653e-8	3.3695521476357347e-9	1.119375801889351e-11	3.3695521476357347e-9	1.119375801889351e-11	3.3695521476357347e-9	1.119375801889351e-11	0.00036290499568007435	0.003943276573583076	3.35953883039013e-6	0.012857917321628474	0.00003640180149631876	0.00008555019380220235	3.5052663635347994e-6	0.00007357318155599621	0.00019834546875562698	6.547212355078791e-9	4.333538302239477e-6	3.407026902742472e-9	3.407026902742472e-9	3.407026902742472e-9	0.00001488712940086852	0.00001488712940086852	0.00001488712940086852
1.202264434617413e-8	5.729924124644333e-9	1.9034987828530204e-11	5.729924124644333e-9	1.9034987828530204e-11	5.729924124644333e-9	1.9034987828530204e-11	0.0006147944235133883	0.002020898603985031	4.459468592327868e-6	0.006588581012035389	0.00003162187910303053	0.00009893580227370983	5.960706176783639e-6	0.00008611578714754674	0.0003372865106502433	1.1133535965264118e-8	7.369182779893765e-6	5.793649953461595e-9	5.793649953461595e-9	5.793649953461595e-9	0.000013893477539881901	0.000013893477539881901	0.000013893477539881901
1.288249551693135e-8	9.743737160209325e-9	3.2369000743158286e-11	9.743737160209325e-9	3.2369000743158286e-11	9.743737160209325e-9	3.2369000743158286e-11	0.0010415182697467553	0.0010356948317925357	5.919520841986989e-6	0.0033760832852092414	0.0000274696085606587	0.00011441578956762944	0.000010136182087491233	0.00010079663050044152	0.0005735557811344777	1.893258021387938e-8	0.000012531296842448531	9.852102945305995e-9	9.852102945305995e-9	9.852102945305995e-9	0.000012966147667121172	0.000012966147667121172	0.000012966147667121172
1.3803842646028866e-8	1.6569227058157183e-8	5.5043492465001886e-11	1.6569227058157183e-8	5.5043492465001886e-11	1.6569227058157183e-8	5.5043492465001886e-11	0.0017697454076045266	0.0005315332309860232	9.391596543670898e-6	0.0017326794313096453	0.000029623344596856882	0.00015805757215635457	0.00001723657973816538	0.00013962740117500372	0.0009753317245334101	3.219485657326615e-8	0.000021309472874709657	1.6753503098148698e-8	1.6753503098148698e-8	1.6753503098148698e-8	0.000012100713075109701	0.000012100713075109701	0.000012100713075109701
1.4791083881682102e-8	2.8175974042682786e-8	9.360147033223674e-11	2.8175974042682786e-8	9.360147033223674e-11	2.8175974042682786e-8	9.360147033223674e-11	0.0030071472567629706	0.0002727903692957902	0.000014900206958218813	0.0008892488004771744	0.00003194594284685051	0.00021834570394844782	0.0000293108074130584	0.0001934172904599261	0.001658551799442719	5.474736026806162e-8	0.000036236763034757364	2.8489335486838574e-8	2.8489335486838574e-8	2.8489335486838574e-8	0.000011293042520056503	0.000011293042520056503	0.000011293042520056503
1.5848931924611173e-8	4.791324969278323e-8	1.591693196780355e-10	4.791324969278323e-8	1.591693196780355e-10	4.791324969278323e-8	1.591693196780355e-10	0.005105984222255	0.00014059482898753827	0.000024840703629677207	0.0004609184509349905	0.00004211651735449467	0.00023464681809217948	0.000049843030578382556	0.00020744248775218376	0.0028203676782941165	9.30978974700469e-8	0.00006162062304243982	4.844612089344437e-8	4.844612089344437e-8	4.844612089344437e-8	0.00001053928050092602	0.00001053928050092602	0.00001053928050092602
1.698243652461746e-8	8.147649102193609e-8	2.7066746106490215e-10	8.147649102193609e-8	2.7066746106490215e-10	8.147649102193609e-8	2.7066746106490215e-10	0.008669703427154644	0.00007246189075172945	0.000041412884971848464	0.00023890481302680974	0.00005552508005711637	0.00025216493040679954	0.0000847580778730352	0.00022248468904971272	0.00479603582079183	1.5831299392163503e-7	0.00010478588224053876	8.238263860897934e-8	8.238263860897934e-8	8.238263860897934e-8	9.835828854795086e-6	9.835828854795086e-6	9.835828854795086e-6
1.8197008586099862e-8	1.3855078985067787e-7	4.6027007357647074e-10	1.3855078985067787e-7	4.6027007357647074e-10	1.3855078985067787e-7	4.6027007357647074e-10	0.01473398151339898	0.00003901468900359379	0.00007020719638341658	0.00013621714535642576	0.00008953242831334515	0.0002699769478306035	0.00014413111021619387	0.00023686274013757437	0.00815565990614704	2.6921127893888625e-7	0.00017818841445271032	1.400916940100424e-7	1.400916940100424e-7	1.400916940100424e-7	9.179329580640651e-6	9.179329580640651e-6	9.179329580640651e-6
1.9498445997580494e-8	2.3560564682489877e-7	7.826893554053329e-10	2.3560564682489877e-7	7.826893554053329e-10	2.3560564682489877e-7	7.826893554053329e-10	0.025040096591680914	0.000021006158440750376	0.00011902214558029939	0.00007766737912882416	0.00014436819742426975	0.00028904714165583676	0.00024509495087029397	0.00025216997135899205	0.013868701358813344	4.5779383556971093e-7	0.00030300943568222844	2.3822595466690766e-7	2.3822595466690766e-7	2.3822595466690766e-7	8.566648809565924e-6	8.566648809565924e-6	8.566648809565924e-6
2.0892961308540408e-8	4.006474512837021e-7	1.330963410904988e-9	4.006474512837021e-7	1.330963410904988e-9	4.006474512837021e-7	1.330963410904988e-9	0.04257279000126849	0.000015203760577080266	0.00020108647680964903	0.00006530499226199024	0.00019980110279361004	0.0003398749443558433	0.0003289130776892471	0.0002959771066438432	0.023583729531846558	7.784785124731376e-7	0.0004295257514626383	4.051032853115147e-7	4.051032853115147e-7	4.051032853115147e-7	7.994861844944833e-6	7.994861844944833e-6	7.994861844944833e-6
2.2387211385683424e-8	6.813010739908942e-7	2.263303555789897e-9	6.813010739908942e-7	2.263303555789897e-9	6.813010739908942e-7	2.263303555789897e-9	0.07238160770889993	0.000011004122259535195	0.0003397331728357763	0.00005491033767554958	0.00027651852270637933	0.0003996406161954977	0.00044139551749583923	0.0003473944466311899	0.04010413695135337	1.323802872155739e-6	0.0006088667527932053	6.888782206776679e-7	6.888782206776679e-7	6.888782206776679e-7	7.461239201072528e-6	7.461239201072528e-6	7.461239201072528e-6
2.3988329190194947e-8	1.0675792672539147e-6	3.848748165186819e-9	1.0675792672539147e-6	3.848748165186819e-9	1.0675792672539147e-6	3.848748165186819e-9	0.03735141405078062	0.000014265068646400276	0.0005732438636089689	0.00006889149376599759	0.0003045219154116688	0.0003939423105149022	0.00039575904609832685	0.0003445377853363135	0.03779745520439409	2.073506991251208e-6	0.0007147620972744226	1.080506800531071e-6	1.080506800531071e-6	1.080506800531071e-6	6.963233573676039e-6	6.963233573676039e-6	6.963233573676039e-6
2.5703957827688646e-8	1.6728661312599122e-6	6.544797051696782e-9	1.6728661312599122e-6	6.544797051696782e-9	1.6728661312599122e-6	6.544797051696782e-9	0.01927462204492225	0.000018492359380156844	0.0009672547559086263	0.00008643250277121797	0.00033536124834740124	0.00038832525455295724	0.00035484099035992535	0.0003417046146695432	0.035623447567544424	3.247788121025983e-6	0.0008390749755285906	1.6947769735634186e-6	1.6947769735634186e-6	1.6947769735634186e-6	6.498467680087174e-6	6.498467680087174e-6	6.498467680087174e-6
2.754228703338169e-8	1.3105942426758403e-6	1.1129428741363452e-8	1.3105942426758403e-6	1.1129428741363452e-8	1.3105942426758403e-6	1.1129428741363452e-8	0.010587281238790332	0.000018039596343569772	0.001634844496441723	0.00011461403182674463	0.0002578858285199152	0.00023465141809017026	0.0001854649625575813	0.00020799725400174864	0.020638656702169102	2.5185300129324597e-6	0.0011207483771082302	1.3592406605131768e-6	1.3592406605131768e-6	1.3592406605131768e-6	6.0647229110315955e-6	6.0647229110315955e-6	6.0647229110315955e-6
2.95120922666639e-8	1.0267750878795273e-6	1.8925595878786542e-8	1.0267750878795273e-6	1.8925595878786542e-8	1.0267750878795273e-6	1.8925595878786542e-8	0.005815446018500388	0.000017597918661916823	0.0027631981246089374	0.00015198421739971368	0.0001983088412245833	0.00014179167428890263	0.00009693708807878969	0.00012660893594927572	0.011957128788906738	1.953019467303756e-6	0.0014969781740892091	1.0901346914737238e-6	1.0901346914737238e-6	1.0901346914737238e-6	5.659928739862282e-6	5.659928739862282e-6	5.659928739862282e-6
3.162277660168386e-8	1.1863900694306113e-6	3.2182979709994565e-8	1.1863900694306113e-6	3.2182979709994565e-8	1.1863900694306113e-6	3.2182979709994565e-8	0.004632369271509515	0.000013970040166074495	0.004691782161241909	0.00023458799180243453	0.00011637582772895532	0.00009894903801641714	0.000054772742650719414	0.00008779752759963844	0.011305824216789873	2.2217949726522226e-6	0.002471126721761353	1.301578693371473e-6	1.301578693371473e-6	1.301578693371473e-6	5.282152838680966e-6	5.282152838680966e-6	5.282152838680966e-6
3.3884415613920346e-8	1.3708176342205444e-6	5.47271636596081e-8	1.3708176342205444e-6	5.47271636596081e-8	1.3708176342205444e-6	5.47271636596081e-8	0.003689974079264052	0.000011090062750663913	0.007966428339865795	0.0003620871090395505	0.00006829414763339513	0.00006905138946610642	0.000030948457364878306	0.00006088358451805922	0.01068999619202407	2.5275594960237074e-6	0.0040791959299730654	1.5540346603853212e-6	1.5540346603853212e-6	1.5540346603853212e-6	4.929591854166043e-6	4.929591854166043e-6	4.929591854166043e-6
3.6307805477010175e-8	2.0129811690884754e-6	9.30635531331887e-8	2.0129811690884754e-6	9.30635531331887e-8	2.0129811690884754e-6	9.30635531331887e-8	0.005163754139478868	0.000015084343424096422	0.013544869425990027	0.0006093147286862746	0.00005592391507337726	0.00007323086657505342	0.00002502659963430241	0.00006462369081797839	0.016231677725947934	3.674290823200573e-6	0.006916239816145736	2.3274488578074338e-6	2.3274488578074338e-6	2.3274488578074338e-6	4.600562799074279e-6	4.600562799074279e-6	4.600562799074279e-6
