1.e-9	0.00001313513201013157	9.37200721652952e-6	0.00001313513201013157	9.37200721652952e-6	0.00001313513201013157	9.37200721652952e-6	0.003675630684446877	0.04629157830193641	0.002818995195191259	0.0428216742987099	0.0046916875538781	0.003382293278039203	0.006454093847476412	0.0026738156368890462	0.0034609457697768143	2.434047545821066e-7	0.006454102827223405	0.00004450961841647864	0.00004450961841647864	0.00004450961841647864	1.4476482730108393e-6	1.4476482730108393e-6	1.4476482730108393e-6
1.0715193052376092e-9	0.000017023216113993972	0.000012026731016134584	0.000017023216113993972	0.000012026731016134584	0.000017023216113993972	0.000012026731016134584	0.005652201558685862	0.034174614521084425	0.0031243896932099634	0.03298098543074187	0.004694416920833333	0.0036367005190904938	0.0054775324286943225	0.002894284604992894	0.005444017154011952	4.1390983555835487e-7	0.005477553208447542	0.000057286619950618605	0.000057286619950618605	0.000057286619950618605	1.3510239768286987e-6	1.3510239768286987e-6	1.3510239768286987e-6
1.148153621496884e-9	0.000022062198281692938	0.00001543343443860569	0.000022062198281692938	0.00001543343443860569	0.000022062198281692938	0.00001543343443860569	0.008691673675266635	0.025229303482527804	0.0034628689583041964	0.025401748478938148	0.004697147875584814	0.003910243606438558	0.004648733380152182	0.003132932300614855	0.008563359481673104	7.038537610576601e-7	0.004648762183462481	0.00007373140777480808	0.00007373140777480808	0.00007373140777480808	1.2608489368552396e-6	1.2608489368552396e-6	1.2608489368552396e-6
1.2302687708123811e-9	0.00002859275179033993	0.000019805123956892315	0.00002859275179033993	0.000019805123956892315	0.00002859275179033993	0.000019805123956892315	0.013365622314234809	0.018625455272385193	0.003838017212912808	0.01956426763360983	0.004699880419056291	0.004204361888318957	0.003945338949803786	0.0033912576473315217	0.013470039409836087	1.1969034663956493e-6	0.003945372872884569	0.00009489686242863169	0.00009489686242863169	0.00009489686242863169	1.1766926929754678e-6	1.1766926929754678e-6	1.1766926929754678e-6
1.31825673855641e-9	0.000028943038983104126	0.000019158124365323082	0.000028943038983104126	0.000019158124365323082	0.000028943038983104126	0.000019158124365323082	0.010864112028578543	0.011203930625193302	0.005318364124423334	0.015013083049816649	0.004585369494177275	0.004414042591170286	0.003852364525933588	0.0035903667217188824	0.018140076015639675	2.0353345923977734e-6	0.0038523966532466856	0.00009310165321328006	0.00009310165321328006	0.00009310165321328006	1.0981535164357456e-6	1.0981535164357456e-6	1.0981535164357456e-6
1.4125375446227555e-9	0.000029297617512298895	0.00001853226114595743	0.000029297617512298895	0.00001853226114595743	0.000029297617512298895	0.00001853226114595743	0.008830784485343619	0.006739596945061757	0.007369689970328583	0.011520628672728427	0.004473648587500317	0.004634180528274022	0.0037615811035474163	0.003801165979402832	0.02442920527855962	3.461086895742475e-6	0.003761611500891078	0.00009134040482702619	0.00009134040482702619	0.00009134040482702619	1.0248564921490006e-6	1.0248564921490006e-6	1.0248564921490006e-6
1.5135612484362133e-9	0.00004148005551867954	0.000025369324998850505	0.00004148005551867954	0.000025369324998850505	0.00004148005551867954	0.000025369324998850505	0.011910447594341317	0.006230963215058769	0.00800919057499871	0.010857938111049169	0.004584157280357719	0.00494278884222879	0.00416789846310155	0.003999684945875233	0.02092707230219851	5.885578982750337e-6	0.004167940095060597	0.00012642794948040492	0.00012642794948040492	0.00012642794948040492	9.5645172899777e-7	9.5645172899777e-7	9.5645172899777e-7
1.6218100973589331e-9	0.00005872815443475578	0.00003472877086224723	0.00005872815443475578	0.00003472877086224723	0.00005872815443475578	0.00003472877086224723	0.016064117761337104	0.0057607157970870244	0.008704183476498217	0.010233366891032233	0.004697395774396052	0.005271948597988844	0.004618105291506816	0.004208571725871911	0.017926999677136977	0.000010008428278643682	0.0046181602305019375	0.00017499403949532274	0.00017499403949532274	0.00017499403949532274	8.926126895918882e-7	8.926126895918882e-7	8.926126895918882e-7
1.7378008287493762e-9	0.000053225147516504775	0.00002788748949775353	0.000053225147516504775	0.00002788748949775353	0.000053225147516504775	0.00002788748949775353	0.014787251763632237	0.008126159048085935	0.010078972812763019	0.011735073791439909	0.005298530617103736	0.00511709279478436	0.005233526228703847	0.004126047754963909	0.01837914200308039	0.000012654801196912596	0.005233567286501795	0.00014683587389867996	0.00014683587389867996	0.00014683587389867996	8.330346315076004e-7	8.330346315076004e-7	8.330346315076004e-7
1.8620871366628732e-9	0.0000482377891050682	0.00002239388412484021	0.0000482377891050682	0.00002239388412484021	0.0000482377891050682	0.00002239388412484021	0.013611878222613621	0.011462891626797266	0.011670904368537438	0.013457150355003597	0.00597659385087579	0.004966785655008632	0.005930959789267574	0.00404514195910862	0.018842687948512977	0.000016000913317738057	0.005930982290617564	0.0001232086185664898	0.0001232086185664898	0.0001232086185664898	7.774331525673027e-7	7.774331525673027e-7	7.774331525673027e-7
1.9952623149688828e-9	0.000031367599253312106	0.000011863694489655688	0.000031367599253312106	0.000011863694489655688	0.000031367599253312106	0.000011863694489655688	0.013788915992313364	0.011878109982283083	0.010969886441725762	0.010414506350584154	0.005735790456389465	0.004791089127177605	0.005481629085868222	0.003973658525645081	0.01318016614772008	0.00001314966699406561	0.005481631026257268	0.00007145356412497234	0.00007145356412497234	0.00007145356412497234	7.255428332155997e-7	7.255428332155997e-7	7.255428332155997e-7
2.1379620895022324e-9	0.000020397416655503137	6.285075253549231e-6	0.000020397416655503137	6.285075253549231e-6	0.000020397416655503137	6.285075253549231e-6	0.013968256337116148	0.012308368720976414	0.010310975460373763	0.008059800155686645	0.005504689289667501	0.004621607739688049	0.0050663397666952095	0.0039034383065041692	0.009219320521370374	0.000010806492018373155	0.005066324132439383	0.000041438755547820006	0.000041438755547820006	0.000041438755547820006	6.771159695108935e-7	6.771159695108935e-7	6.771159695108935e-7
2.2908676527677795e-9	0.000015347116064459774	4.06236986902089e-6	0.000015347116064459774	4.06236986902089e-6	0.000015347116064459774	4.06236986902089e-6	0.011957407963601011	0.012643789554924257	0.012764913959906886	0.007365066762549628	0.00589165592506363	0.004971215310114116	0.00565086231759808	0.0042089860246129025	0.008316766388273385	8.882319146276578e-6	0.005650847482122224	0.000029030483415969728	0.000029030483415969728	0.000029030483415969728	6.319213906843637e-7	6.319213906843637e-7	6.319213906843637e-7
2.4547089156850337e-9	0.00001154724519648718	2.625720184242874e-6	0.00001154724519648718	2.625720184242874e-6	0.00001154724519648718	2.625720184242874e-6	0.010236038182379885	0.012988351091299487	0.015802872291766103	0.006730217544977372	0.006305825399535624	0.0053472694030888765	0.006302823419456306	0.004538450966643346	0.007502570606671246	7.300758958797651e-6	0.006302809775187361	0.000020337699726343757	0.000020337699726343757	0.000020337699726343757	5.897433556217989e-7	5.897433556217989e-7	5.897433556217989e-7
2.6302679918953816e-9	0.00001039232525492372	2.752694634689827e-6	0.00001039232525492372	2.752694634689827e-6	0.00001039232525492372	2.752694634689827e-6	0.011842737397377762	0.01441683632855104	0.015930597738906996	0.008775971439624818	0.006401180181249883	0.005637269514362253	0.006303986736417369	0.004778597272916987	0.011183517679169329	6.01168364873493e-6	0.006303976952192003	0.000019664769226401597	0.000019664769226401597	0.000019664769226401597	5.503805230004941e-7	5.503805230004941e-7	5.503805230004941e-7
